date,volume
1616022000,466760546.5669137
1616025600,467516265.662203
1616029200,475691784.19692653
1616032800,470418144.1914867
1616036400,451483156.1532941
1616040000,490543200.7623263
1616043600,496003565.9608837
1616047200,504480305.47340304
1616050800,508877708.7295595
1616054400,508621183.18304837
1616058000,506883374.69789
1616061600,504536588.05599004
1616065200,524861975.5156927
1616068800,529823374.0962215
1616072400,533143852.75532323
1616076000,531983239.4517875
1616079600,529660326.8064925
1616083200,480413451.4755978
1616086800,534341739.2928062
1616090400,581916481.9519167
1616094000,565065658.4667506
1616097600,569963704.1200019
1616101200,589977303.2143086
1616104800,598359256.6330734
1616108400,609472419.8576822
1616112000,629262833.9856719
1616115600,616118392.3848658
1616119200,669499440.6275305
1616122800,681627740.4980716
1616126400,680410839.9583077
1616130000,678317610.5066438
1616133600,674060383.3045118
1616137200,671085516.7487867
1616140800,675106628.4502524
1616144400,675732230.471014
1616148000,658425696.8706844
1616151600,654081849.2742041
1616155200,649356015.4938941
1616158800,669799164.7566247
1616162400,636133293.9326391
1616166000,626116768.6906359
1616169600,619994586.7553307
1616173200,601747046.8304313
1616176800,549615243.3111057
1616180400,530684052.6590745
1616184000,552729679.9933105
1616187600,540153981.0814824
1616191200,527314001.79050934
1616194800,506638407.1141481
1616198400,491664282.38260394
1616202000,480370595.5036996
1616205600,448342284.1120412
1616209200,427586096.13240665
1616212800,424917994.9321206
1616216400,417781222.12760586
1616220000,411167482.24712366
1616223600,392876784.5945201
1616227200,394991553.2235547
1616230800,389207843.18172467
1616234400,376833588.4650577
1616238000,370402341.6219025
1616241600,366045323.1847844
1616245200,372170820.5375424
1616248800,390175491.58358324
1616252400,384277881.25252897
1616256000,371947227.872729
1616259600,368536982.623927
1616263200,368080210.80648834
1616266800,368078238.2692081
1616270400,349723535.00449073
1616274000,350204051.11986375
1616277600,348730858.1941168
1616281200,351992821.72612697
1616284800,358932017.8547954
1616288400,360432702.93441206
1616292000,371855710.91757095
1616295600,359971291.8577439
1616299200,358328874.48100716
1616302800,366877368.3387798
1616306400,365430472.8026619
1616310000,374068071.8240965
1616313600,377307612.63560766
1616317200,383454177.73091215
1616320800,381551706.08668584
1616324400,379619838.05429316
1616328000,398197516.83566755
1616331600,397462212.5319187
1616335200,386886140.3026965
1616338800,377343460.060273
1616342400,377002024.5785041
1616346000,378655074.6301461
1616349600,382824913.2680591
1616353200,376738890.8321663
1616356800,380135776.6152144
1616360400,372012007.46734476
1616364000,351856476.4175327
1616367600,349995815.4335441
1616371200,332584066.6612131
1616374800,331962449.59197015
1616378400,339940365.44968665
1616382000,343683875.13905793
1616385600,343405888.19111544
1616389200,334307746.96625525
1616392800,340796756.8573882
1616396400,339659145.6828487
1616400000,336245672.08157504
1616403600,333221839.7730592
1616407200,337999033.4118864
1616410800,335191015.42558914
1616414400,333846913.2806745
1616418000,325062320.0912852
1616421600,323574199.6934037
1616425200,338479074.1865701
1616428800,356280965.6364428
1616432400,349511639.3789711
1616436000,356823676.3379542
1616439600,363204566.4927258
1616443200,370227511.6505664
1616446800,380790082.5778807
1616450400,395219575.5730536
1616454000,411388088.91344094
1616457600,412606522.1356932
1616461200,418724076.75973314
1616464800,404332825.1760363
1616468400,414851452.0822391
1616472000,414864039.8693968
1616475600,420472622.0227942
1616479200,422132159.63547623
1616482800,426918514.6924455
1616486400,428927049.0151686
1616490000,434807475.3234477
1616493600,434161984.79692405
1616497200,442249991.83203477
1616500800,422237161.3513422
1616504400,448803301.264498
1616508000,444371448.9938139
1616511600,448244044.6017654
1616515200,450867157.09178185
1616518800,460902200.5626428
1616522400,476661005.775282
1616526000,494099326.86251813
1616529600,485565103.85742563
1616533200,480420114.644086
1616536800,476216186.8899635
1616540400,471633863.66080004
1616544000,488023475.734274
1616547600,470747788.45386726
1616551200,490608745.07681346
1616554800,512890737.2724778
1616558400,516557308.7915261
1616562000,514327329.37698966
1616565600,504899461.18025714
1616569200,516338669.9977759
1616572800,520244136.97783184
1616576400,515301393.2549801
1616580000,507404555.08159256
1616583600,501377261.475396
1616587200,504295180.1068626
1616590800,502606435.8185833
1616594400,494335555.02533716
1616598000,497946138.20908296
1616601600,494827031.70878035
1616605200,494151202.49442214
1616608800,466455012.4485728
1616612400,450628168.80358994
1616616000,429282708.8620246
1616619600,431705294.1814744
1616623200,411541663.5114428
1616626800,424686736.37455183
1616630400,414938581.9486764
1616634000,403014705.1460634
1616637600,402382978.39261204
1616641200,397287249.3464225
1616644800,388648885.360207
1616648400,395752679.4352576
1616652000,397884640.9779365
1616655600,392815436.43672216
1616659200,374083982.8128073
1616662800,403718758.5749309
1616666400,403306150.4496221
1616670000,410353215.5062431
1616673600,397755140.2577452
1616677200,409010040.4949052
1616680800,418528317.852222
1616684400,416548472.8506062
1616688000,409969557.0789167
1616691600,421143353.330798
1616695200,428960272.24414724
1616702400,429049077.4393851
1616706000,417112855.146856
1616709600,414179286.6689409
1616713200,389090367.9302382
1616716800,388946342.4316319
1616720400,393445523.026089
1616724000,381361779.8566997
1616727600,381447087.49175304
1616731200,375062830.2968984
1616734800,367346536.95127213
1616738400,366399545.6419849
1616742000,361724227.1080442
1616745600,366372836.6631265
1616749200,355351034.67170227
1616752800,352901308.4597981
1616756400,353682641.70026886
1616760000,361144955.26904386
1616763600,328780996.93294936
1616767200,338500862.9212992
1616770800,334812530.6747629
1616774400,334674893.83292806
1616778000,325449059.7865471
1616781600,322782929.3113649
1616785200,320854067.2340677
1616788800,318196540.4488055
1616792400,316335856.31615144
1616796000,317670927.3230943
1616799600,307633068.0029728
1616803200,305590228.52386147
1616806800,303904483.63885826
1616810400,302980968.2162568
1616814000,303565171.9397378
1616817600,308302608.265613
1616821200,309019383.4842633
1616824800,314383886.14810944
1616828400,308206807.56841004
1616832000,304278800.75733703
1616835600,304768419.1795162
1616839200,305963562.69271857
1616842800,301840363.04617715
1616846400,294651953.7002882
1616850000,292450845.86873174
1616853600,303141784.4539493
1616857200,302971301.7056337
1616860800,306073603.4642588
1616864400,308672511.8801713
1616868000,307869346.6970876
1616871600,309192148.7604343
1616875200,312153849.64741385
1616878800,315796215.5271073
1616882400,323879397.91521716
1616886000,330638813.90129066
1616889600,336286053.9104332
1616893200,356437657.705107
1616896800,383597296.78907067
1616900400,409290538.63556355
1616904000,424997368.92692894
1616907600,435731687.6360517
1616911200,434718690.39734036
1616914800,439495782.4786467
1616918400,445005511.65027755
1616922000,455698174.3728369
1616925600,455707137.3278237
1616929200,459028056.10065234
1616932800,470780834.41948676
1616936400,489064698.6789529
1616940000,480188582.52683425
1616943600,487332296.1497404
1616947200,493353465.21783745
1616950800,515403645.2960135
1616954400,519416716.86312765
1616958000,539949432.7537991
1616961600,606898420.3897326
1616965200,624448734.5419726
1616968800,622785423.6072613
1616972400,617411664.8215374
1616976000,609579807.9827881
1616979600,628219340.0229243
1616983200,622601863.1005175
1616986800,604981816.2482967
1616990400,627368963.4101115
1616994000,613075023.4762843
1616997600,613642040.2688248
1617001200,605089021.2829233
1617004800,609502684.0772043
1617008400,607925665.981754
1617012000,612589324.8040797
1617015600,621769890.336718
1617019200,651946006.8994596
1617022800,706534318.2092811
1617026400,756331820.40272
1617030000,777455558.0706817
1617033600,798289104.6284107
1617037200,807269855.2472273
1617040800,808630385.5279167
1617044400,793552043.1845466
1617048000,754467599.6511546
1617051600,825829320.0961741
1617055200,809726857.4231275
1617058800,820090891.3164698
1617062400,823612584.3518821
1617066000,880365947.3306669
1617069600,936549811.7749773
1617073200,946823275.906388
1617076800,926057686.6531743
1617080400,933625294.1420748
1617084000,938410291.696395
1617087600,936216422.1876547
1617091200,944474060.5261679
1617094800,938586178.4099602
1617098400,971102776.8384502
1617102000,932578461.298947
1617105600,916959776.1923774
1617109200,903088776.7263964
1617112800,793573775.512179
1617116400,783130626.1455708
1617120000,759890386.3478531
1617123600,731302760.5546141
1617127200,717127295.8990085
1617130800,699792928.7389883
1617134400,677574879.9295025
1617138000,625890998.2211579
1617141600,623472149.2334168
1617145200,598043204.5062056
1617148800,579538817.2288632
1617152400,548226500.1526216
1617156000,571405114.2179723
1617159600,567746293.2669168
1617163200,574815549.1539743
1617166800,569709463.479526
1617170400,562652919.6460781
1617174000,557508080.7288284
1617177600,542813623.5451157
1617181200,546619682.5567117
1617184800,543651273.8495457
1617188400,559234781.0655259
1617192000,584214434.5001737
1617195600,590956117.4486971
1617199200,596060076.6992904
1617202800,628954074.1672971
1617206400,721085560.3007212
1617210000,797011290.0343865
1617213600,903704846.1407533
1617217200,905492606.5086905
1617220800,1032596949.9479626
1617224400,1043698342.5907458
1617228000,1051898714.7923054
1617231600,1102701296.1219442
1617235200,1129534316.0022945
1617238800,1116569426.3901794
1617242400,1064553227.2357306
1617246000,1042499050.5341643
1617249600,1014931000.3723692
1617253200,992447427.1107197
1617256800,1014384784.5641226
1617260400,1045958083.8215431
1617264000,1065773944.5595773
1617267600,1055028974.0199163
1617271200,1035120353.5655473
1617274800,1014177644.4118305
1617278400,1008432208.5329621
1617282000,1027038093.3834083
1617285600,1022124481.3022826
1617289200,999892725.3846698
1617292800,953583767.4900723
1617296400,895084985.0332315
1617300000,794595718.6495214
1617303600,747158226.2952646
1617307200,723688080.2844086
1617310800,688282488.7728754
1617314400,698541567.5932698
1617318000,669094110.842074
1617321600,641222440.1784918
1617325200,658259800.5114995
1617328800,656926683.5206507
1617332400,651244804.1542126
1617336000,656303110.842516
1617339600,661670954.9354782
1617343200,646522834.1387887
1617346800,628577085.5811553
1617350400,589876060.0602583
1617354000,584117917.7937187
1617357600,596820864.2303542
1617361200,587187200.2130985
1617364800,580156532.9126986
1617368400,597046689.3662039
1617372000,595501997.2217463
1617375600,588324972.3106139
1617379200,567915249.153966
1617382800,549214002.9527558
1617386400,520084592.03620464
1617390000,497626037.0660445
1617393600,495521287.324869
1617397200,495705030.0302213
1617400800,488832168.19555336
1617404400,485831531.3663811
1617408000,477426997.55813676
1617411600,441108822.86193347
1617415200,433198497.0915652
1617418800,424714793.63773865
1617422400,417037571.2099435
1617426000,428873627.9782983
1617429600,422180118.7085017
1617433200,424977844.7772219
1617436800,417586808.79790723
1617440400,414835089.02598625
1617444000,404125747.8749086
1617447600,402679078.2670875
1617451200,390652079.1805835
1617454800,373733774.72133785
1617458400,328040792.86662364
1617462000,373732453.7549225
1617465600,347880845.28388256
1617469200,343520505.5852331
1617472800,399307154.26277375
1617476400,403044974.28306556
1617480000,403196006.7219286
1617483600,398895832.4665753
1617487200,407417574.88360465
1617490800,395971589.9525615
1617494400,394762022.9783209
1617501600,373803556.0272038
1617505200,400971763.80451095
1617508800,366552927.42898387
1617512400,373970461.4575263
1617516000,388972695.8480862
1617519600,394414058.2916153
1617523200,399383420.22812897
1617526800,398057706.34626514
1617530400,406814543.6347238
1617534000,419870545.04379785
1617537600,424703448.8491944
1617541200,442819646.5878152
1617544800,426479311.64563906
1617548400,449969274.3957037
1617552000,465548622.608658
1617555600,505475358.4663818
1617559200,512997327.42994875
1617562800,522276374.1346209
1617566400,535984358.9819855
1617570000,548017426.4153894
1617573600,561841899.0658346
1617577200,581111697.9718009
1617580800,609172991.0075971
