date,price
1614913200,4.452745795533024
1614916800,4.469859339195194
1614920400,4.405830086973258
1614924000,4.473269199981928
1614927600,4.524506447021924
1614931200,4.515033571486602
1614934800,4.429056537226149
1614938400,4.475933948962971
1614942000,4.479832143301408
1614945600,4.5512435687178545
1614949200,4.561111098708336
1614952800,4.614941912051748
1614956400,4.591996439020948
1614960000,4.519969929867897
1614963600,4.495145533279445
1614967200,4.563155915580908
1614970800,4.6026267541574795
1614974400,4.632041553822814
1614978000,4.647400993439689
1614981600,4.667785157157909
1614985200,4.6528197586096
1614988800,4.636457178494418
1614992400,4.659200065964152
1614996000,4.673921150261896
1614999600,4.66868301524611
1615003200,4.654805057913009
1615006800,4.632236349820556
1615010400,4.702724735262055
1615014000,4.726159260577403
1615017600,4.742076773871542
1615021200,4.713151776960151
1615024800,4.75134291973069
1615028400,4.758921072088027
1615032000,4.727806200091097
1615035600,4.630400208611752
1615039200,4.607886749430871
1615042800,4.652594563000442
1615046400,4.644777599552394
1615050000,4.710332169179313
1615053600,4.774674728716766
1615057200,4.867568613853908
1615060800,4.9966595597857975
1615064400,5.1346947651040775
1615068000,5.182533931118738
1615071600,5.212309388907579
1615075200,5.100970407445119
1615078800,5.195471798110121
1615082400,5.146229496842113
1615086000,5.139593486495419
1615089600,5.126406533620818
1615093200,5.071839129229557
1615096800,5.056846289279451
1615100400,5.04863353868746
1615104000,5.151660533575546
1615107600,5.076640481086322
1615111200,5.1167427638833285
1615114800,5.070547756629279
1615118400,5.058890525996742
1615122000,5.035890864242938
1615125600,5.010844599792361
1615129200,4.960059903451225
1615132800,4.9921738913794576
1615136400,5.042108171288942
1615140000,5.061840442250237
1615143600,5.0226048575502915
1615147200,5.031927253549133
1615150800,4.998937265519919
1615154400,5.041915659079831
1615158000,5.071276222708485
1615161600,5.126660162875241
1615165200,5.175551115272318
1615168800,5.17340111327851
1615172400,5.0949408202969035
1615176000,5.063356124407164
1615179600,5.071644098831408
1615183200,5.127303837981346
1615186800,4.993987555256582
1615190400,4.9540641517928865
1615194000,4.946432170470668
1615197600,5.008964935098511
1615201200,4.991532057326383
1615204800,5.015174248002991
1615208400,5.041788812976089
1615212000,5.075883877285411
1615215600,5.05870579569015
1615219200,5.066533371489942
1615222800,5.043528435889587
1615226400,5.054046722900601
1615230000,5.064447459314649
1615233600,5.095180421610398
1615237200,5.070486385967204
1615240800,5.133744489052477
1615244400,5.086206307003708
1615248000,5.158098676433629
1615251600,5.162989760626529
1615255200,5.214370662371245
1615258800,5.254592938165105
1615262400,5.306660519440659
1615266000,5.28027070648619
1615269600,5.292504550294137
1615273200,5.202206916737313
1615276800,5.28215405215505
1615280400,5.424278678353794
1615284000,5.482213111806215
1615287600,5.441335578294936
1615291200,5.427649107321692
1615294800,5.372859942382062
1615298400,5.459042178882923
1615302000,5.418366071951768
1615305600,5.375208434687792
1615309200,5.389779156601222
1615312800,5.340206767673339
1615316400,5.373077316755538
1615320000,5.4607655129812604
1615323600,5.393684957252922
1615327200,5.375150116073719
1615330800,5.4223691103460006
1615334400,5.425284239575513
1615338000,5.416350732545436
1615341600,5.254106519910769
1615345200,5.129998031021681
1615348800,5.045853867496573
1615352400,5.112284850864994
1615356000,5.151839703443762
1615359600,5.202170904385594
1615363200,5.250509411117033
1615366800,5.226206921908464
1615370400,5.244263467618248
1615374000,5.154981791005896
1615377600,5.158499748744455
1615381200,5.211496255425816
1615384800,5.250751608121476
1615388400,5.273312802632587
1615392000,5.266255985563336
1615395600,5.234815853358549
1615399200,5.2469338105624646
1615402800,5.26636481850676
1615406400,5.25393668444841
1615410000,5.070091809819962
1615413600,5.103250727588471
1615417200,5.150674791920286
1615420800,5.05892220841408
1615424400,4.971542061254796
1615428000,5.024767591869334
1615431600,5.059943962076453
1615435200,5.03252621133502
1615438800,4.987224845403685
1615442400,4.971137238323363
1615446000,5.00850039239585
1615449600,4.963427057367954
1615453200,4.866359954186605
1615456800,4.8490468130075755
1615460400,4.9786759074442815
1615464000,5.036561350169983
1615467600,5.085869518402673
1615471200,5.08186913547509
1615474800,5.036746766388741
1615478400,5.023431864961507
1615482000,5.066676385777331
1615485600,5.131920494375425
1615489200,5.1725530191188
1615492800,5.120054777056587
1615496400,5.14413984228179
1615500000,5.1356550964786205
1615503600,5.120979137669611
1615507200,5.168146110447432
1615510800,5.203716650285629
1615514400,5.179308989939813
1615518000,5.294669435577584
1615521600,5.289004379387749
1615525200,5.195172768038651
1615528800,5.299652966698619
1615532400,5.274085313553819
1615536000,5.3365127218318875
1615539600,5.392393776516249
1615543200,5.396303776688747
1615546800,5.332909062001006
1615550400,5.262721813545039
1615554000,5.236061206338261
1615557600,5.090561368892664
1615561200,5.10155813352033
1615564800,5.1960669112209095
1615568400,5.129737791988875
1615572000,5.074931401484303
1615575600,5.0647701936208405
1615579200,5.049574740436312
1615582800,5.04956694967611
1615586400,5.05778658149083
1615590000,5.068263537075913
1615593600,5.095200469103745
1615597200,4.909045573554787
1615600800,4.933936066430943
1615604400,4.972937363649495
1615608000,4.954035407870507
1615611600,4.983782102438541
1615615200,5.006661714480098
1615618800,5.0311143840523
1615622400,5.115808958675878
1615626000,5.097808432791522
1615629600,5.118605268488704
1615633200,5.194772468995706
1615636800,5.227823033402912
1615640400,5.236563593336791
1615644000,5.205416113130656
1615647600,5.287420110693262
1615651200,5.2658063436438685
1615654800,5.286008402031061
1615658400,5.302568013286994
1615662000,5.277029969334525
1615665600,5.3019198951878534
1615669200,5.3072100333229795
1615672800,5.291820682833512
1615676400,5.31250500333295
1615680000,5.334644828201372
1615683600,5.310426583898851
1615687200,5.30562895743879
1615690800,5.264768874224309
1615694400,5.406353613967065
1615698000,5.352755464804447
1615701600,5.317353943447549
1615705200,5.310039814513857
1615708800,5.309783151073714
1615712400,5.343311582208761
1615716000,5.358761929536344
1615719600,5.247658269013443
1615723200,5.237169169393918
1615726800,5.194457543585987
1615730400,5.136059038632271
1615734000,5.160975736112826
1615737600,5.140909743869353
1615741200,5.146511958475435
1615744800,5.194588161588218
1615748400,5.2013564118900675
1615752000,5.182586216235111
1615755600,5.18401544253801
1615759200,5.1527277227862065
1615762800,5.227726282368113
1615766400,5.088417667096777
1615770000,5.202171982427192
1615773600,5.256761330666546
1615777200,5.303277524908145
1615780800,5.2678998952757174
1615784400,5.2469312862773965
1615788000,5.181428354672577
1615791600,5.071601509154662
1615795200,4.9943692613222535
1615798800,4.977608052432266
1615802400,4.8572284102441
1615806000,4.971856280860127
1615809600,5.0085049851713475
1615813200,5.063258651281465
1615816800,5.085838456136537
1615820400,5.045266973838318
1615824000,5.015419946727131
1615827600,5.01195120997516
1615831200,5.1153195116881705
1615834800,5.062259353041482
1615838400,5.0904708536633745
1615842000,5.051910337175903
1615845600,5.0873700644817665
1615849200,5.012292114860899
1615852800,5.01932054197748
1615856400,4.885536960506855
1615860000,4.9541599049045075
1615863600,4.975945341889517
1615867200,4.931948979535801
1615870800,4.950981719941169
1615874400,4.966124663629984
1615878000,5.121670667680368
1615881600,5.123815604639075
1615885200,5.1204499529958385
1615888800,5.091405925303122
1615892400,5.0634939413286615
1615896000,5.022719603741992
1615899600,5.0497626719723305
1615903200,5.087725555862704
1615906800,5.127846389017439
1615910400,5.133425516608701
1615914000,5.121796912610035
1615917600,5.036918596907308
1615921200,5.020137031586703
1615924800,5.086479847147701
1615928400,5.110516392767149
1615932000,5.120452913391919
1615935600,5.136618231242901
1615939200,5.20826512440549
1615942800,5.129510630719143
1615946400,5.181295147152143
1615950000,5.1301152907267795
1615953600,5.110339547073298
1615957200,5.133849319393643
1615960800,5.148761604028325
1615964400,5.195921311207465
