date,volume
1615730532043,21253080.543083854
1615734458399,20947693.424735554
1615737775016,20519127.975907713
1615741297969,20506883.208350692
1615744904352,20679946.364255954
1615748567235,20571771.004870366
1615752057833,20488078.799838103
1615755604360,20345935.498150595
1615759258456,19039830.44240028
1615763006316,18804141.53119575
1615766588357,17548954.29879585
1615770048966,17222340.39471708
1615773723833,16722296.176281221
1615777439875,17059095.24633705
1615781043989,17037457.20307098
1615784723992,17170330.36002155
1615788074568,16717647.247238155
1615791655746,16483357.82387383
1615795327885,17018639.985104125
1615798896686,16969529.868955377
1615802847397,17047153.835825715
1615806127490,17859703.377413157
1615809724266,17321301.022505928
1615813310018,17230046.719789363
1615817885540,18157622.26126249
1615821474168,18013153.157754023
1615825072570,17985889.506552532
1615828632498,18008024.014841855
1615832185627,18247284.652611632
1615835261439,18523315.97704314
1615838571258,18351307.071212735
1615842501476,18206687.79387641
1615845706128,18363714.037641935
1615849604802,18461235.101001542
1615852875662,6357016.691224436
1615856477103,16311076.041258126
1615860086038,20431093.813065633
1615864052899,20075882.790423803
1615867606489,20520760.653644517
1615871248934,20558199.485719293
1615874815955,20551201.419229034
1615878427042,21136989.602347106
1615881740541,20492502.069103193
1615885664334,20538089.043727983
1615888895213,19954082.251346007
1615892552260,19740467.587538604
1615896047424,19247437.672600716
1615900093139,18683689.415962696
1615903320382,18262680.541331578
1615906865547,17772314.25154882
1615910478086,17788956.311750155
1615914561462,17316733.666304782
1615918155652,17205573.39242123
1615921773262,17365287.245553546
1615925374956,17616296.15482703
1615929020614,17661038.485878814
1615932427857,17650288.39027354
1615936057702,17344226.91455116
1615939220784,17172865.93786484
1615942965791,15288305.517878292
1615946655631,14767922.356085148
1615950130732,14030690.635428114
1615953684623,13669112.155400725
1615957527566,13270302.359981338
1615960992859,13356905.244305618
1615964584162,12871157.574973956
1615968137781,12804299.907566488
1615971877284,12692976.238541277
1615975409131,12376296.102058258
1615979147844,12222914.236523073
1615982635225,12020412.174217809
1615986063361,11952764.769464105
1615990013649,11851392.18850685
1615993485872,11764213.275840854
1615997384389,11867436.964186052
1616000452236,11712879.5903039
1616004995690,11208109.752889562
1616008224368,11268064.592215577
1616011269151,11283960.985209707
1616014815918,11234762.331797935
1616018654240,11357639.443127988
1616022441883,11075743.694455558
1616026036278,11526487.765985457
1616029284235,11736139.032186326
1616033226582,12128995.708187254
1616036853615,13075949.669324284
1616040414789,13387130.33428739
1616044097952,13641368.65957256
1616047563115,13956152.413036224
1616051144217,14075713.600064628
1616054682093,14154588.35680006
1616058472481,14222117.335004881
1616062025687,13830280.68543226
1616065833794,13933147.755541876
1616068923248,14009535.398033889
1616072874141,14014177.014736526
1616076330679,14015862.31893982
1616081367818,14207745.880415732
1616085830623,15450807.989658263
1616088924784,15600876.775941152
1616092219858,15451425.169605512
1616095857955,15301745.686715608
1616099405983,15425282.901832126
1616103233185,15525837.471116092
1616106802174,15429245.364642717
1616110263096,15259835.1394395
1616113589678,14881940.977429884
1616117195670,15238637.392397754
1616120826380,15125434.992558809
1616124556838,14551009.992180608
1616128476991,14518024.703791972
1616132138704,14634222.158380257
1616135420989,14393231.621547718
1616139093370,14349442.776840134
1616142786732,14331175.940150743
1616145663640,14287425.635682048
1616148208870,14144192.593583832
1616151704966,14187856.95452313
1616155292372,14095320.18318091
1616158898438,14063481.202861052
1616163371926,14213215.577959415
1616167091913,14421263.910502104
1616171388249,13816607.465800531
1616174986334,13990433.261404468
1616178027748,15598207.897270367
1616182457045,15927977.888361184
1616186031586,16487025.6944311
1616189574086,16722351.615132498
1616193281081,17056903.471323106
1616196806802,16925492.669961706
1616200433756,17023551.933572214
1616204043373,16945260.77097718
1616207974928,17100922.74809503
1616211185900,17088498.170381565
1616214802090,17543769.749032557
1616218446032,17190365.25690071
1616222067354,17865169.24612375
1616225621731,18239077.953999314
1616229216752,18809255.977226228
1616232768609,19182987.20326184
1616236517283,19253956.847109437
1616240091648,19398188.982782457
1616243239359,19693215.115986668
1616245426786,19835356.50610192
1616249325788,20198674.83037795
1616253735399,19998621.86219281
1616257904664,19952678.55494088
1616261510194,20199159.71054692
1616264122053,20143594.542154893
1616268424145,18728020.413608115
1616272096611,18007441.401173685
1616275587150,18164877.528574117
1616277633781,18362878.287820213
1616282978374,18478540.782326296
1616285766687,18147978.342674207
1616289304702,18318133.96440487
1616292927415,18299848.208347872
1616296540351,18287543.829795316
1616300155290,18184993.471637923
1616303763645,18125158.539721485
1616307279680,18247859.249065477
1616311002303,17735411.729406297
1616314501534,17442207.13427252
1616318124381,17046624.816386875
1616321745835,16656788.644136535
1616325338119,16744046.711752202
1616329001450,16433255.26755826
1616332541135,16580270.112852752
1616336163900,16598852.800882101
1616339792046,16528129.415962331
1616343375055,16303053.188596597
1616347000211,15882409.638508067
1616350608716,15913208.755398665
1616354194093,16086501.1492163
1616357800414,16109414.183411678
1616361380487,15263013.910037955
1616365005683,15321686.804085005
1616368578817,14952297.005673824
1616372226743,14892529.829699187
1616375800258,14599797.86507396
1616379382852,14773210.314996365
1616383012165,14704756.2047283
1616386601920,14717979.904175906
1616390222505,14805542.805912353
1616393774105,14936320.417423412
1616397377655,14907583.133124352
1616400958748,14803913.118937228
1616404548816,14633624.590909533
1616408160243,15685580.124227889
1616411771772,15878173.616145626
1616415408599,16058351.823357658
1616419069166,16098962.094333412
1616422622944,16172042.784244867
1616426221328,16617674.202066248
1616429876519,17090128.64232216
1616433443658,16584105.370171359
1616436996290,16754328.689956801
1616440588874,16499765.735863978
1616444239844,16600755.27766422
1616447786396,1866316.181305303
1616451415268,17097616.54584
1616454977464,17399464.320267692
1616458627028,16528056.653328037
1616462239262,16612895.649070246
1616465814342,16616512.64857504
1616469404408,16554205.367895454
1616473039036,17730768.812829092
1616476615234,5139195.861565353
1616479523303,17062827.976785976
1616484872111,18553287.177767627
1616488481661,18229776.41530968
1616492176911,18376364.908986297
1616495715900,17827619.212173544
1616499402531,17619174.066380564
1616502997435,15570640.319403201
1616504996591,17501332.896913607
1616508569821,17829521.15623717
1616513525218,17089656.53693542
1616517110733,16847034.470713537
1616520777704,16901242.17085366
1616522496166,17037478.577530846
1616527724559,16717240.796902435
1616531776127,15509940.373574415
1616535272760,14742642.603380524
1616538974924,14439036.042625379
1616542479292,14236911.829497555
1616546130723,13993433.21926086
1616549814078,14706153.271150898
1616553316530,14687780.848246887
1616556932314,14376667.895934522
1616560555700,14138896.898612987
1616564110631,13690131.912014239
1616567746360,13253605.438729709
1616571331654,12506386.293764358
1616572848714,12627508.321683386
1616578572527,12428757.293896476
1616582103196,12657075.606665706
1616585761420,13890427.498931061
1616589392962,13985249.39249174
1616592966746,14081954.926380603
1616596482290,14304451.362906197
1616598265604,14328801.201398456
1616601897727,14298498.73800325
1616607192494,14049541.643894047
1616609251452,13772643.524129692
1616612737109,13466611.68572367
1616617799951,13604528.790626347
1616621440536,16168531.320340274
1616623681702,17623649.576471265
1616627349174,20807868.04429479
1616630931135,23174535.954300474
1616635943902,23624797.09557686
1616639673521,23869225.01526649
1616641777786,24525043.82741925
1616646328548,24777962.010689747
1616648604982,24954411.91039147
1616652246749,25314881.03892611
1616655631851,25387355.433059186
1616659685280,24999002.217089836
1616663404870,25416922.71640171
1616667003121,25651754.70036514
1616670542408,24923371.313882615
1616675751988,23990181.19372398
1616679342994,26484201.953496814
1616682928363,26972323.09113744
1616686473116,26793891.10830484
1616690090569,26785269.88846682
1616693712384,27183796.589031976
1616696981436,27514291.65731468
1616703198888,27612583.985383436
1616705388248,27565856.267915446
1616708364822,24744306.602379356
1616711425324,21910797.206177425
1616715115025,17795990.06370185
1616718940028,16700242.715298316
1616721562199,16180394.482305782
1616726073722,15404779.21395922
1616729568342,15435981.052399931
1616733056984,15237261.830725338
1616735556763,15264447.683732608
1616740489063,14996849.170382453
1616744023348,14796138.56651854
1616747631671,15225427.4492403
1616751227904,15181952.227024263
1616754843400,15244286.268159391
1616758505589,15516192.19592441
1616762044775,15537102.221402
1616765727752,12803277.339619286
1616769413056,12417300.330480738
1616773015411,12348921.184640987
1616776611659,12437954.495882478
1616780200774,12384762.63525476
1616783861457,12534053.382564187
1616787469583,12359093.81713267
1616791122946,12226973.548683846
1616794606835,13472654.130912434
1616798209223,13836777.62787447
1616801849446,13649010.557153415
1616805506640,14566863.233097943
1616809085288,15061053.35658248
1616812553876,15148166.891792316
1616816275763,15032129.681313578
1616819925372,15050305.447217342
1616823495511,15040383.124512449
1616827049834,15054238.940070622
1616830598933,15028347.267075494
1616834186421,14854130.332667552
1616837854111,14909436.776688496
1616841494388,14872835.717241004
1616843952596,14717099.087418193
1616847546247,13990108.324038982
1616850415472,14000096.680891227
1616855720778,14183767.402958978
1616858747444,14211189.974422826
1616861384501,14331559.137202514
1616865853465,14443213.316003097
1616868685153,14186189.826380324
1616873478999,14206907.404073082
1616876153142,14277203.385223519
1616880659871,13238831.703309832
1616883001130,13303864.941027032
1616887841048,13026194.114209943
1616891099172,12377904.250619225
1616894586499,11147589.827199936
1616898204669,10960451.700650515
1616901835309,10960225.989516987
1616905411501,11096882.088851383
1616908960683,11098465.044106463
1616912567938,11068682.300200107
1616916255632,11214404.400111597
1616919771101,10991822.72534996
1616923381908,10915896.832921622
1616926974162,10865483.104703616
1616930556444,10747364.910917835
1616934251332,10497004.229667041
1616937777258,10517946.376140226
1616941444078,10667480.434360815
1616945151191,10588020.377731299
1616948643364,10591922.519433154
1616952315277,10423348.175477223
1616955824336,10387563.329227177
1616959433319,10081564.268286211
1616963074557,10376482.536572207
1616966713258,10437760.830705922
1616970409496,10319076.546629094
1616973814852,10400276.012615219
1616977517993,10310775.860005956
1616981131251,10291652.281491734
1616984668906,10505842.326407352
1616988272437,10533752.72606637
1616991877143,10529408.94252632
1616995494862,10463324.402630042
1616999056090,10567404.94624842
1617002685853,10358207.458016025
1617006246429,10515668.433360474
1617010035849,11022346.036415016
1617013432403,12239118.547908237
1617017097372,12588611.270500029
1617020698744,12649235.847702136
1617024324475,12456981.662452267
1617027856221,12314102.553213917
1617031519243,12539239.971562501
1617034481630,12622335.928327955
1617037901093,12734350.382805953
1617041594228,12853969.03066906
1617045475338,12663865.264433691
1617048253296,12316106.322662368
1617051740727,12305646.1565199
1617055779981,12442049.04180921
1617059017356,12434398.78716673
1617062633429,12370300.516561035
1617066229788,12216195.897387395
1617070980349,11986985.910743963
1617074543709,12048601.294170035
1617078218904,12375064.847536804
1617080907419,12556616.82158336
1617085378345,12733789.092353923
1617087917395,12901219.52890855
1617092727015,12864356.272283446
1617096274349,13194603.835440556
1617099965310,12612470.623509815
1617103524388,12339818.238662552
1617107167325,12306837.823214298
1617110674652,12181361.249450654
1617114269089,12048897.140879426
1617117917733,11880170.20290124
1617121568768,11667736.023591116
1617125097286,11864501.348369
1617128775233,11546730.633693378
1617132301378,11403454.902842272
1617135303338,11602426.658886204
1617138969612,11454443.54187839
1617142327477,11285951.389473662
1617145846549,11169142.94142651
1617150045434,11027274.581593307
1617152829343,11051217.52056666
1617157026332,10972156.240053467
1617160623046,11057511.17268268
1617164021578,11115542.829537679
1617168098656,10943580.339321142
1617170660644,11123089.03152398
1617174694857,11276222.397214374
1617179573206,11545436.016140427
1617182941401,11347402.976170238
1617186065839,11149859.328100627
1617189663288,10771311.05161213
1617193316506,10558526.231691118
1617196934247,10480528.449385826
1617199634158,10488579.524375092
1617203451370,11381619.751833564
1617207050550,11604864.277526688
1617210633059,11492559.185929729
1617214229804,11712374.848399667
1617217466391,11970608.456165418
1617220903947,12114781.54834954
1617224941898,12461638.567896528
1617229189903,13004948.643392347
1617232876769,13174564.002765458
1617236403197,13464125.236558205
1617239847690,13531286.8966203
1617243002495,13955130.942846125
1617246225223,14473387.782323526
1617249849962,15343278.80416108
1617254265415,16465648.39163061
1617257918437,16692955.656624857
1617260512559,16815149.250843227
1617264487061,17522380.387942076
1617268832342,17528602.66939059
1617272607797,17721346.6583811
1617274937278,18303896.432277318
1617279001549,19648264.19597078
1617282919855,22548327.626382552
1617286669833,24433529.80076904
1617290005215,25382539.60647507
1617293791783,26701240.097230017
1617297470327,30601916.49915265
1617300904878,31664366.17125488
1617303799826,32920728.144084364
1617307988037,32930916.752275765
1617311519579,35443146.438937046
1617315953173,36902259.81974095
1617319187335,38344702.51166953
1617322805377,41896584.77668698
1617325790431,41623850.56861766
1617329878929,45394893.361904755
1617332881434,46634205.325422555
1617336125203,46429461.64494052
1617340698672,47176710.51519979
1617344529950,47962446.99390337
1617348118177,48744506.52410316
1617350582956,47962626.116588674
1617354878245,47886611.09105425
1617359448596,48622194.24964161
1617362665074,45539813.301766634
1617366252445,45725165.63645103
1617368708347,45158223.82218616
1617372655349,47241046.80361867
1617376304975,45659124.367761664
1617379832001,45458010.85460337
1617383503323,13406057.93780087
1617387372461,46037862.53727756
1617390886501,48569287.99935776
1617394168877,49992574.26563547
1617398016836,50436965.74121535
1617401418898,50737500.59068638
1617405106861,50130898.082677566
1617409320465,48918710.872478634
1617411781706,43650153.30832104
1617415435855,45252929.71557614
1617418998925,43876397.31778976
1617423189393,43629814.42139426
1617426524891,41796294.7450508
1617430447231,41107310.94768798
1617433300964,41316565.26604718
1617437278600,36920476.27125575
1617440886170,39868413.70490587
1617444152804,39480031.8104697
1617447839063,39283463.27499712
1617451439339,36372364.26088319
1617454935387,38422608.43592926
1617458549677,36667402.61404895
1617462110033,37330016.76668433
1617466345990,36618905.95527323
1617469782109,35237843.70100803
1617472947436,8760649.940688808
1617477345961,36730914.75810618
1617480927201,34605105.89604183
1617484517383,33526959.905271173
1617488170606,31911099.91863227
1617491862323,35786402.015280224
1617495664572,35584867.54285371
1617501068487,5350882.5439853035
1617502778646,38292463.77851606
1617507367146,39127550.41022101
1617510625738,39212317.227841355
1617514266126,40098675.148242496
1617517866456,39241327.216767296
1617521360782,39628220.238740675
1617525036840,40371130.3794607
1617528656091,38674090.29523637
1617532280427,37799014.12105072
1617535805791,41173573.20256149
1617539480471,40729883.087875485
1617543044534,40289647.535961
1617546665332,39505181.16920962
1617550314031,41285938.24128493
1617553877241,40812273.48909818
1617557496382,39422563.57548377
1617561136741,32577546.95917074
1617564625125,32266859.468515042
1617568264020,4602504.032312567
1617571885165,33398614.35915101
1617575441175,26579379.49765652
1617579080872,24518900.139718324
1617582705936,29004711.28005565
1617586252839,27585050.62904934
