date,volume
1616007600,410152.21188917325
1616011200,403459.85626515205
1616014800,392184.7060391265
1616018400,398277.58816612617
1616022000,404039.6085061007
1616025600,411187.69045287574
1616029200,421420.24892474565
1616032800,436467.4524300779
1616036400,435846.9310969217
1616040000,444118.8512144279
1616043600,447149.44282690657
1616047200,453696.94889983867
1616050800,457230.4763677834
1616054400,474022.53810360096
1616058000,464951.75290382415
1616061600,453398.7215507859
1616065200,457879.07136368396
1616068800,354945.29307826515
1616072400,370024.89195581374
1616076000,382069.2516120457
1616079600,466254.060891912
1616083200,484022.08571948967
1616086800,521050.35682402365
1616090400,535255.2395842903
1616094000,553231.4436974393
1616097600,585139.1476470811
1616101200,623375.0719210776
1616104800,625933.1763731774
1616108400,735601.3779489193
1616112000,789603.2845238195
1616115600,791393.0565768577
1616119200,771951.5722039532
1616122800,836538.0065682614
1616126400,832744.007971906
1616130000,835400.3445739326
1616133600,860476.5360959051
1616137200,881624.3949616463
1616140800,856225.2157723819
1616144400,882156.1384352283
1616148000,965001.7492389932
1616151600,1074905.355165761
1616155200,1092043.1409233764
1616158800,1111394.3884034846
1616162400,1112289.207128361
1616166000,1091828.190276306
1616169600,1033909.0810087663
1616173200,1145146.4915583108
1616176800,1155011.89951613
1616180400,1172581.3159101477
1616184000,1217633.4035780295
1616187600,1249944.1079611606
1616191200,1265403.1339692979
1616194800,1203369.627202475
1616198400,1136731.8709657912
1616202000,1132482.2619153014
1616205600,1137900.9430751156
1616209200,1114786.5693653098
1616212800,1123597.7059730294
1616216400,1130385.1178531921
1616220000,1118002.330718455
1616223600,1121495.5745231763
1616227200,1116329.4553602885
1616230800,1094199.7466041562
1616234400,1023270.3554782125
1616238000,928880.533759686
1616241600,921328.1599877374
1616245200,902581.0349088936
1616248800,872564.2536369388
1616252400,899898.0536078599
1616256000,891612.2338582797
1616259600,767675.6944159578
1616263200,763485.8160338448
1616266800,749699.6249717906
1616270400,687594.7721348056
1616274000,638144.342344915
1616277600,620110.310758871
1616281200,642292.6299340994
1616284800,641223.9510752955
1616288400,632239.8185126957
1616292000,631573.3707630923
1616295600,586184.0447165447
1616299200,588073.701562784
1616302800,594642.2647022136
1616306400,594162.0360108858
1616310000,572593.080127201
1616313600,576206.8163999318
1616317200,558629.3685281973
1616320800,548627.85677708
1616324400,546239.5988885176
1616328000,531018.8260207605
1616331600,536867.454569382
1616335200,551218.781613796
1616338800,543362.7621387078
1616342400,550624.7729759477
1616346000,556504.9616605146
1616349600,532036.0623113206
1616353200,563640.8002634995
1616356800,591942.2103482981
1616360400,641021.6225348237
1616364000,646702.2253117751
1616367600,691912.3859240643
1616371200,695492.4094985927
1616374800,724400.4783583512
1616378400,724523.1648086287
1616382000,719260.9949974337
1616385600,725000.7102769834
1616389200,742288.2102686636
1616392800,739901.3920769615
1616396400,745647.7856197072
1616400000,742673.8666753247
1616403600,738804.8279841036
1616407200,737878.0005182122
1616410800,760643.2640579474
1616414400,767470.541715876
1616418000,875468.5984658328
1616421600,901095.446202884
1616425200,921537.2877288177
1616428800,892775.6220988274
1616432400,897144.7719534596
1616436000,923701.1037407694
1616439600,974567.3084494949
1616443200,995313.9498293325
1616446800,952148.843683804
1616450400,933939.3922491147
1616454000,844333.6675942338
1616457600,819071.5756802178
1616461200,827176.1257416356
1616464800,817327.0183373971
1616468400,866651.9346926851
1616472000,868407.0448696415
1616475600,838211.5000181883
1616479200,862217.6512342127
1616482800,866088.0499953111
1616486400,872789.1435215242
1616490000,894014.114050152
1616493600,913243.4353364272
1616497200,892035.3177739755
1616500800,888103.1413064275
1616504400,853075.7194495959
1616508000,815689.6861319806
1616511600,725289.155103025
1616515200,729988.5556051319
1616518800,735315.968495477
1616522400,764448.0872845198
1616526000,687403.9863959503
1616529600,668936.1569035834
1616533200,646711.2184375857
1616536800,650625.9076567254
1616540400,692321.349147483
1616544000,688175.3660321028
1616547600,633530.8033741167
1616551200,635182.342088961
1616554800,579347.6878464835
1616558400,561215.5443351413
1616562000,611477.1642910992
1616565600,608819.4235707644
1616569200,762414.4876327208
1616572800,758402.6272955467
1616576400,733441.1750979287
1616580000,705637.967259732
1616583600,693920.1246615069
1616587200,696955.9202899176
1616590800,706164.0508496428
1616594400,696162.9789308226
1616598000,685713.0957714126
1616601600,688323.9874023931
1616605200,596445.0441840068
1616608800,625801.5288518739
1616612400,639990.9637574372
1616616000,627040.9778439373
1616619600,669873.5267760175
1616623200,655209.2441337577
1616626800,639327.907087438
1616630400,646505.4597052276
1616634000,631294.8034189863
1616637600,622886.4494705196
1616641200,628054.9459165537
1616644800,615644.7666525412
1616648400,626473.4750033295
1616652000,610631.5175911244
1616655600,475187.11238005233
1616659200,491320.8158661714
1616662800,481920.2427366825
1616666400,484433.4566279491
1616670000,528900.5400876068
1616673600,499518.7796690634
1616677200,509365.75539920817
1616680800,526812.372692705
1616684400,566109.7247259176
1616688000,571498.1306759173
1616691600,578101.3337373877
1616695200,574268.9935904786
1616702400,567148.4857359471
1616706000,554771.2132225861
1616706000,545471.4970074431
1616709600,541246.479760781
1616713200,560661.8426513508
1616716800,603002.884486896
1616720400,639432.3797885455
1616724000,658380.7036347791
1616727600,665747.7183298031
1616731200,642083.6347602606
1616734800,593313.8364635006
1616738400,605695.4030210442
1616742000,622695.9093028611
1616745600,617213.6546660004
1616749200,608751.3952006886
1616752800,608813.6635864227
1616756400,587921.9196997707
1616760000,603847.1255025936
1616763600,615292.8885567171
1616767200,819638.5207807581
1616770800,794082.0809992526
1616774400,829575.0830367431
1616778000,867779.4034362277
1616781600,909088.7977714255
1616785200,919161.7420416513
1616788800,917193.4862465744
1616792400,922959.2359641637
1616796000,924250.0302416126
1616799600,894135.6030224605
1616803200,847418.5123806688
1616806800,829875.4673518367
1616810400,832237.4310861907
1616814000,835655.6196761886
1616817600,852670.237146901
1616821200,844678.6691729643
1616824800,830263.6641323282
1616828400,812665.6352016812
1616832000,810031.5167718121
1616835600,812193.3816042717
1616839200,822003.778378628
1616842800,810505.8885410135
1616846400,816189.5920290692
1616850000,802972.4446740743
1616853600,779375.5288270289
1616857200,562100.4556951992
1616860800,561084.4216452435
1616864400,544120.4020785737
1616868000,540014.4515395352
1616871600,532968.6535910427
1616875200,601362.0224559207
1616878800,583615.1372165828
1616882400,561115.244524304
1616886000,558894.1653943425
1616889600,582899.047532702
1616893200,623590.6083613952
1616896800,607699.631974378
1616900400,582157.8355059054
1616904000,531562.9476693508
1616907600,535708.9920049369
1616911200,566987.4858042487
1616914800,585455.9302264048
1616918400,585902.9450623362
1616922000,606106.6842964177
1616925600,605802.9940704734
1616929200,615410.778110804
1616932800,617327.3768596387
1616936400,610878.457982786
1616940000,611594.326480257
1616943600,618934.7567544869
1616947200,633432.3674712321
1616950800,602757.6303191155
1616954400,584022.61057069
1616958000,585628.4727550421
1616961600,526363.6345337455
1616965200,535427.247923513
1616968800,534341.2420936474
1616972400,556123.6938004686
1616976000,523788.1161461656
1616979600,500896.6555868786
1616983200,575220.2839518777
1616986800,572251.0138348439
1616990400,654890.3079392686
1616994000,818425.721647475
1616997600,813579.9440444035
1617001200,810595.2384600783
1617004800,819982.6467045911
1617008400,809875.6459125436
1617012000,817711.5281117413
1617015600,802241.7507981694
1617019200,819861.7144602492
1617022800,877722.1601330554
1617026400,907932.5039745384
1617030000,968755.7176104451
1617033600,943484.7667260704
1617037200,950804.5625044768
1617040800,1016621.9419840677
1617044400,1040220.1789431286
1617048000,1097268.8289421978
1617051600,1165362.3956412033
1617055200,1322039.1236062688
1617058800,1374945.782125221
1617062400,1444402.4866288358
1617066000,1516919.8578797327
1617069600,1527963.7309745802
1617073200,1580493.0199245191
1617076800,1633291.8309754806
1617080400,1447623.5160115263
1617084000,1445754.587128509
1617087600,1459840.9428104006
1617091200,1470734.1161440238
1617094800,1506398.3886405998
1617098400,1497612.4901922701
1617102000,1519659.3580271534
1617105600,1512724.3826428403
1617109200,1484628.4757174514
1617112800,1451237.95414151
1617116400,1466745.17317865
1617120000,1529068.9170132836
1617123600,1566719.0311188113
1617127200,1518611.0150647487
1617130800,1492591.22288537
1617134400,1508966.1006113847
1617138000,1550684.1473396702
1617141600,1503310.2029258087
1617145200,1469734.872760052
1617148800,1455410.232689232
1617152400,1438869.6622304379
1617156000,1434623.465455068
1617159600,1469368.1153674228
1617163200,1364255.7197665386
1617166800,1492439.1940805677
1617170400,1472668.9257455696
1617174000,1571697.9685153258
1617177600,1549310.9419348536
1617181200,1569299.4309445075
1617184800,1555179.4830498095
1617188400,1521455.4068762683
1617192000,1520796.5796560766
1617195600,1574473.9737062068
1617199200,1567913.9247500717
1617202800,1542359.7174054086
1617206400,1557044.1806913412
1617210000,1535819.6693404776
1617213600,1511483.38116531
1617217200,1726733.021904679
1617220800,1673380.6519950882
1617224400,1594117.1478484708
1617228000,1588295.3349154554
1617231600,1540592.2221962227
1617235200,1532483.1213905546
1617238800,1433403.649464258
1617242400,1407797.8894056568
1617246000,1403220.5963029996
1617249600,1423593.4127222355
1617253200,1296622.321683855
1617256800,1300856.7107722699
1617260400,1291182.9700261054
1617264000,1228042.4811594323
1617267600,1215789.8759117879
1617271200,1218729.075028788
1617274800,1260837.8066553557
1617278400,1273934.806463898
1617282000,1217430.1523506395
1617285600,1249695.2357090148
1617289200,1273913.92112044
1617292800,1313893.3994870847
1617296400,1300383.4101933918
1617300000,1355476.0966898515
1617303600,1589688.5889669412
1617307200,1594518.297313386
1617310800,1553080.1739867597
1617314400,1493790.5216255062
1617318000,1502322.69880089
1617321600,1491948.3821416942
1617325200,1526769.4554170137
1617328800,1498535.1213101721
1617332400,1495746.502389202
1617336000,1527377.3150481642
1617339600,1567618.8047646082
1617343200,1523040.319419099
1617346800,1533247.3040497226
1617350400,1539426.18064804
1617354000,1556194.725313839
1617357600,1546312.0766352394
1617361200,1521563.1144796333
1617364800,1653472.3465437093
1617368400,1901880.2372271572
1617372000,1940149.184196651
1617375600,2447956.790822396
1617379200,2602864.48638623
1617382800,2805343.0463105254
1617386400,2877432.529803419
1617390000,2324948.666188566
1617393600,2210466.7670813943
1617397200,2434729.9460403137
1617400800,2629530.140583165
1617404400,3516312.4370340803
1617408000,3867645.151408795
1617411600,3884839.0303934687
1617415200,3874499.638797621
1617418800,3889058.080414084
1617422400,4066301.118637295
1617426000,4074819.072665279
1617429600,4155847.709163515
1617433200,4173843.516947189
1617436800,4243587.363195352
1617440400,4299855.309026363
1617444000,4277589.313018394
1617447600,4303566.775130186
1617451200,4139013.5183979385
1617454800,4017908.0862605404
1617458400,4222658.440264201
1617462000,4339205.332550059
1617465600,4213082.181853237
1617469200,5174964.477124441
1617472800,5956806.297018969
1617476400,6108415.769496208
1617480000,6612345.306373804
1617483600,6395523.42677348
1617487200,6501234.548504131
1617490800,6173665.885809297
1617494400,6235164.58656749
1617498000,5963714.5789936185
1617501600,5775211.974663083
1617505200,5882858.372311174
1617508800,5876746.07963169
1617512400,5981386.054467592
1617516000,6065169.1438912945
1617519600,6318967.224573719
1617523200,6396621.8258548975
1617526800,6371479.871976737
1617530400,6249570.085746885
1617534000,6217769.372108184
1617537600,5953568.684951876
1617541200,5912040.172836316
1617544800,5730709.762442842
1617548400,5298054.789843684
1617552000,5415050.348955036
1617555600,5396570.834797851
1617559200,4855605.462896181
1617562800,4823541.997871365
1617566400,4641577.162718368
1617570000,4461131.969144811
1617573600,4491066.079843397
1617577200,4140697.3610208016
1617580800,3673968.6444171485
