date,market_cap
1615561326600,2212485002.663291
1615564869237,2279549289.143938
1615568723052,2264404648.8974395
1615572184887,2244238152.05937
1615575843808,2246960984.2225246
1615579292437,2225882326.2689595
1615583154462,2218892177.117167
1615586633018,2231183414.048333
1615590106254,2237010661.273256
1615593978268,2259292013.7919855
1615598848282,2191800281.9375024
1615601048762,2208899669.758063
1615604613418,2237459609.6343546
1615608329356,2221883364.404353
1615611803596,2218483079.092922
1615615319910,2236567755.1631455
1615619015278,2248039215.451974
1615622451143,2252921391.6744747
1615626105752,2252346018.983334
1615629711244,2270372812.9671826
1615633291596,2330529432.983352
1615637064300,2339526886.48742
1615640440203,2390956087.1392555
1615644196167,2387559001.2758417
1615647877141,2398231483.5998726
1615651866141,2390088836.1305017
1615655009570,2384519275.966179
1615658814984,2413533440.733013
1615662088376,2400738485.324892
1615665677801,2403740143.2236986
1615669401704,2432000704.0933857
1615673305933,2377931936.3559995
1615676666955,2373724587.1333737
1615680049557,2430259376.515739
1615683608519,2489542584.2273135
1615687286635,2476500057.2991805
1615691040181,2478493674.5296574
1615694448968,2466253226.268909
1615698065301,2445094620.993081
1615701715581,2414768272.342414
1615705417350,2415765728.4284425
1615709096479,2391661471.6707907
1615712829297,2425256363.838031
1615716003798,2463379888.9120092
1615719837665,2395965301.519934
1615723401855,2384512708.432032
1615727046093,2384295448.909255
1615730531507,2345993430.2743487
1615734265580,2366892824.7571054
1615737705928,2351780787.0379987
1615741294591,2348266993.679115
1615745132013,2370989112.2223797
1615748465074,2397078179.1625032
1615752081511,2375049050.1054173
1615755935988,2371972288.8788023
1615759634694,2370651514.3123245
1615762916959,2390712007.920964
1615766545887,2366598275.344073
1615770038375,2394441445.824026
1615773653999,2395098891.076796
1615777330624,2394026838.1398473
1615781080200,2387069034.597811
1615784878664,2344851707.57969
1615788289095,2334821385.5123086
1615792045260,2301596345.5633273
1615795272406,2296216804.4688206
1615799226431,2248528656.621676
1615802640244,2207415750.2758617
1615806171596,2231716591.4505844
1615809981445,2243240331.8468847
1615813663948,2265886955.6188974
1615816861611,2260805411.0207353
1615820857887,2240293583.681741
1615824422072,2226353848.6907587
1615827815288,2228843469.872195
1615831321505,2225303511.185853
1615835180379,2239527444.6741695
1615838611639,2257769648.7027435
1615842077874,2242853812.9304495
1615846110314,2250076021.5170846
1615849230150,2225977600.662347
1615852953704,2215805753.60707
1615856870177,2172209907.238885
1615860288710,2192937274.096322
1615863770751,2165871098.806828
1615867439356,2162025507.345653
1615871016484,2179329508.928923
1615874799848,2157827197.5656233
1615878093503,2224208641.042184
1615881722731,2213288490.8561325
1615885267764,2233736197.7821317
1615889055539,2248686489.2327895
1615892768739,2232820275.012849
1615896270755,2211315082.6151466
1615900061867,2198062818.844138
1615903466088,2205625758.2456346
1615907108097,2221437371.353609
1615910584893,2242370786.541544
1615914515379,2221937810.9507523
1615917923538,2185011699.6839595
1615921854801,2204185830.2490387
1615925196668,2233240262.970886
1615928915075,2235101716.0202303
1615932248610,2254072554.523585
1615936219675,2246326583.2770476
1615939450647,2251246170.3977065
1615942947666,2219956788.6376133
1615946900449,2234693614.4036236
1615950521649,2221372397.834459
1615953754283,2224275429.350989
1615957280582,2234795813.6422706
1615961264022,2258950843.174601
1615964844560,2284911634.502467
1615968167001,2257241043.760548
1615972199573,2250252410.9634542
1615975466128,2190804794.2036886
1615979040943,2222780448.940905
1615982629911,2219737518.837103
1615986103203,2229425565.6479526
1615989824534,2232760612.3438807
1615993339605,2269760971.3470836
1615996831708,2267030119.8778
1616000954745,2254417264.387696
1616004893704,2268400835.8684554
1616008175212,2313021279.782108
1616011773767,2300927591.964417
1616015379450,2295303017.3297462
1616018554020,2296279315.38656
1616022270075,2316356944.8161387
1616025661916,2307504258.6379337
1616029749919,2306529632.616236
1616033274621,2323188680.5154176
1616036484889,2339678446.662442
1616040089155,2315470588.1451907
1616043822213,2311700796.327202
1616047309732,2314078718.4549866
1616050900478,2314008426.476764
1616054518719,2274314602.4165206
1616058606226,2270727188.068153
1616061690380,2300054270.4283137
1616065552654,2299735969.477226
1616069344128,2281954953.5111084
1616073125968,2293094366.7704186
1616076466115,2273102606.5461164
1616079697768,2272131130.81183
1616085891513,2358364764.759804
1616088751531,2335216091.7555294
1616092164300,2297761247.898991
1616096000142,2279479787.1566973
1616098650873,2248884318.090397
1616102581228,2287926129.8111506
1616106577437,2286638580.723202
1616110415784,2279603484.590815
1616113818808,2224425502.416521
1616117534034,2273290194.7291656
1616120892044,2280613915.505336
1616124418589,2296617707.362319
1616126528705,2298967343.0229464
1616131645777,2300098452.4260845
1616135617369,2308608881.683281
1616139068840,2301755127.883108
1616142342198,2303662252.6348863
1616146341493,2310753668.1977973
1616149260471,2295627242.364293
1616152976596,2313022460.1698117
1616157140252,2322096940.5766726
1616160039453,2301758554.4337215
1616164128577,2288892794.9679775
1616167905731,2310627640.395662
1616171502502,2304276727.9536743
1616174366613,2301904721.3638167
1616177528228,2288505541.3295984
1616181795864,2307317883.1847086
1616185772594,2319725016.46542
1616189486887,2300427305.5648346
1616192985802,2292914657.914564
1616196288799,2277049059.627495
1616198567163,2269615881.1500444
1616203497689,2293235094.0197306
1616206459918,2303090248.2374935
1616210429491,2308835610.8039207
1616213846206,2348071987.7579427
1616217168867,2335746429.223631
1616221711812,2334153020.979679
1616223691678,2337760636.4290376
1616227918626,2355686439.779003
1616230865066,2359591977.0377154
1616236448198,2331954771.054707
1616238270222,2345859022.38492
1616241776764,2364251603.9566813
1616246120556,2363445245.6294923
1616249908848,2322368515.2623553
1616253271062,2348624114.40292
1616257607782,2319748063.270337
1616260181735,2336662488.775236
1616264307048,2351264059.516866
1616267747392,2336992417.3190546
1616272173416,2319583010.22193
1616274600648,2310472418.1017027
1616278708912,2320234787.474707
1616282840279,2308525765.4538
1616284823168,2295254648.9940686
1616288730163,2295798796.9054794
1616292401834,2291903608.103818
1616296286302,2285386318.111708
1616299433424,2283384508.9375706
1616302918883,2257205297.8203554
1616307115895,2281754971.5410175
1616310793568,2284655972.5119915
1616313671904,2290354639.355252
1616317737740,2289819359.131055
1616321599599,2253300876.30285
1616325160049,2240023437.8716
1616328098551,2248179914.758271
1616332036038,2231638661.840927
1616335635118,2257305706.599263
1616339217285,2258445511.074473
1616343165585,2239645757.089026
1616346782752,2247500295.761779
1616350078119,2248919749.6688485
1616353860879,2256636940.9333735
1616356928710,2237965129.5955095
1616360821402,2233657842.620407
1616364039727,2233013344.543356
1616368145860,2216719521.238858
1616371258246,2220843498.691687
1616375615727,2171961440.112851
1616379015109,2185582727.4526877
1616382781880,2197944550.134273
1616386273544,2212456812.723661
1616390050459,2212381182.9502726
1616393456634,2234405355.815978
1616396763121,2226511340.937417
1616400246336,2226098331.3952026
1616404289900,2186705721.4740844
1616407424382,2200141311.9713707
1616411033195,2228093144.6447144
1616414687018,2223830413.622833
1616418092054,2203035973.853791
1616422235897,2225793797.1458626
1616425423840,2220630128.002609
1616428910532,2229452235.4570174
1616432649523,2202575135.837834
1616436129407,2218435047.4640284
1616440306089,2193117355.8797626
1616443267351,2177926550.910783
1616446912341,2123315579.462813
1616451080794,2071889811.534541
1616454067172,2088168987.636563
1616457740515,2099648798.0142395
1616461440623,2112765605.0396616
1616464881733,2139529027.1290693
1616468431798,2122710434.7220542
1616472185166,2092224791.4400232
1616476038814,2088884212.2803833
1616479378167,2076077857.4264555
1616484757661,2067531599.391408
1616488484219,2087469104.8748055
1616490992891,2094478239.7504778
1616495755171,2097494023.7505705
1616499428034,2108435295.1926098
1616502996532,2118253391.5263612
1616506311811,2123069191.7056503
1616510036077,2108172463.4003708
1616512060536,2115211949.0554316
1616517340038,2114249078.6162474
1616519260377,2124429146.1203363
1616524481532,2122870864.0041683
1616526977416,2112869026.4246862
1616531286582,2095853880.5563295
1616533389454,2086079920.38522
1616538216512,2077796746.8516307
1616542086480,2090422193.8884373
1616545951070,2052567382.3024635
1616548558816,2043416309.895137
1616552490542,2078073043.642982
1616555244028,2079394255.3878722
1616560463045,2097071841.5271137
1616564028446,2079413345.7982814
1616567358422,2075310204.4878821
1616570686622,2122083739.5378976
1616574922691,2148023900.3254952
1616578571045,2129865444.4839017
1616580598293,2137325196.4430552
1616585537605,2132229728.5771353
1616589127055,2163490230.6476455
1616592659600,2135371267.649329
1616594645051,2126690459.2675345
1616598735118,2131828642.0799453
1616603640646,2095107522.7315493
1616606426484,2093088759.2306519
1616609557376,2097383788.7297802
1616612876672,2074092016.4162457
1616617174672,2045038601.0854745
1616621174505,2041030835.303176
1616623351828,2025124575.3995287
1616628129051,1944946012.316262
1616631281591,1905136900.8374794
1616636011327,1915089860.358492
1616638886034,1879415336.3038712
1616641339105,1899428764.028805
1616646508742,1888581120.5755508
1616650541750,1920445692.124307
1616652566040,1914608109.703463
1616657829459,1927646379.5793443
1616659421318,1897820103.1220725
1616663548916,1924027855.8029175
1616666901288,1951736754.8640306
1616671892231,1956898916.7804782
1616675548276,1876477771.5088074
1616678247795,1859987675.4645233
1616682732870,1892178976.1220806
1616685679795,1860572725.12026
1616689879023,1886200893.3495407
1616691793104,1865580677.4482028
1616697128047,1894864508.2531452
1616702986933,1909678924.3908825
1616705261892,1921851988.9169714
1616706972537,1917167807.0029466
1616711179423,1940457628.3583004
1616714962724,1902769053.6145961
1616717509217,1915040478.8063898
1616721480594,1937992673.968052
1616724159406,1936548689.3815668
1616729554641,1936259662.6433175
1616733202586,1914349152.5918784
1616736551649,1933815792.445806
1616738653814,1942263132.770347
1616744153642,1933264978.556075
1616747786616,1954987203.397331
1616751084777,1957903691.774177
1616754725319,1957584503.9007583
1616757457003,1960582299.7897074
1616761285107,1975798799.5711315
1616764402966,2001075106.3535652
1616768686578,2005762145.3772264
1616771388419,2018552646.828902
1616776441055,2014500297.5005817
1616779930239,2018144816.2818482
1616781745552,2019248613.63051
1616786987140,2011488227.7878869
1616790899059,2026069679.0865376
1616792440062,2027183725.7555532
1616797793051,2030484053.8822615
1616801529213,2016558514.82094
1616804127506,2039860314.0561912
1616807035473,2038645373.0237625
1616811891031,2000154881.4455857
1616815714549,2000926687.7328453
1616818499749,2000580020.9916437
1616821680772,2015887915.762629
1616826498890,2014163954.128419
1616829367097,2023662378.261866
1616832982748,2035816430.2400734
1616836874089,2024594701.596836
1616840701711,2032953327.9061313
1616844737966,1992197582.6034968
1616847429090,1983693613.148313
1616851859313,1956523338.7705958
1616855247186,1975368509.7467887
1616857889850,1986351887.4737446
1616863073113,2011863311.149784
1616866647417,2018088773.1316526
1616870300599,2007400199.3749225
1616873844027,1999132917.303411
1616877370354,2005736563.5248995
1616880980776,1996808796.1030207
1616884695735,2002693403.7600453
1616888213394,1998328996.3575308
1616891915271,2013789431.007037
1616893350741,2038056813.2879016
1616897479191,2041937136.343372
1616901133756,2034589705.3223426
1616904863231,2028621094.7546709
1616908377175,2043470090.5014749
1616911999830,2042387810.2741997
1616915286562,2030118536.4306178
1616918492636,2044597370.7230024
1616922617940,2039695044.249315
1616925808247,2028125245.4288998
1616929706236,2017671353.9327276
1616933455551,2015438090.345326
1616936489102,2002597245.16373
1616940809967,2007819668.3769104
1616944716552,2014386188.289863
1616947226793,2031442453.2496488
1616951370967,2039341291.771359
1616954792533,2028478266.140055
1616958760974,1997758984.594885
1616962467569,1991472328.3093455
1616965502499,1999165172.5095525
1616969958998,2001307157.75692
1616972638825,2014916794.9228766
1616977220706,2075125771.2683942
1616980388848,2061064844.8486345
1616984214204,2074347843.3192143
1616987995426,2091292075.5336113
1616991643906,2084917657.0006988
1616994883614,2087012653.5176609
1616997741663,2076676704.816032
1617001864000,2088672733.4597144
1617005430182,2098156590.1551056
1617008942695,2121657264.6651533
1617012271344,2130857252.3820753
1617015926108,2135846087.6371915
1617019426123,2146176838.1155221
1617024213059,2172849940.6159663
1617026766725,2164025594.88566
1617031037566,2153474558.164409
1617034285417,2140830638.0939698
1617038651991,2165007537.3810234
1617042241813,2151588455.73351
1617045164081,2141359824.8798282
1617048461575,2131698106.3693762
1617052704693,2121690072.5500913
1617055947463,2132659753.8586004
1617060131146,2144104388.16369
1617062816325,2156067952.356885
1617066990169,2163040539.8243785
1617070052132,2138726235.2104337
1617073502495,2136375186.5161328
1617077732757,2126526481.4814703
1617080874410,2160939071.2819324
1617085390548,2138437646.0437694
1617088257511,2148117512.4482007
1617092719946,2129255598.3343308
1617096264840,2133060495.649627
1617099957874,2160530450.5197163
1617103143019,2153979636.915323
1617106119305,2193449436.990556
1617110096261,2187672217.4911695
1617113533491,2153731432.55397
1617117350439,2169885732.7975216
1617121098332,2147132564.4778764
1617124716028,2192600335.8309383
1617128725417,2199975229.9387956
1617131003057,2186194721.24939
1617134499840,2181968650.4858284
1617139024862,2174915270.782188
1617141753014,2165335731.4740753
1617145634430,2156736053.148134
1617149992756,2181627446.1942782
1617153334585,2198594605.4864235
1617157094830,2183099375.183027
1617161049459,2167506802.9505568
1617164297768,2153122658.8497653
1617167301788,2152544021.4658723
1617170975135,2165701214.666908
1617175067161,2196663282.59114
1617179812337,2098375995.218452
1617182396091,2090138803.457624
1617185534729,2106223948.1276371
1617188911971,2086705052.3757944
1617193199080,2112207321.2427516
1617196266818,2124392468.3016424
1617200142439,2132200192.982171
1617204154824,2146178387.6723633
1617207247478,2146695923.4100182
1617210594706,2146703111.518928
1617213811733,2153929942.429638
1617217969922,2181033243.8601103
1617221066703,2162025735.1166544
1617225118287,2184567036.049865
1617228585078,2181470723.3594027
1617232419052,2224987797.089266
1617236278521,2248944714.45874
1617239787417,2307760881.870053
1617243168261,2318424950.5488243
1617246154724,2324652039.0478153
1617249654884,2313307891.6868463
1617253310369,2303187038.8362637
1617256918648,2274289349.941421
1617260699877,2289025065.4030027
1617264533280,2275139498.965307
1617268198866,2299292781.47373
1617271905427,2294131553.458121
1617275337227,2252624775.3132463
1617278744262,2244418490.51361
1617282447823,2258982115.873996
1617285781708,2283620356.848336
1617289921525,2309156819.6497025
1617293726895,2310298473.5647078
1617297553076,2334622969.7670646
1617300270044,2308257721.2126846
1617304584393,2327418839.6234837
1617307364760,2365301578.164684
1617311861913,2364546558.1282635
1617314509948,2358452981.2232575
1617318271733,2359643167.4989424
1617322933486,2340963812.793339
1617325307009,2311952908.687807
1617328913582,2333144951.057729
1617333324562,2369959520.679831
1617336678095,2377106738.363947
1617340481825,2356726644.8589873
1617344427249,2391582282.974307
1617347349469,2381830654.412627
1617350886741,2372797233.0769544
1617354453024,2381095331.6026225
1617357632734,2397745619.035588
1617362359376,2454950018.2749248
1617366047126,2489823301.1429358
1617368610153,2454405232.442651
1617372731167,2448654907.357691
1617376238664,2488176856.2708726
1617379340265,2457915553.26655
1617383470472,2478519387.22177
1617387558075,2449542489.6014276
1617390189537,2430265274.328464
1617393632445,2430177241.541977
1617398070304,2417025303.726094
1617401332343,2430013227.5107665
1617405652229,2446571574.0351124
1617410033551,2483534045.3859015
1617413021879,2465219801.09964
1617416466498,2453323477.8495064
1617420111591,2483783428.5798187
1617423466869,2493127454.412768
1617426937040,2492831306.3866515
1617430108464,2503284590.3048744
1617433344578,2487224041.992446
1617437438908,2477897932.071795
1617440814027,2450972147.4008045
1617445019496,2451705488.002016
1617447874392,2455617670.3733478
1617451455692,2430316667.186339
1617455118790,2450283849.826139
1617458784332,2442977735.450727
1617462146087,2457685176.7306123
1617466057128,2408810982.0308065
1617469848217,2371316494.772189
1617473048470,2322702969.1550045
1617476436596,2332792061.957335
1617480202589,2340553455.167676
1617483779013,2310914706.7361436
1617487305811,2299398680.1127133
1617491275911,2276678499.3272996
1617494587341,2261937297.5270853
1617500629690,2273606852.447259
1617503571203,2304679015.6101856
1617507271479,2310304982.793576
1617510709962,2310388538.3876085
1617514347134,2307114836.4103503
1617517937651,2298071846.1120195
1617521498085,2343467234.408387
1617525127085,2377855635.0901003
1617526930267,2380920615.0634766
1617530420232,2476159382.7229652
1617534107267,2497709558.8227086
1617537888866,2576287401.288714
1617541399225,2691881542.7865334
1617545127659,2680499979.9272194
1617548523715,2663001622.2293453
1617552389436,2704974586.089785
1617555762154,2662820569.798419
1617559314232,2655659626.679458
1617563117651,2655083275.750336
1617566500821,2629871424.3856587
1617570287341,2625455452.7603884
1617573719561,2647803777.927488
1617577333023,2774438226.9644895
1617581069505,2731399483.168387
1617584444204,2653536787.9306774
