date,volume
1612405408670,741255421.8586489
1612408994643,692776567.9060994
1612412688216,688830271.4556601
1612416193523,661674935.8818468
1612419800002,650601700.5862427
1612423343499,661067908.4401836
1612425871912,688593205.7574276
1612429699386,665326860.1930861
1612434131933,663877192.3972888
1612437091261,653127756.2808117
1612440371116,639065389.9839406
1612445223555,587530463.6226939
1612447804416,600912747.1674964
1612451081620,590099473.4849399
1612454506991,590169319.9166771
1612458015528,586364370.7718765
1612462513809,586402675.7500784
1612466229044,603108788.6348255
1612469836091,602103988.093262
1612473397003,592997640.1522697
1612476990406,542681510.2086316
1612480472759,546763810.3316159
1612483467915,545356796.9290311
1612488302066,604684048.4545867
1612491020948,600076865.0521528
1612494885055,569018074.2326173
1612498425687,537389754.2513084
1612501718691,533662516.9810298
1612505240787,608192270.389909
1612509204416,614749250.2113205
1612512684298,616758481.554187
1612515979977,613716309.5596577
1612519320844,583595871.9791958
1612523205494,584702981.6928121
1612526801495,600897472.630385
1612530245626,676559006.5645455
1612534471945,710800949.2992059
1612537409846,727157821.8348253
1612541216889,731877731.3388534
1612544732869,734079667.6788726
1612548832099,736165089.8307167
1612551664866,736607418.0189737
1612555418694,682488598.8858783
1612559355140,761849465.7916081
1612563271872,764741092.2070944
1612566794590,726341158.354345
1612569630907,732617776.0204183
1612574564218,756399414.8483365
1612578368699,763700626.3085088
1612581860728,849017503.0636166
1612584053872,861542004.9383696
1612588090003,861742247.2358732
1612591532479,799913797.1368219
1612595353417,803383979.7297606
1612598624448,813479634.7495009
1612602614191,883504189.1340915
1612606053319,886818338.8199114
1612610108878,878399902.9985548
1612612919773,796221845.6360705
1612617396635,768234893.3453791
1612620606195,758821389.5746071
1612624092064,741572491.3161937
1612628175333,736248510.2730845
1612631351383,726032736.0413227
1612634950897,713212330.7177885
1612638577029,721242722.2066426
1612642214250,790698865.5733972
1612645998124,809159120.6227382
1612650077165,804139846.5281916
1612653322152,737216083.4106035
1612656696439,740159956.1992244
1612660354054,729580154.9194101
1612663788874,707701492.9855496
1612667604126,739907163.2011846
1612670745787,730288736.6192324
1612674096285,725264174.1650702
1612677654462,730232717.8497225
1612682120396,697179647.4851857
1612685299307,683349711.3401513
1612689494721,678003159.2356279
1612692851129,687056878.5777805
1612696592302,720248560.5684863
1612699761995,655341092.5726426
1612704155593,700816156.9812565
1612707929271,733794699.236255
1612711715613,687785867.7836452
1612713674963,699909992.2089304
1612717661640,758774416.233222
1612721211585,759041635.4215302
1612725237271,768355270.454154
1612728831540,698313689.3881744
1612733002750,742389783.3827158
1612735584720,738205756.0011375
1612739068805,738007473.4025439
1612742950909,729569146.6019716
1612746469090,677247907.1849664
1612749814893,672736920.2333962
1612753766979,653686749.433699
1612757806918,658618666.424995
1612761149030,708765488.1078978
1612764198646,713658072.4992199
1612768069381,713533483.3418674
1612771419170,706921796.5736587
1612775080253,702911511.8906927
1612779259474,703050453.431226
1612782612446,655958487.6620045
1612786307203,711900600.3611312
1612791319191,735865297.8742446
1612793656503,734658433.987279
1612797159803,667505391.7692826
1612800521419,694060906.3650483
1612804333850,759869221.8235956
1612808362008,755463698.1328546
1612811953525,771800031.9757073
1612815427857,697076389.8189613
1612818834364,771845665.875425
1612822366546,786581236.7455871
1612825651114,777617721.1518685
1612828935712,824589882.3248603
1612834386357,737224515.8718872
1612838398693,737550209.6902052
1612841987652,842656674.2414516
1612846109556,770932175.2709048
1612846881273,775069652.9237655
1612850403588,778365529.5480826
1612854213315,800972197.7953925
1612858007648,808539815.7849258
1612861350393,848520736.4612849
1612865313670,842212547.1211172
1612868839412,833166816.6240127
1612872334987,923434167.6480693
1612875863624,899267920.4814816
1612879901239,790107782.1317894
1612883152953,885434394.5738903
1612886525301,878976584.1648369
1612890390536,780730577.6433327
1612894032554,794301269.4413348
1612897685026,764589363.4585656
1612901027043,805283594.7876495
1612904870928,806117765.5781366
1612908814414,803379868.7017307
1612912013294,807460584.8292669
1612915567434,890070056.470007
1612920090577,838471716.6387501
1612922676056,921520710.6529521
1612926475960,955320821.7529713
1612930097741,926261576.3432167
1612933597888,865990745.0803994
1612937552883,873579095.9750465
1612940531014,878340335.7464805
1612944530770,879022215.6813785
1612948190897,883886916.8998008
1612951924597,989594154.3162532
1612955202817,963844343.0644494
1612958870507,1034858980.208685
1612963992457,982817647.317048
1612965930787,1066409581.9237092
1612969550296,1094081205.0954168
1612973685768,1104024608.2242475
1612976489234,1053587902.2792104
1612980682440,1151846229.765457
1612984185702,1168453670.551034
1612987498838,1155964635.9004297
1612991070909,1068643646.9979048
1612994586994,1144584552.5317223
1612998870893,1107441600.882702
1613002399932,1165377018.2559814
1613006900647,1203626616.002592
1613009106010,1234587636.660478
1613013165859,1148261494.2363672
1613016588598,1231146074.6426928
1613019850330,1211508684.9672604
1613023725956,1126569899.7432153
1613027547201,1131730885.3993611
1613030906307,1139031434.2411416
1613034643967,1240060306.3336506
1613038373179,1148976409.8857718
1613041549755,1144455841.3194404
1613045235145,1128405072.6690092
1613050532397,1063210128.0752461
1613054582679,1044527925.7652436
1613055858060,1020597578.575256
1613059629426,1000928914.7249796
1613063084161,1242073775.3065386
1613066952619,1370740259.2604532
1613070483177,1391235703.8809988
1613074169838,1408509987.483893
1613077668337,1369913108.1644251
1613081042598,1400583262.2938673
1613084946694,1444641447.3913352
1613088273121,1465813024.8355427
1613092892710,1413046759.9448283
1613095287787,1429565234.172807
1613099123639,1452012012.7230663
1613102797959,1525480383.3602598
1613106530354,1558099154.400468
1613110279564,1565217164.0470421
1613113392495,1562750339.1585143
1613117237347,1625079086.3442097
1613120798302,1584947794.6419046
1613124541394,1581328141.4683883
1613128222040,1519788184.042591
1613131616661,1520897584.649596
1613136493489,1555326239.909898
1613138805864,1573150818.07421
1613142433483,1561126485.1390655
1613145700894,1520797416.9577675
1613149289341,1426187680.1465306
1613153197117,1340213686.8401344
1613156430702,1314946959.2030544
1613160442496,1292981748.270523
1613164119918,1264591997.2407773
1613167474058,1239714769.1214907
1613170839428,1181879541.789166
1613174748802,1269480154.764139
1613179496045,1261675612.3352873
1613181894798,1280596922.6617577
1613185542477,1252892857.0522888
1613189102245,1242219179.0638387
1613192663624,1172487623.8275647
1613196499235,1169955999.202649
1613200041425,1230169859.589607
1613203494180,1280727135.6110578
1613207359026,1527393232.1199586
1613210661951,1924889175.8264523
1613214714162,2009239497.2177682
1613217718944,2110674521.699309
1613221462105,2345724288.185588
1613225178638,2457667022.8098927
1613228700224,2520049333.549919
1613232168385,2784589571.6026235
1613236184988,3552918724.703469
1613239374291,4299168213.363502
1613242949689,4656456635.094401
1613246907343,4811487167.839572
1613250153987,4896987696.02538
1613253783324,5021746287.6447525
1613257544534,5192606627.714853
1613261025244,5391722421.886628
1613266286159,5362774673.001195
1613268333157,5355050354.724604
1613271999379,5401423857.084429
1613275490095,5346681097.775233
1613279235509,5467667548.930423
1613282842823,5281225394.580482
1613286316372,5354208233.896449
1613289912264,5263809589.896059
1613293463193,5036995402.725093
1613297099505,4772877364.609211
1613301070382,4688330991.104429
1613304392611,4631427834.437216
1613307734514,4517558129.109708
1613311826026,4262879687.622247
1613315017058,4191688423.858118
1613318695107,4033663029.43216
1613322648410,3829313492.7535334
1613326276667,3147350939.6914773
1613330056053,3035067440.1616683
1613333220314,2971566750.6623316
1613336966406,2835086585.855701
1613340449596,2597819156.7980037
1613344087235,2560732630.044823
1613347365907,2423388968.1589866
1613350845645,2235508556.209098
1613354886060,2114614975.1691613
1613358293758,2062556485.6368206
1613362177256,2172826568.4388895
1613365770820,2200201093.073565
1613369282710,2141151051.6794903
1613373136980,2213916187.4116826
1613376226606,2378417588.951271
1613379993804,2724355890.7277975
1613383661171,2980736058.5794992
1613387423514,3183031391.038791
1613390734643,3246021460.2215877
1613395988139,3520191162.3979883
1613397785325,3555728765.282542
1613401430730,3774090846.1373296
1613405567205,3768162923.13315
1613408802279,3703434020.193777
1613413036317,3676346911.3684196
1613416179522,3651893182.698728
1613419582112,3706481551.701855
1613423136066,3661567535.355296
1613426690807,3673086613.462035
1613430714617,3928142501.2670593
1613433872679,3886315238.223883
1613438806750,4246711176.812609
1613441201487,4237680293.1131024
1613444977610,4176902620.076683
1613448133992,4110599394.8805776
1613452096300,3824433449.6195097
1613455440891,3925145153.1644697
1613459064038,3896866006.2394934
1613463125745,3870678203.3478127
1613466519478,3591630065.7511106
1613470073198,3574929134.9716544
1613473712242,3320135768.5379105
1613476945662,3148518960.7845726
1613482409360,3177039608.922353
1613484381796,3093599793.836108
1613487841088,2960956807.5557685
1613491944868,2798685088.989099
1613495260168,2698773002.9219337
1613498732003,2703652515.2821975
1613502092241,2732562576.053805
1613506008519,2655746549.973892
1613509569856,2471458846.710681
1613513284011,2407563035.483888
1613516676792,2333766964.7325892
1613520057388,2232426782.60972
1613525767770,2057049581.6354327
1613527578528,2021379841.421539
1613531045250,2036364865.4353075
1613535023666,2117556403.0328455
1613538288407,2077920181.3654308
1613542626440,2116887976.8285205
1613545712598,2117206577.0546794
1613548913442,2087438053.651791
1613552917624,2074610234.4430692
1613556541441,2091131670.0091057
1613560125103,2142347273.130192
1613563509235,2138313886.319747
1613568797428,2206011559.5060086
1613570849434,2050356065.1223342
1613574227570,2010398100.0170376
1613577731779,1974888990.9421494
1613581646603,2097596926.145599
1613584976235,2063149418.3894129
1613588921865,2079690273.9137247
1613592730182,2044366242.0104897
1613596248376,1898238880.8890917
1613599477267,1960137021.985746
1613603273939,1955333578.4962287
1613606830703,2142269426.7055483
1613611733187,1948035502.9855566
1613613850808,1952228617.8861408
1613617508350,1951262019.3602984
1613621120629,1912650564.5764065
1613624550108,1897585938.445913
1613628336121,1905109871.970826
1613631786944,1871953956.0344763
1613635881394,1912639579.7019954
1613639173042,1877585174.0446575
1613642665649,1870207609.8428054
1613646577836,1872965588.9131413
1613650161659,1879211260.431711
1613653470961,2135473351.4022336
1613657087551,2322244408.0982018
1613660940777,2669697046.200494
1613664086320,2712851555.5050197
1613667830345,2749496955.9485593
1613671594553,2692185534.28457
1613675029577,2730169865.8224096
1613678652252,2808655414.3912306
1613682286627,2827386845.4371867
1613685914003,2817657123.079339
1613689786984,2756797035.804517
1613692956472,2738756819.6550775
1613696952667,2733856024.0551486
1613700268479,2837534721.4785
1613704030490,2950596962.3915005
1613707440542,3028222755.853354
1613711483374,3446870145.378314
1613714660441,3482985904.6260967
1613718113449,3604495976.2825036
1613722214512,3799048089.5639033
1613725568667,4117747067.1984816
1613729291670,4256698030.498244
1613732555612,4396166413.232587
1613736347463,4328961382.944198
1613742239435,3840289527.9094105
1613746048945,3651450452.5750723
1613746962921,3618154357.955582
1613750709091,3217439504.3388147
1613754422419,3414831291.549495
1613757819047,3684459029.0504932
1613761501305,3645047388.5106325
1613764839290,3577650048.7101655
1613768532315,3625490651.537285
1613772076724,3719115522.7161016
1613775918974,3515402883.8234754
1613779464586,3490609546.5064707
1613783899871,3439487046.8870687
1613788562523,3563665086.1893497
1613791208211,3468429690.944842
1613794128617,3441058651.7520175
1613797617613,3186191793.65565
1613801081823,3132042349.4637094
1613804830101,3076304663.953066
1613808173945,2957149145.8268857
1613811887820,2750877861.735148
1613815426745,2700146839.8093104
1613819241160,2536204703.3988395
1613822944101,2450707667.865608
1613826273242,2382867220.632383
1613830216196,2299443321.248449
1613833367958,2440386025.201273
1613837385241,2190159689.0919714
1613840543984,2525419748.462041
1613844309613,2503706527.3765306
1613847761416,2504731664.8008823
1613851344956,2277013568.547161
1613855236399,2245117325.2690673
1613858725662,2248297547.692575
1613862294514,2356160343.9039907
1613865863424,2274920858.73266
1613869439761,2262477507.9132
1613873078813,2423283270.6122365
1613876662926,2420640905.948865
1613880275793,2202290759.7399964
1613883768036,2186900019.6049566
1613887228215,2240168084.376178
1613891162525,2235998194.824037
1613894671155,2363733970.7176905
1613898027312,2370453105.150581
1613901895574,2483359646.763087
1613905472538,2233569261.2298594
1613908970045,2396977789.194248
1613912668675,2189057851.2061224
1613916319695,2365267076.4364777
1613919961407,2351494144.9426804
1613923520121,2148609662.1567197
