date,volume
1616011200,47260.46413136384
1616014800,49046.49546918511
1616018400,47297.31667268297
1616022000,47091.73150742785
1616025600,50495.54000422544
1616029200,49183.12988856791
1616032800,55273.881188384345
1616036400,49074.900528327074
1616040000,51360.11580109639
1616043600,46506.03602569059
1616047200,50333.99387252905
1616050800,47904.582171184455
1616054400,51527.89353713443
1616058000,50878.68166799054
1616061600,52071.489367102266
1616065200,52312.19684690285
1616068800,52601.46400412051
1616072400,52529.51311238383
1616076000,54526.748862553155
1616079600,57385.69495784737
1616083200,58578.774934201196
1616086800,60523.9462535923
1616090400,64752.02992801452
1616094000,64967.675375738414
1616097600,65184.58118195777
1616101200,63996.780312257484
1616104800,64250.04106497837
1616108400,61182.64537929048
1616112000,61928.43331917675
1616115600,64386.48887523179
1616119200,57654.44468206133
1616122800,65579.49083214633
1616126400,66497.883411798
1616130000,63386.76709532112
1616133600,66294.75468303227
1616137200,69571.56029094351
1616140800,67825.08052353532
1616144400,71212.13804687068
1616148000,76119.71158750854
1616151600,76678.99214888028
1616155200,77202.6749207867
1616158800,79293.22813486302
1616162400,78665.84439399412
1616166000,78764.21674252275
1616169600,83347.2704106047
1616173200,79861.68504727897
1616176800,82809.3267123742
1616180400,85973.44737314586
1616184000,89119.95987243585
1616187600,91212.59209228287
1616191200,95216.11814086547
1616194800,97581.70551151104
1616198400,95105.67952010727
1616202000,98872.14083391364
1616205600,98978.7833548403
1616209200,90235.63783706003
1616212800,97292.66733756312
1616216400,95692.20601426522
1616220000,92483.65146164235
1616223600,84291.66410084802
1616227200,87269.43634402628
1616230800,84978.59642616074
1616234400,83483.85673928648
1616238000,84455.43136795724
1616241600,87262.73535515238
1616245200,85397.20319247556
1616248800,82314.16569911639
1616252400,81854.00522447453
1616256000,78455.34037314379
1616259600,82372.73098919235
1616263200,81316.48058135659
1616266800,80119.32755913367
1616270400,77830.62898136796
1616274000,77455.4700841989
1616277600,78521.85907491377
1616281200,78300.9310533143
1616284800,83629.35440124686
1616288400,74930.90649049399
1616292000,83924.15862251821
1616295600,78662.06633713075
1616299200,81185.44879602376
1616302800,80146.92500407922
1616306400,82500.53210228698
1616310000,81694.28234869719
1616313600,83862.88480043161
1616317200,83276.78502972942
1616320800,84942.9991237533
1616324400,87590.17239885697
1616328000,88665.39339644932
1616331600,88178.37169423823
1616335200,93311.92978812612
1616338800,87501.93953557497
1616342400,88220.66906648409
1616346000,97006.3880467226
1616349600,95555.45847826955
1616353200,94637.24309932042
1616356800,94500.37656748256
1616360400,99725.96373283587
1616364000,94590.21656879455
1616367600,91165.88152238689
1616371200,90239.0471038312
1616374800,89370.2252100081
1616378400,86215.83380368788
1616382000,91589.7611407725
1616385600,96066.7298770139
1616389200,96192.37929711129
1616392800,103225.93035964236
1616396400,102437.60113445106
1616400000,111941.6110560956
1616403600,108021.3564382034
1616407200,117916.29502034854
1616410800,116383.70141625624
1616414400,121558.86647711424
1616418000,122101.75894861261
1616421600,116636.59855620799
1616425200,112775.95876207859
1616428800,107111.84245958673
1616432400,113716.02798206176
1616436000,106522.49508102113
1616439600,105857.01446773566
1616443200,100586.48222594145
1616446800,99860.14987323312
1616450400,99585.92760079954
1616454000,98320.96334368309
1616457600,100023.79629753805
1616461200,98468.07996352378
1616464800,109380.94044014502
1616468400,99475.76531633953
1616472000,97211.80178210553
1616475600,102605.43067096038
1616479200,101055.85914046848
1616482800,99315.89913181329
1616486400,96133.93987472987
1616490000,93638.98253991584
1616493600,105057.76864923448
1616497200,123744.95681232147
1616500800,123981.80675674495
1616504400,143067.0242210111
1616508000,150761.57831936536
1616511600,167434.09140011025
1616515200,188207.21548238685
1616518800,206858.0609207215
1616522400,212522.15863558263
1616526000,224774.3159469233
1616529600,257308.113465556
1616533200,261110.72321684955
1616536800,281748.99215444527
1616540400,298958.48497755587
1616544000,314573.101097912
1616547600,324160.1923224776
1616551200,336610.6576488531
1616554800,357921.47844524944
1616558400,375516.5206463049
1616562000,75063.60235411863
1616565600,374319.2588638466
1616569200,394858.0899188159
1616572800,379524.9496875467
1616576400,397691.1358970744
1616580000,73477.22268201075
1616583600,76669.65638983333
1616587200,402931.8703030334
1616590800,80308.00374637639
1616594400,467513.5131259667
1616598000,467126.9260773805
1616601600,466425.0911552422
1616605200,475874.58506571135
1616608800,465520.72237503907
1616612400,475728.8588133314
1616616000,462068.9835079678
1616619600,460626.9684100824
1616623200,467574.941451946
1616626800,460988.95469074644
1616630400,388621.7992584486
1616634000,476647.5297560466
1616637600,467953.87345194037
1616641200,490199.5011610525
1616644800,505823.74098706787
1616648400,512891.47796689434
1616652000,521714.7309960332
1616655600,524104.67553874454
1616659200,521826.2235807518
1616662800,527355.5395454923
1616666400,532202.1095874154
1616670000,551860.5525298886
1616673600,525071.2724602774
1616677200,535089.4992366486
1616680800,531410.4866419425
1616684400,506054.0129150776
1616688000,514525.4936934953
1616691600,518925.0741277996
1616695200,535563.9361424352
1616702400,518621.0446357749
1616706000,524656.873312668
1616709600,527929.5399505168
1616713200,520850.53955508734
1616716800,514206.7699464377
1616720400,535808.6844847417
1616724000,560954.1852721124
1616727600,596395.1865596905
1616731200,592212.2423229221
1616734800,585998.3090181015
1616738400,589833.3851026256
1616742000,540373.280225687
1616745600,541451.8646430155
1616749200,553126.4378962906
1616752800,565563.4305826989
1616756400,572965.8305002863
1616760000,535587.3985383073
1616763600,562406.1988764753
1616767200,567544.4537970279
1616770800,573564.4933325277
1616774400,608287.666225031
1616778000,587586.4100733231
1616781600,661690.202214149
1616785200,654995.527504069
1616788800,726605.8253675957
1616792400,733765.2900573156
1616796000,744719.0284243126
1616799600,734997.4333504305
1616803200,769619.1067317844
1616806800,763809.1730845075
1616810400,719067.3017009639
1616814000,601869.8458092582
1616817600,644775.0388672493
1616821200,701230.401081698
1616824800,706817.6449702476
1616828400,743816.4269611984
1616832000,728823.724929454
1616835600,722159.2779260041
1616839200,730417.9174818004
1616842800,692508.3685984752
1616846400,679340.5352463454
1616850000,670530.7940580121
1616853600,661542.0504323822
1616857200,655897.9558490554
1616860800,633733.9674005752
1616864400,641599.1300887987
1616868000,633515.3834041433
1616871600,608296.6371436808
1616875200,595523.3032919643
1616878800,591213.1191319003
1616882400,587488.8984331439
1616886000,570664.3838856923
1616889600,585697.9484108831
1616893200,589028.2420850154
1616896800,590542.3314667175
1616900400,596145.7888950247
1616904000,527733.5992759698
1616907600,547881.1118455755
1616911200,523565.6484571308
1616914800,499830.1885124918
1616918400,488482.1261603845
1616922000,488174.2936274748
1616925600,480599.0257399997
1616929200,474203.058962164
1616932800,468818.96720868256
1616936400,456748.8516001738
1616940000,463112.69877487497
1616943600,466049.7487240521
1616947200,450563.412313598
1616950800,452004.54035430914
1616954400,247535.10398109554
1616958000,417310.9877710871
1616961600,418672.89516193076
1616965200,408123.84291591524
1616968800,403960.2424728223
1616972400,397593.97096252633
1616976000,386481.89743171685
1616979600,379204.3313590916
1616983200,385971.5502540397
1616986800,379948.853015377
1616990400,389623.4872791402
1616994000,385041.8002075498
1616997600,367175.5647266407
1617001200,373268.4544901903
1617004800,384298.09741308546
1617008400,138333.4406618118
1617012000,359528.02382869733
1617015600,361545.96580170275
1617019200,361544.1313323963
1617022800,355630.6794157746
1617026400,354362.72729047196
1617030000,342976.98313737893
1617033600,362119.39336578565
1617037200,344373.6754723327
1617040800,352356.9914647934
1617044400,357999.53867111687
1617048000,360468.6332415865
1617051600,367493.8246130019
1617055200,358036.39255993353
1617058800,345929.5200788247
1617062400,341887.74961290794
1617066000,355396.9190484463
1617069600,365071.82988814154
1617073200,122528.4381752668
1617076800,332513.9684122607
1617080400,341463.3462199229
1617084000,347584.11786908295
1617087600,412052.32645003183
1617091200,394700.2349724556
1617094800,379682.65551628673
1617098400,359093.5365759525
1617102000,364193.1062808754
1617105600,371899.50857741403
1617109200,385096.80780356214
1617112800,392406.35517685406
1617116400,408582.1808962733
1617120000,418183.7589587569
1617123600,425929.1172809569
1617127200,429508.6373306579
1617130800,436064.9418160601
1617134400,456728.0915238358
1617138000,461443.731697433
1617141600,481105.8452538924
1617145200,497405.6182699772
1617148800,505123.43083859555
1617152400,495622.7454208724
1617156000,502308.8890941167
1617159600,532423.2239511791
1617163200,535372.5249231895
1617166800,549158.8890419062
1617170400,548761.4143382242
1617174000,519576.3977321603
1617177600,504755.27778742474
1617181200,534605.5135593342
1617184800,556007.7040522394
1617188400,554114.3913295737
1617192000,596215.5612788812
1617195600,592691.779323472
1617199200,594142.3155410083
1617202800,595343.8674214861
1617206400,582115.5850871166
1617210000,577278.1877561506
1617213600,570738.9709027577
1617217200,574759.2755563386
1617220800,561225.9989048821
1617224400,565919.3464611932
1617228000,553887.1250066161
1617231600,527579.0202279649
1617235200,518453.68416885944
1617238800,505570.1884739343
1617242400,491586.0669807499
1617246000,466199.5810074642
1617249600,456484.1402137069
1617253200,435531.47267188324
1617256800,440226.3105551948
1617260400,433157.64641293057
1617264000,435622.83092846
1617267600,444939.6377260615
1617271200,436433.101782642
1617274800,426900.3347670908
1617278400,427953.0494857725
1617282000,437201.6785558913
1617285600,425543.0512611454
1617289200,429127.7600271193
1617292800,442684.32463619224
1617296400,449287.85948710534
1617300000,447788.1669358954
1617303600,448957.63923118677
1617307200,455697.87273677817
1617310800,449901.9412392074
1617314400,447524.35226765496
1617318000,473180.86305966385
1617321600,453755.67323989735
1617325200,466422.909166151
1617328800,478619.2393052387
1617332400,485370.61622754356
1617336000,507569.0363918078
1617339600,511827.8227900689
1617343200,505048.08694881754
1617346800,513239.8277153767
1617350400,506585.6101106799
1617354000,504999.2883465287
1617357600,505210.5947828776
1617361200,522650.31373415026
1617364800,526656.5695247798
1617368400,516747.6823883495
1617372000,495869.34114660864
1617375600,485222.4151480062
1617379200,461461.590476603
1617382800,446291.77777916624
1617386400,432670.38349325256
1617390000,420046.6861413144
1617393600,409478.1306964897
1617397200,401069.04036122584
1617400800,385307.63860503305
1617404400,366127.93817495933
1617408000,297765.59257856844
1617411600,263659.9525197913
1617415200,247936.89865542992
1617418800,228982.90788353185
1617422400,206677.48166115122
1617426000,184288.92064197487
1617429600,164305.43182320488
1617433200,153799.02011156493
1617436800,138516.08302017435
1617440400,115850.96975619957
1617444000,95851.60687405476
1617447600,70954.49653080542
1617451200,47691.201742651625
1617454800,29895.323169856852
1617458400,29860.537229873207
1617462000,29100.637229948825
1617465600,27908.70637054445
1617469200,27622.71429541073
1617472800,26876.49236939086
1617476400,29134.131548929483
1617480000,20878.599884947616
1617483600,39142.501573560934
1617487200,40998.443858588755
1617490800,40780.189511148084
1617494400,29632.011430910305
1617498000,28832.62855984475
1617501600,28874.505487120092
1617505200,30721.27327967736
1617508800,30632.959231576333
1617512400,30641.18572771562
1617516000,29994.633260258634
1617519600,28932.057458998344
1617523200,29129.035475444452
1617526800,28846.992418745707
1617530400,31894.583324699484
1617534000,31914.892647440636
1617537600,31260.1247755255
1617541200,30944.539614892845
1617544800,29744.12594858169
1617548400,28823.052836195828
1617552000,29618.03707293327
1617555600,28620.992219884232
1617559200,28549.716039172254
1617562800,25842.727733125368
1617566400,16733.484189717652
1617570000,16438.205859523914
1617573600,13698.179213519286
1617577200,12468.963105672448
1617580800,11745.908224769571
