date,market_cap
1615910400,6642475.717025474
1615914000,6781167.306458115
1615917600,6576881.081600044
1615921200,6521496.419741257
1615924800,6507405.445383936
1615928400,6470860.543574664
1615932000,6514934.62145217
1615935600,6581891.018631989
1615939200,6080022.0196607625
1615942800,6531448.185395869
1615946400,6444009.855970762
1615950000,6603181.306573487
1615953600,6679870.83874998
1615957200,6684681.909702953
1615960800,6688493.442477322
1615964400,6745167.393172191
1615968000,6762071.669840675
1615971600,6753523.4794060765
1615975200,6604003.43222748
1615978800,6628942.455589378
1615982400,6564854.805907353
1615986000,6316938.2699884735
1615989600,6664559.288078051
1615993200,6650652.769777624
1615996800,6642947.763865491
1616000400,6581780.242894444
1616004000,6599019.488848752
1616007600,6690982.1697513405
1616011200,6838303.863505478
1616014800,6797306.709267422
1616018400,6423257.784251244
1616022000,6412409.83420547
1616025600,6830413.066795719
1616029200,6859381.64252627
1616032800,6824032.588459862
1616036400,6932464.827019573
1616040000,6916756.908560484
1616043600,6882305.402020116
1616047200,6472433.24644213
1616050800,6406243.079206905
1616054400,6366946.096280342
1616058000,6432912.8449198855
1616061600,6487591.464308773
1616065200,6469423.742091648
1616068800,6452875.618625452
1616072400,6329773.071895632
1616076000,6469506.849454521
1616079600,6744574.815954088
1616083200,6872527.664376211
1616086800,7005786.060945025
1616090400,7503683.4835379515
1616094000,7585103.386056277
1616097600,7795952.332082025
1616101200,7673361.936573351
1616104800,7738696.686759758
1616108400,7378585.450251762
1616112000,7408026.762906746
1616115600,7707916.571539415
1616119200,7546689.554691913
1616122800,7652685.712044962
1616126400,7711195.247985589
1616130000,7720679.161849119
1616133600,7749722.143495779
1616137200,7543984.124916603
1616140800,7699519.511790776
1616144400,7770030.561609256
1616148000,8077790.4005297
1616151600,8051305.717996657
1616155200,8104031.45765038
1616158800,8112552.089175674
1616162400,8072688.163285687
1616166000,7954822.642064697
1616169600,8136537.200173522
1616173200,8362996.435329875
1616176800,7700213.951350277
1616180400,7698545.573504113
1616184000,7852616.619490069
1616187600,7814465.756185279
1616191200,8107416.566935641
1616194800,8210958.018473465
1616198400,7892643.4222820075
1616202000,7840947.260434424
1616205600,8047526.542620645
1616209200,7944224.668175952
1616212800,8666286.023519479
1616216400,8709967.381982222
1616220000,8669108.590257118
1616223600,8466189.922893977
1616227200,8711207.371803446
1616230800,8717494.478163863
1616234400,8733680.123488646
1616238000,8705406.297143398
1616241600,8822230.616238626
1616245200,8925163.666007452
1616248800,8775319.407962793
1616252400,8724922.517718205
1616256000,8562576.239156714
1616259600,8828761.217580963
1616263200,8849537.481092822
1616266800,8847985.501481628
1616270400,8752951.084615627
1616274000,8776614.04144416
1616277600,8844323.349976933
1616281200,8749800.495772613
1616284800,9318573.531497313
1616288400,8434091.3300379
1616292000,8426300.06423866
1616295600,8693014.621072466
1616299200,8727370.116655216
1616302800,8764840.086226568
1616306400,8787564.691722512
1616310000,8695081.585429179
1616313600,8707420.695435997
1616317200,8898044.652246159
1616320800,8847075.73270136
1616324400,9130431.94997848
1616328000,9150600.218566699
1616331600,9174671.53363011
1616335200,9265168.901772257
1616338800,8762474.003168901
1616342400,8819090.223466586
1616346000,9497373.82496755
1616349600,9390477.020829163
1616353200,9468502.719164133
1616356800,9479382.329603741
1616360400,9452569.391056864
1616364000,8819353.32114998
1616367600,8481619.367222425
1616371200,8449711.274653133
1616374800,8470453.712719696
1616378400,8664923.448855542
1616382000,8472751.8527359
1616385600,8532116.683535717
1616389200,8483715.984582469
1616392800,8453394.327655662
1616396400,8441370.061986491
1616400000,8757408.58013487
1616403600,8638197.801627005
1616407200,9037434.485517956
1616410800,8720275.977760363
1616414400,9099323.034175117
1616418000,8986421.758602893
1616421600,8996760.028191697
1616425200,8721022.415460851
1616428800,8508133.606538767
1616432400,8876689.387641741
1616436000,8452348.103054166
1616439600,8594805.787851
1616443200,8398991.790104823
1616446800,8335088.74121899
1616450400,8529948.892152788
1616454000,8606657.733965121
1616457600,8621223.026765754
1616461200,8980538.655028675
1616464800,9118394.347609557
1616468400,8988635.35841367
1616472000,9280428.956035756
1616475600,9477535.575193606
1616479200,9292681.9762409
1616482800,9407878.79236829
1616486400,9464011.047640426
1616490000,9454012.795227023
1616493600,9152995.31870963
1616497200,9483276.250785181
1616500800,9492139.0915566
1616504400,9062387.241545636
1616508000,8860347.87777131
1616511600,8861495.717725018
1616515200,8706321.832289953
1616518800,10420760.536309961
1616522400,8389748.227036811
1616526000,8327049.881576976
1616529600,8897188.693677813
1616533200,8808153.875531025
1616536800,8982303.686363904
1616540400,8942680.5301104
1616544000,8792710.012507478
1616547600,8696563.2225782
1616551200,8761672.275572538
1616554800,8901647.146758744
1616558400,8970304.644673359
1616562000,9192580.511768196
1616565600,8490015.116842547
1616569200,8584503.353555148
1616572800,8025593.865609045
1616576400,8155426.438485733
1616580000,11117936.301505357
1616583600,11124583.179098269
1616587200,8168046.265295586
1616590800,11432845.51849125
1616594400,9453344.490028173
1616598000,9366803.93962633
1616601600,9307238.657980992
1616605200,9519063.574994527
1616608800,9337764.70509909
1616612400,9273714.301284842
1616616000,8969275.19499085
1616619600,8977575.324922165
1616623200,8909546.772102568
1616626800,8658802.76452394
1616630400,9056974.806173239
1616634000,9068350.464447929
1616637600,8951013.526545059
1616641200,9070117.554016588
1616644800,9163468.841718791
1616648400,9239414.961083218
1616652000,9293560.47749889
1616655600,9346162.20336082
1616659200,9328361.825982645
1616662800,9341763.69090735
1616666400,9411603.568217196
1616670000,9609833.280781087
1616673600,9418748.440828634
1616677200,9225100.789652556
1616680800,9259234.257137652
1616684400,8952907.99665073
1616688000,8628079.289498478
1616691600,8818062.180192202
1616695200,8917152.434219437
1616702400,8996717.223285686
1616702400,9090040.152163066
1616706000,9092368.570458977
1616709600,9157626.768204754
1616713200,9106917.647250256
1616716800,9101384.378595153
1616720400,9363918.669135593
1616724000,9362234.284144355
1616727600,9866842.392311184
1616731200,10049817.643765429
1616734800,10082529.804255119
1616738400,10126481.605265515
1616742000,9442287.242343478
1616745600,9465871.504699001
1616749200,9566069.454521615
1616752800,9596248.49602026
1616756400,9660762.077039775
1616760000,9587095.963313071
1616763600,9551872.466464955
1616767200,9762525.263771653
1616770800,9776742.215102103
1616774400,10126877.769007102
1616778000,9820759.05816043
1616781600,9959530.981471408
1616785200,10680542.849850547
1616788800,11515127.553186603
1616792400,11330047.081286976
1616796000,11699483.54951804
1616799600,11642016.394574951
1616803200,11970309.523254052
1616806800,12001749.934528463
1616810400,11846787.80400399
1616814000,10854901.555563783
1616817600,10570772.728108065
1616821200,11308622.19428992
1616824800,11374268.72406788
1616828400,12076380.006095324
1616832000,11630014.789165163
1616835600,11935798.637552744
1616839200,12130570.16800245
1616842800,11698531.735921508
1616846400,11662593.487254484
1616850000,11555339.715441495
1616853600,11352328.802187484
1616857200,11702110.573377388
1616860800,11720602.005739624
1616864400,11796159.146913605
1616868000,12062079.872766005
1616871600,11833472.746840393
1616875200,12010089.15374916
1616878800,12086459.12763765
1616882400,11709859.882792413
1616886000,12046886.5482856
1616889600,12008158.824784795
1616893200,12098317.092209212
1616896800,12617019.611783741
1616900400,12244875.642967558
1616904000,11654762.692945266
1616907600,11922476.081376363
1616911200,12282898.773906618
1616914800,11587972.466878118
1616918400,11590314.242831333
1616922000,11727860.741724461
1616925600,11762354.532856755
1616929200,11707183.31979965
1616932800,11720682.404264888
1616936400,11639542.929147907
1616940000,11890026.540868018
1616943600,11735717.54741314
1616947200,11715647.140042013
1616950800,11811140.67148423
1616954400,12844875.199511405
1616958000,11427871.515167324
1616961600,11695430.804497015
1616965200,11653773.337886017
1616968800,11535953.05017788
1616972400,11623711.040176624
1616976000,11337996.769710587
1616979600,11063765.129451819
1616983200,11139664.549012618
1616986800,11405701.507275479
1616990400,11362132.129991299
1616994000,11358058.398177119
1616997600,11022979.37248752
1617001200,11024599.148452105
1617004800,10954699.705220377
1617008400,12803651.313832065
1617012000,10513808.115469946
1617015600,10578407.268084478
1617019200,10217587.09378469
1617022800,10310186.856352873
1617026400,10279408.2926768
1617030000,9917582.53729409
1617033600,9870695.344057122
1617037200,10430966.497863075
1617040800,10504065.084404621
1617044400,10129481.549136005
1617048000,10305590.861939123
1617051600,10162728.425244961
1617055200,10535558.824133059
1617058800,10205371.407129062
1617062400,10546109.163992498
1617066000,10671005.17750343
1617069600,10470051.130628984
1617073200,13221821.003442625
1617076800,10653967.996979978
1617080400,10608256.484002655
1617084000,10527179.934559401
1617087600,12043793.16869661
1617091200,11830511.668017482
1617094800,11280550.730537962
1617098400,11351917.365797175
1617102000,11435714.703576816
1617105600,11785489.72177401
1617109200,11833155.634717185
1617112800,11794178.05392357
1617116400,11802924.41944783
1617120000,11860722.559271859
1617123600,11814771.22607295
1617127200,11904920.202708684
1617130800,11736667.806614978
1617134400,11853414.878954835
1617138000,11698251.078980729
1617141600,11718156.65082034
1617145200,11733930.151099542
1617148800,11643392.91682765
1617152400,11345504.2879917
1617156000,11293765.848810544
1617159600,11603660.36206592
1617163200,11538538.875200262
1617166800,11530938.723159015
1617170400,11579556.848645212
1617174000,11001742.266473457
1617177600,10750924.126109522
1617181200,10876266.90321579
1617184800,11037407.662829949
1617188400,10742700.393554816
1617192000,11449598.827852894
1617195600,11593383.137723662
1617199200,11563317.542844396
1617202800,11592789.185009653
1617206400,11617298.901410744
1617210000,11601019.161975434
1617213600,11596853.086586855
1617217200,12094883.62206443
1617220800,12005398.489966612
1617224400,12481579.596466308
1617228000,12422634.187853383
1617231600,12261158.794748154
1617235200,12381532.278447134
1617238800,12435332.274389662
1617242400,12481727.025439307
1617246000,11874346.025869923
1617249600,11944870.868771147
1617253200,11885706.04648402
1617256800,12260238.30700729
1617260400,12291966.733933229
1617264000,9041533.599011267
1617267600,12458830.750017805
1617271200,12443638.884554131
1617274800,12380960.864035306
1617278400,12356618.256632725
1617282000,12350709.198804157
1617285600,12433206.754312677
1617289200,12058942.543040346
1617292800,12325616.55217301
1617296400,12531640.554004231
1617300000,12285626.811591092
1617303600,12529187.047931507
1617307200,12595159.333846316
1617310800,12472690.552217098
1617314400,12413770.052885057
1617318000,12575547.17552214
1617321600,12034369.692369761
1617325200,11570409.925692225
1617328800,11781091.086277442
1617332400,11698381.396621024
1617336000,11802538.733054452
1617339600,11395655.242834203
1617343200,11343013.205285484
1617346800,11722006.351699807
1617350400,11638619.437977094
1617354000,11633864.462225232
1617357600,11532496.964861413
1617361200,11749268.88664857
1617364800,11805490.49235237
1617368400,11698211.159603799
1617372000,11697289.073471567
1617375600,12028397.938014144
1617379200,12021864.118980447
1617382800,12027872.024676971
1617386400,11982717.24094835
1617390000,11980620.84278642
1617393600,12049630.663895845
1617397200,12026735.73399972
1617400800,12068183.284037007
1617404400,12136094.122316334
1617408000,10349190.542674245
1617411600,10001565.337392937
1617415200,9949433.025248587
1617418800,10015356.62785284
1617422400,10056198.530668328
1617426000,10044833.859073363
1617429600,10117559.319247138
1617433200,10224756.52809885
1617436800,10297947.111905525
1617440400,10331968.725088343
1617444000,10746054.438832115
1617447600,10793231.780042782
1617451200,11036934.255040184
1617454800,11530120.64964648
1617458400,11580219.420153225
1617462000,11505197.469376357
1617465600,11464829.489751238
1617469200,11371510.755936667
1617472800,11202800.572860654
1617476400,11053761.878402194
1617480000,11101712.499892212
1617483600,11376588.388599537
1617487200,11091052.229235422
1617490800,11125777.662626168
1617494400,10975475.291559177
1617498000,11045686.519177897
1617501600,10978331.34099018
1617505200,10990255.656900637
1617508800,10972714.861024898
1617512400,11039023.948923362
1617516000,10991260.069234988
1617519600,11026360.287594778
1617523200,10989064.282046156
1617526800,11015855.603622286
1617530400,10823190.970211938
1617534000,10838327.36155448
1617537600,10879374.500893116
1617541200,10958610.795698848
1617544800,10953754.870849727
1617548400,11091933.056564922
1617552000,10859616.187730923
1617555600,10955497.995370783
1617559200,10940236.931850566
1617562800,10985945.58670066
1617566400,10894059.996956736
1617570000,10874141.506513659
1617573600,10918192.314001033
1617577200,10872389.580348093
1617580800,10975439.842711098
