date,market_cap
1615736047760,129981350.17685923
1615739645294,133374216.01142718
1615743250006,131442495.33406244
1615746847942,132687083.34606388
1615750437805,132670286.25092572
1615754053077,132455404.57106465
1615757614932,136122910.87255087
1615761230400,146202274.08335334
1615764809166,147025847.2941232
1615768454441,144028235.79896602
1615772054300,144623232.75231275
1615775650084,144404996.82112783
1615779223281,146129154.72867423
1615782831524,147129100.6237955
1615786427103,147365953.64612228
1615790458308,142269858.88943696
1615793557861,138690951.59285203
1615797208288,137689740.60717645
1615800775120,137408099.0119055
1615804432433,137349138.69054174
1615808022641,138642505.55163485
1615811671888,140195350.1513293
1615815226070,144275465.86889824
1615818867545,145053495.91729996
1615822530374,144667225.26228762
1615826068795,140942899.50961286
1615829603244,140193796.10836795
1615833200829,140946379.04987213
1615836833112,141146486.5808122
1615840453213,141053404.01463184
1615844040583,141302918.4888235
1615847632489,143177915.0406618
1615851205367,141649206.24897096
1615854845480,138361880.48769286
1615858431328,137249993.92809862
1615862047846,138380004.5473211
1615865616509,139325325.90967795
1615869225290,143178661.32946774
1615872862122,145189794.87720284
1615876393536,144769456.1569111
1615880001816,143741681.12979096
1615883629255,144659672.56801152
1615887253804,146434848.2954374
1615890832614,145536697.88118392
1615894507435,143966627.17339504
1615898073741,141462422.16574216
1615901631545,141986802.23794222
1615905253685,142773186.34156635
1615908824571,144331058.0186356
1615912452696,141590988.33250433
1615916058808,141313887.69492874
1615919747661,141812680.7687349
1615923293939,141087804.37042314
1615926870525,145603330.55297697
1615930444463,142926664.797244
1615934047077,144581545.4653609
1615937662704,145087209.68828472
1615941261503,151085682.84484214
1615944840122,149363891.99684343
1615948508026,150429864.20851982
1615952062725,152117401.79439193
1615956145349,150446119.5983951
1615959439532,150504759.09905
1615962847154,152053517.91060147
1615966387325,154293418.7172343
1615970063991,152719046.60954565
1615973973853,152693973.66123614
1615977212461,153706326.6874455
1615980868390,155851446.92530698
1615984481714,154368226.86912882
1615988093397,161302343.7155338
1615991695489,157638359.04898337
1615995377375,182182484.57384777
1615998950245,188219583.59376186
1616002468477,183635263.74458748
1616006409256,177238461.81066874
1616009618408,185164259.51241484
1616013184446,189777239.23780003
1616016852465,193075246.60541162
1616020420987,189687121.54079235
1616024046971,183202426.49324724
1616027781244,185508463.7689353
1616031335983,186432987.59625396
1616034894476,194961402.34709513
1616038485012,196616802.14862487
1616042029773,255661472.43540755
1616043626424,281703934.2707924
1616047583430,292824595.42464656
1616050911935,354095246.85250443
1616054566768,377287208.7129161
1616058241959,380886104.11043376
1616061934157,456884749.3481239
1616065432423,460730119.3114831
1616068837630,485361920.74919444
1616072892144,459303934.5978912
1616076515523,383293371.19302624
1616079735815,372705237.048114
1616085470904,377754211.8752549
1616088938950,358014416.96868557
1616092029543,351622545.91481954
1616095705090,361930292.39062345
1616097806060,359230086.6913308
1616103193411,345632641.4873021
1616106515392,334749224.1583674
1616110172224,364244465.9424393
1616113553289,344593330.4675899
1616117599784,344334101.5470655
1616120737666,338035632.1526851
1616124204753,340575779.11901784
1616128498840,347286313.4742762
1616132170153,339174277.9551247
1616135651462,339004813.14450604
1616139162195,357293130.6683424
1616142841734,341774717.9604309
1616146398258,344063117.83978045
1616148750329,341440608.4417338
1616152781533,341515460.0032418
1616157030376,340983512.0999163
1616160119572,336539555.29113686
1616163938928,319163997.95848244
1616167838091,320775912.0714887
1616171278728,310049666.0921208
1616173549723,334676525.2656297
1616178539701,335997882.89334357
1616181086273,344102364.68341357
1616185325642,346127389.4170438
1616189429346,342565336.82961214
1616193125883,334367675.6014031
1616196540358,343504023.42074174
1616200183101,335738934.37479055
1616203010540,327346737.84608513
1616207059797,329314026.3632175
1616210364367,311583157.7250262
1616214694693,310622872.85720956
1616218336689,315107592.8921938
1616221731291,314244897.0805809
1616223901726,320765692.29076964
1616228310940,329158773.2235876
1616230864852,340300692.24273187
1616234538274,346271068.59048694
1616239874797,341834702.14368665
1616243097189,340829590.2640137
1616246660127,335575466.57143074
1616250329894,329354611.1449272
1616253838044,334464995.4645034
1616257117277,335043914.19835716
1616261441200,340160107.0184218
1616263567686,338184106.4845201
1616268492083,341039811.7332533
1616272244996,332752622.8400135
1616274253978,326898247.64090145
1616279272923,329330268.33166635
1616282204355,322390602.92134726
1616286720673,319445514.56242347
1616290073629,326714448.3012902
1616293711713,323780245.1280708
1616297338380,320571659.15650576
1616300899116,349210287.3901478
1616304508329,344624619.7043893
1616308056781,355862582.28625304
1616311766608,360289798.36025107
1616315239958,371420299.2794351
1616318818351,370979659.96153426
1616322480398,352587083.4463622
1616326034338,348978768.2759452
1616329718306,345230324.32961655
1616333305576,350010145.77349126
1616336850791,359243328.4547292
1616340518901,354988124.5233613
1616344118804,351987827.61701196
1616347707495,353651606.34240884
1616351334222,351654418.98878795
1616354910387,349776528.4666837
1616358535383,346931589.89297783
1616362046810,343228483.15229994
1616365783234,347877200.8563315
1616369295567,353781135.4338227
1616372931922,350446912.8887402
1616376540417,340390217.2014385
1616380117394,341848173.62857854
1616383691647,346242917.9904747
1616387370291,343157441.4748609
1616390914699,342521866.76178384
1616394498967,344249230.5433344
1616398113292,340692457.63725895
1616401661423,339788166.5945012
1616405247150,368315571.54304904
1616408862349,375015094.2518801
1616412483528,368198946.0702292
1616416117148,367451227.79255784
1616419756909,369240320.6886642
1616423315376,365847886.141458
1616426914070,362661398.7665046
1616430626912,363743295.0065761
1616434172000,364845749.60748756
1616437689721,362824037.7677381
1616441322136,349325684.0771526
1616444928228,343124829.68280065
1616448512960,323516130.8127098
1616452141736,322177943.9812626
1616455754670,328010091.2177484
1616459337623,329538434.31476593
1616462947486,331771387.4521584
1616466494574,331918972.50467557
1616470147671,321412978.58318746
1616473761632,319765195.15805453
1616477360280,307625787.3668788
1616480903523,294723715.03184855
1616484884914,300741709.404634
1616488479875,308713286.6129863
1616492174840,313075265.46152174
1616495708090,315572880.80687225
1616498369558,315644373.98166686
1616502944794,310844354.7426586
1616506072100,320075645.0875792
1616509936791,315370434.65016407
1616513564474,310037649.0893868
1616517326135,308689290.73597103
1616519358576,312789588.5929581
1616523368783,330820228.2931869
1616527388862,322059324.8998398
1616530966706,314296428.300079
1616535091534,305142090.5765868
1616537621663,310020425.9348949
1616540921673,306159370.71307594
1616545923273,298710013.7535331
1616547677899,300585093.6778684
1616551923486,304653687.4450206
1616556294417,309549930.21296406
1616558802293,309442510.4704729
1616562690561,314329688.1481421
1616566918258,312915432.4312896
1616569413134,316144248.624298
1616574000922,333698170.2975004
1616577667464,339128586.02303505
1616582015947,333113398.6739407
1616585564198,336727715.7366654
1616589180070,344852707.70360583
1616592958188,342927721.96179235
1616596389048,335686341.67927617
1616600064308,334678010.4105352
1616603622064,323486516.71151984
1616607365322,322174724.52440774
1616611004488,319670983.88140464
1616614570435,308875187.0207365
1616618195165,303502698.36700433
1616621806198,304510785.4439459
1616625199516,292986250.28016764
1616628239693,288522066.25324917
1616632207542,288302324.548991
1616634797336,289443178.47217333
1616638413198,275491778.4119005
1616642672213,280170485.71928054
1616646979445,283819980.94036853
1616650712407,292079689.43857765
1616654179991,294183830.60138035
1616657815794,286765470.14291877
1616661398009,282770759.43517774
1616665036766,288485475.06441945
1616668625967,287908154.4207284
1616671227136,287757403.59446555
1616675619259,273190302.6081338
1616677288883,270033747.22186756
1616680892709,280912657.7455149
1616684821163,279651188.2585219
1616688290090,280095768.6923537
1616692614385,273799935.2047341
1616696178324,273831782.91442215
1616703561659,283522632.70821226
1616705783972,281532045.3274046
1616708000815,278388989.16715753
1616710957036,281867901.43233484
1616713242535,275382065.3653584
1616717042496,268874682.6333894
1616720662079,277157335.7192196
1616726047947,279072620.5686647
1616728359613,277826538.663877
1616733223433,285493404.63833326
1616736885411,292945339.45853966
1616739818766,287644728.1200045
1616743919619,287784158.2327964
1616746724849,296300043.43084127
1616749885821,295318178.97017753
1616753002154,289497881.4126832
1616757761604,295908119.523979
1616761079566,292332738.5971515
1616763842804,292842046.7024066
1616768517224,306500159.7385517
1616771705853,318219510.83143544
1616776128084,311236029.56133413
1616778280847,312233003.6916657
1616781685562,312240792.77263004
1616785670965,309822277.2366059
1616790447145,308082029.12916493
1616794424154,307141846.7866828
1616798038996,309134431.01784223
1616801669770,303913058.6956019
1616803502535,306123737.0907065
1616808206695,302471146.2254826
1616811498850,298410873.2217469
1616814043632,296301013.48655236
1616818157373,307217284.1289341
1616822151723,307704506.85603726
1616826070937,308693729.08306295
1616829814213,310386284.89678234
1616833920074,307974912.82681954
1616837556350,309980743.0780226
1616839327463,315945516.12167794
1616843394006,315795219.8534162
1616847741810,302087522.3371327
1616850081188,300522362.7724422
1616854443992,304269715.9438009
1616858826023,310227775.35749525
1616861637202,310529106.57800555
1616865493195,328770758.6696451
1616869946763,332907408.97372943
1616871686732,329597699.3071935
1616876900373,337387900.9360052
1616880534223,332356511.7134182
1616884181318,333389505.09095794
1616886364443,328290542.78209835
1616889780878,323852827.4872019
1616894007831,326162948.3769012
1616897635297,336273152.8246757
1616901284076,335810970.1490385
1616904876382,334406174.8375572
1616908176770,332374853.6069494
1616911590372,332773428.294529
1616914905701,328117897.53731406
1616919104987,334618465.15783715
1616922395425,352042326.42468053
1616925895089,364888280.6810841
1616929598081,358146160.570602
1616933637107,349982421.916424
1616937569835,345615192.3087285
1616941240461,348466762.54356676
1616944900928,353464057.0179966
1616948448186,358233703.4043208
1616952125700,350190594.87264574
1616955654136,348609825.9983899
1616959249235,339367721.3927282
1616962885392,334916368.636379
1616966544855,334078124.41610605
1616970237298,334841381.4999485
1616973625337,340657179.06792873
1616977344247,342061920.2424007
1616980915907,333111841.0195152
1616984508893,339286672.2846538
1616988055711,340535896.64409834
1616991692471,348653385.2264757
1616994486540,351331346.1925361
1616998354204,340981248.2035332
1617001756204,342048762.0365656
1617005262064,348094485.880951
1617009492100,358604907.6435975
1617013058468,356940835.0472969
1617016746607,360856045.8010787
1617019810412,362038248.95362884
1617024348189,359512735.91172385
1617027872122,366108573.3754359
1617031543955,358758335.7421035
1617034592698,353226947.1505911
1617038650655,352870907.66734684
1617042240706,351298398.3783408
1617045858290,349612419.3120564
1617049535010,342659915.1157585
1617053248950,343712732.54310197
1617056613669,346716920.58771634
1617060194850,346449787.37361217
1617063849623,345237768.9112611
1617067475473,343866248.75338125
1617071055541,342250023.8736036
1617074619808,342202408.5383615
1617078311328,340145501.50419956
1617081945266,342341562.3063947
1617085475654,345298592.4596727
1617089048370,346960256.20471114
1617092771656,346290364.1472769
1617096314190,346222292.9159599
1617100020153,358201467.03479993
1617103557619,358750653.9893657
1617107209118,354773503.5914328
1617110714868,362981774.6469795
1617114305599,362093614.3321979
1617117946967,361276359.3696354
1617121602367,353110663.46792555
1617125138890,351256132.1245586
1617128808177,350978660.5990101
1617132347894,345019510.8550622
1617136064912,356564375.6397735
1617139605063,353736122.6566866
1617143140408,355991428.22831476
1617146795758,352153802.0363266
1617150466162,350203924.23187053
1617152874237,349146694.7772556
1617157359140,348082156.0105929
1617160990959,343456318.02208334
1617164484206,340578541.109865
1617168212844,343906127.0412946
1617172499820,352728822.0344836
1617175307265,354370114.7651925
1617179922567,339934283.75028163
1617183095802,337359278.111865
1617186279552,342774521.19870985
1617189842650,340311737.236569
1617193502658,341176262.05052274
1617197106328,343878357.7590944
1617200698216,352269422.1059379
1617204266627,353812618.8053968
1617207796241,348573145.01753193
1617211412568,343385243.23863393
1617214995721,344761531.99365556
1617218583055,343691793.0797408
1617222203526,337740892.69306284
1617225877892,342096201.97185135
1617229423931,342727343.0574987
1617233065387,337561644.28849304
1617236619251,343513123.05489784
1617240274774,340770486.1901969
1617244272512,344608716.74702775
1617247378166,346561850.73963207
1617251034472,346134013.2457049
1617254621823,343961750.8056897
1617258294094,352467806.4883899
1617261878352,350975225.2202655
1617265409502,354443493.535054
1617268886048,355046417.12734705
1617272675064,355337744.0564098
1617275860910,348071704.3317028
1617279424624,347855548.367429
1617283321802,351943913.6259273
1617286501899,352580066.89357156
1617290034721,352050005.1594153
1617293380967,351114177.33895236
1617297062157,348781991.4283206
1617300128361,347613668.8862589
1617304093967,346950207.3702767
1617307700366,346760438.76584363
1617311006749,344715111.8782588
1617315508030,342618206.1283083
1617319390774,344050068.33821726
1617322993259,342316775.1254726
1617326568087,338431786.2677617
1617330138446,344584654.1057126
1617332535756,346168242.61226
1617336184716,341421187.1700229
1617340321554,340893544.4406708
1617343956843,344669347.5055929
1617347842847,347299900.3564625
1617351950812,345617593.7146763
1617355466256,345738061.1597182
1617359478468,367311472.81848323
1617362725502,368642492.36198914
1617366294968,365740738.5728531
1617369878568,362301786.8355777
1617373503314,358180474.2356342
1617377192442,352353150.1780684
1617380675349,350113558.93354756
1617384407153,342458801.7057923
1617387934272,343386401.5575427
1617391539064,338857895.69361347
1617395183407,341496980.40708333
1617398724465,340313735.7651399
1617402328374,342752312.98290265
1617405850697,345104653.56585896
1617410199837,348359756.62008846
1617413146187,344936505.6573298
1617415930678,341671704.34953684
1617420182311,342685543.8039573
1617423779980,343593631.25501966
1617427144191,343309194.9459871
1617430821045,345418953.56152946
1617433667902,346030937.5957643
1617436943243,347957680.7477273
1617440538967,345224174.5405469
1617444335958,343380879.22969496
1617448057041,342159108.9360628
1617452183881,341360249.3788553
1617456896712,343470829.7289084
1617460473632,342876118.4494348
1617462531414,341038618.32248193
1617466049875,337551522.978626
1617469651208,335321447.0072116
1617472825746,325821471.13632023
1617476816681,321849503.9216534
1617480304295,320673540.20798886
1617483926750,315045483.81748253
1617487453127,311104095.1424676
1617491537761,313016217.89341325
1617494876261,308146067.382276
1617499875167,306870312.2343771
1617502950784,316504337.2672067
1617507413846,318569816.0396319
1617510714569,327475151.62042
1617514368396,325931125.113998
1617517954066,318652511.80937165
1617521507076,320585783.19911027
1617525132047,317835810.163296
1617528746511,323378684.29189897
1617532370038,322321982.12855226
1617535918824,320627727.18267715
1617539555197,319213377.24233496
1617542724385,321103565.3663929
1617546333931,322377587.2649001
1617548509691,322638518.52517736
1617552185756,319998485.67064077
1617555723506,320666092.5929458
1617559337521,328456104.03585225
1617563055356,329638846.9197495
1617566499614,324331755.9440254
1617570028964,325787950.33892846
1617573736201,327994482.0609701
1617577628863,325381878.4620032
1617580868017,326680433.62679464
1617584479063,323173684.04699785
