date,volume
1615725244321,10434386.646243526
1615728847943,10589744.254171921
1615732399211,10496059.725786086
1615736047760,10290287.369058713
1615739645294,10237304.497113919
1615743250006,9878327.277048204
1615746847942,10088313.932000652
1615750437805,9950687.872822298
1615754053077,10065230.129140733
1615757614932,10416038.866187286
1615761230400,12178723.686730415
1615764809166,12605313.154753905
1615768454441,12462517.000152318
1615772054300,12452739.98798006
1615775650084,12492298.31357345
1615779223281,12605357.436923595
1615782831524,12798415.866460074
1615786427103,12986301.334766604
1615790458308,12966401.227993343
1615793557861,13070739.848847331
1615797208288,13899763.025757732
1615800775120,13692128.264172208
1615804432433,15329042.884598104
1615808022641,15800116.892272916
1615811671888,16204526.99615676
1615815226070,17022653.291763272
1615818867545,17135585.52603425
1615822530374,17570757.088858705
1615826068795,17328037.655032832
1615829603244,17373114.393008176
1615833200829,17388181.240430027
1615836833112,17483660.16413197
1615840453213,17371927.72994748
1615844040583,17333939.829788223
1615847632489,16716737.668209478
1615851205367,16063933.580019226
1615854845480,15303854.893325893
1615858431328,15446254.792776946
1615862047846,15440349.880720856
1615865616509,15617130.811656721
1615869225290,15852898.395179657
1615872862122,15600009.529902045
1615876393536,15644581.30948363
1615880001816,15255782.657728817
1615883629255,14824720.773627536
1615887253804,14642692.56310246
1615890832614,13230762.183838375
1615894507435,13276166.214039514
1615898073741,12298152.294664213
1615901631545,12044686.061838672
1615905253685,11971527.530779848
1615908824571,11730181.336757278
1615912452696,11738679.657686273
1615916058808,11749452.424202852
1615919747661,11803405.709165607
1615923293939,11735584.918052025
1615926870525,11814437.282042645
1615930444463,11780031.237317676
1615934047077,11623452.744104058
1615937662704,11850725.219325706
1615941261503,12540251.657364333
1615944840122,12626182.531030795
1615948508026,12993666.734298892
1615952062725,13242657.23300976
1615956145349,13198300.645665335
1615959439532,13308012.316955317
1615962847154,13333169.050834384
1615966387325,13648663.694772547
1615970063991,13746975.35694481
1615973973853,14066373.532683603
1615977212461,14847065.882081952
1615980868390,14609680.118852245
1615984481714,15184698.881194916
1615988093397,16445796.739288863
1615991695489,16551987.61522019
1615995377375,26976225.619684543
1615998950245,33718325.51631542
1616002468477,36412644.14094139
1616006409256,36156394.04056745
1616009618408,38377835.50920941
1616013184446,39512713.44918498
1616016852465,41180882.90345712
1616020420987,40906057.78942118
1616024046971,40550458.07752462
1616027781244,40911942.35171075
1616031335983,40949522.83100327
1616034894476,43514579.249650955
1616038485012,45507223.01715058
1616042029773,94257400.75269228
1616043626424,137989511.3709193
1616047583430,162298532.4366441
1616050911935,247959928.493032
1616054566768,345804043.6624889
1616058241959,341596128.1857346
1616061934157,456626277.2337537
1616065432423,537727435.3967203
1616068837630,620805271.6978639
1616072892144,709439651.3878851
1616076515523,588456453.8998746
1616079735815,613406144.5078601
1616085470904,619743580.8085428
1616088938950,1065785861.2793504
1616092029543,1087902264.7737105
1616095705090,1139508585.7192438
1616097806060,1123342352.3029356
1616103193411,1140278599.2188292
1616106515392,1118751587.3576927
1616110172224,1194201841.573835
1616113553289,1173351683.7719495
1616117599784,1191274729.765929
1616120737666,1191275467.2926054
1616124204753,1214809214.6159277
1616128498840,1158056322.5257504
1616132170153,1105999361.9542608
1616135651462,1096280201.8199418
1616139162195,1060537844.5430609
1616142841734,1013351811.2421988
1616146398258,993420857.373823
1616148750329,971156572.1379
1616152781533,932684508.9926428
1616157030376,749797154.8855804
1616160119572,588672213.893235
1616163938928,420771349.95704
1616167838091,349577375.3743032
1616171278728,300159582.4758712
1616173549723,292290957.4199707
1616178539701,261761816.81502008
1616181086273,248212312.52808955
1616185325642,234720039.87133953
1616189429346,227373523.6626366
1616193125883,216011907.0859842
1616196540358,206299121.44480842
1616200183101,182263713.27301404
1616203010540,180119064.3621203
1616207059797,178305548.99133795
1616210364367,178680267.71474195
1616214694693,176643565.53060108
1616218336689,173819142.02354693
1616221731291,171591579.24096656
1616223901726,168749819.45702493
1616228310940,160998475.0994352
1616230864852,165375289.88220552
1616234538274,171713946.72567838
1616239874797,170449835.41378894
1616243097189,166725022.07546186
1616246660127,157304576.28091195
1616250329894,146358795.83858475
1616253838044,144668362.7689576
1616257117277,141957441.6762568
1616261441200,137350874.73570186
1616263567686,136557421.1486904
1616268492083,135478496.47038642
1616272244996,130994696.70004673
1616274253978,128886435.72240707
1616279272923,127000221.14626804
1616282204355,125244720.41019899
1616286720673,126306757.48022193
1616290073629,125295221.65763833
1616293711713,123314841.04441066
1616297338380,114734373.54179828
1616300899116,113769120.39589508
1616304508329,112957196.58850233
1616308056781,115903148.63892944
1616311766608,120360391.57573202
1616315239958,128066819.2888973
1616318818351,126366476.28751273
1616322480398,123636697.58633842
1616326034338,122741541.50160329
1616329718306,120577641.12104595
1616333305576,122787869.22877729
1616336850791,110072765.84477222
1616340518901,123883756.01788047
1616344118804,122337955.46307603
1616347707495,121323197.18552776
1616351334222,119607191.34863022
1616354910387,118557318.98450512
1616358535383,117945446.83910426
1616362046810,117205917.16068907
1616365783234,117747290.76461299
1616369295567,117433932.05980109
1616372931922,115252755.4817195
1616376540417,111974517.60598373
1616380117394,112648105.37086566
1616383691647,111581995.38990654
1616387370291,109002405.02436332
1616390914699,106581212.80659212
1616394498967,106019134.30333899
1616398113292,97521790.3886411
1616401661423,86294757.45089754
1616405247150,81807119.67939894
1616408862349,76209265.3899669
1616412483528,74893078.54300901
1616416117148,72522528.89809243
1616419756909,71921697.5475987
1616423315376,70005169.99700987
1616426914070,67522782.03643641
1616430626912,65390177.88959781
1616434172000,65780275.5196518
1616437689721,66621618.27780596
1616441322136,63096191.536978215
1616444928228,70427595.21658419
1616448512960,72202302.73255979
1616452141736,76174462.22653644
1616455754670,77405692.3775418
1616459337623,75994266.30143386
1616462947486,75146147.24908438
1616466494574,74294833.25734127
1616470147671,73948574.59876674
1616473761632,72522605.13782257
1616477360280,71891061.54757059
1616480903523,74309580.96617422
1616484884914,76379201.54423973
1616488479875,76547785.30047104
1616492174840,76042756.4609714
1616495708090,74903491.94396755
1616498369558,74623094.60021381
1616502944794,74562390.94470395
1616506072100,75364705.24242905
1616509936791,73549182.83231008
1616513564474,73586033.26075569
1616517326135,75065658.1600728
1616519358576,75049666.11734638
1616523368783,83377972.05191672
1616527388862,82017838.18974636
1616530966706,78308381.09448506
1616535091534,71245276.2786526
1616537621663,69672531.58473933
1616540921673,67369320.80968012
1616545923273,65254789.916967586
1616547677899,65436837.327681504
1616551923486,65805667.65468877
1616556294417,65709737.402728155
1616558802293,65471019.25303536
1616562690561,65180858.48852051
1616566918258,61769809.871826574
1616569413134,62436708.57159253
1616574000922,68667781.65638545
1616577667464,70871344.7370663
1616582015947,72449160.84560715
1616585564198,73130501.6168997
1616589180070,74685855.11057514
1616592958188,74692981.08742417
1616596389048,74438862.44333556
1616600064308,74050209.08376464
1616603622064,72361634.34178539
1616607365322,72002838.10117072
1616611004488,62038874.89395384
1616614570435,61305118.16086107
1616618195165,54627169.49979991
1616621806198,63211485.27291682
1616625199516,59005896.31315331
1616628239693,67125806.1837216
1616632207542,67288579.34407827
1616634797336,67168546.31670614
1616638413198,67073530.99228679
1616642672213,67802574.49023344
1616646979445,67165338.2397172
1616650712407,67738209.11741799
1616654179991,67015240.42308277
1616657815794,65493398.61172193
1616661398009,60883058.28664908
1616665036766,59300748.61653565
1616668625967,56723700.27740682
1616671227136,55804920.42982163
1616675619259,53589986.588740915
1616677288883,54956708.85302354
1616680892709,57146122.16734809
1616684821163,56744116.54798466
1616688290090,56531455.84637176
1616692614385,56445358.66172855
1616696178324,55506259.56539939
1616703561659,53656065.95254787
1616705783972,50666280.60553719
1616708000815,50270621.45669524
1616710957036,49509915.365106516
1616713242535,44699089.244183026
1616717042496,43253390.20943738
1616720662079,42921932.69542568
1616726047947,41523236.1897986
1616728359613,40869329.298962414
1616733223433,42237788.9903248
1616736885411,42990043.53258959
1616739818766,43242387.02371623
1616743919619,43377452.155420445
1616746724849,43795467.31863927
1616749885821,43587204.27714803
1616753002154,43505282.368656516
1616757761604,46215800.255518086
1616761079566,47194817.87616165
1616763842804,44856519.66466339
1616768517224,49459346.78058581
1616771705853,54808285.47411561
1616776128084,56759479.01248833
1616778280847,56644336.42217869
1616781685562,57297549.66908558
1616785670965,57495438.723423585
1616790447145,58129954.298974164
1616794424154,58518354.70664913
1616798038996,58495999.04629303
1616801669770,58588240.59636734
1616803502535,58482298.388012506
1616808206695,58689781.53576803
1616811498850,58849999.05436824
1616814043632,58952252.05607896
1616818157373,60423740.29088612
1616822151723,60203023.00183498
1616826070937,60244764.14866733
1616829814213,60231108.01242739
1616833920074,59550440.41776241
1616837556350,58647957.64268301
1616839327463,60037534.660712875
1616843394006,60203422.427186646
1616847741810,59685203.91917337
1616850081188,59977353.52804599
1616854443992,55143417.70798013
1616858826023,50134562.52768663
1616861637202,48519611.306352
1616865493195,56978456.39841812
1616869946763,61100508.29332662
1616871686732,61259754.925386265
1616876900373,62606941.88560084
1616880534223,62791356.69460083
1616884181318,63792404.904557094
1616886364443,64594370.58422551
1616889780878,64719143.570178054
1616894007831,65502140.66089723
1616897635297,67316718.25791273
1616901284076,70862574.96194609
1616904876382,69889634.05982126
1616908176770,69871431.55303402
1616911590372,69690301.22466433
1616914905701,69775334.7889121
1616919104987,67894283.45008472
1616922395425,78814651.54963413
1616925895089,88420674.07494548
1616929598081,92974798.03571776
1616933637107,92471629.68431978
1616937569835,93473364.24862151
1616941240461,96043086.38763383
1616944900928,99642045.59319913
1616948448186,104923075.0402576
1616952125700,97336115.02489248
1616955654136,94020694.288682
1616959249235,94063894.69504574
1616962885392,94884565.44939534
1616966544855,94299911.38123108
1616970237298,95304931.72725594
1616973625337,95125209.05907975
1616977344247,94777227.0221878
1616980915907,93204118.56007048
1616984508893,93553073.56059085
1616988055711,89926757.43396167
1616991692471,78642725.6981645
1616994486540,92178255.69962518
1616998354204,92527268.23861016
1617001756204,92062110.79356822
1617005262064,91867112.62936386
1617009492100,86176863.17041862
1617013058468,76560915.9814929
1617016746607,72469415.06226942
1617019810412,71448398.54674426
1617024348189,68890399.05192165
1617027872122,68791184.41912292
1617031543955,63043139.76369512
1617034592698,63053662.24410354
1617038650655,62993248.87829152
1617042240706,61115924.341179065
1617045858290,59930408.91739268
1617049535010,57252957.06918978
1617053248950,57287889.05998329
1617056613669,56764345.60920778
1617060194850,56363252.943777815
1617063849623,55340819.932953015
1617067475473,54748117.33510256
1617071055541,54356282.314194515
1617074619808,55464809.65789684
1617078311328,54648564.58709116
1617081945266,53157728.8862678
1617085475654,53123386.019474536
1617089048370,53217802.36137481
1617092771656,52887020.39958592
1617096314190,52586148.55633291
1617100020153,55256504.53492912
1617103557619,55864299.28421045
1617107209118,55030599.60409624
1617110714868,61542924.20925966
1617114305599,62909679.11950871
1617117946967,63599697.486332305
1617121602367,62153656.47739105
1617125138890,61453771.72116946
1617128808177,61460829.43079881
1617132347894,61212723.2614549
1617136064912,63285443.734856315
1617139605063,63622563.50026587
1617143140408,64078809.774312146
1617146795758,63438229.60900077
1617150466162,63349211.851157695
1617152874237,63754868.344900094
1617157359140,63025996.675471075
1617160990959,63094041.761314414
1617164484206,63721426.79991009
1617168212844,64085898.21475848
1617172499820,65363078.606425196
1617175307265,66476932.82544229
1617179922567,67032829.71673646
1617183095802,74169918.73368001
1617186279552,73180298.56766643
1617189842650,72222084.77144618
1617193502658,71331678.72968714
1617197106328,67158023.66846846
1617200698216,64459616.705812976
1617204266627,63270422.1704819
1617207796241,62440055.35253802
1617211412568,63736175.49892215
1617214995721,63709851.802437924
1617218583055,63610988.17078469
1617222203526,60847363.02137853
1617225877892,60764343.251626596
1617229423931,60408807.80588953
1617233065387,60658531.00164305
1617236619251,61251735.48545766
1617240274774,61023633.779976085
1617244272512,62479643.26284951
1617247378166,65618325.41138415
1617251034472,63877045.01615571
1617254621823,63473287.379115865
1617258294094,64316532.63520201
1617261878352,51023910.55985073
1617265409502,60397609.52139596
1617268886048,58620439.610473715
1617272675064,57678742.36892314
1617275860910,56173561.98568228
1617279424624,55977369.07833716
1617283321802,55958696.76579281
1617286501899,55893617.76490499
1617290034721,55716381.2886441
1617293380967,55128462.39013856
1617297062157,53380634.41409329
1617300128361,52644115.503843546
1617304093967,52962406.09962444
1617307700366,52377571.88841949
1617311006749,52878017.2557891
1617315508030,52427089.49133327
1617319390774,51610420.4204511
1617322993259,50745345.77421444
1617326568087,51874404.07854331
1617330138446,51708686.61159647
1617332535756,51663125.990991734
1617336184716,48184889.00700059
1617340321554,47592409.375764616
1617343956843,48261537.782581486
1617347842847,47242206.443740286
1617351950812,44675502.627360456
1617355466256,43262129.26962051
1617359478468,54742305.39051702
1617362725502,57606372.75609723
1617366294968,59894833.00230708
1617369878568,60927504.714739114
1617373503314,61773876.65922303
1617377192442,53558952.16705944
1617380675349,51522026.6381358
1617384407153,51298572.56833957
1617387934272,51711181.92467047
1617391539064,53451903.473187596
1617395183407,53217375.25661281
1617398724465,52322442.1843958
1617402328374,52813529.688681886
1617405850697,52935846.360740945
1617410199837,52700507.92448589
1617413146187,51687051.05307381
1617415930678,51721144.30423268
1617420182311,50585368.173183404
1617423779980,50147026.824338354
1617427144191,49774276.933946945
1617430821045,49887733.37801618
1617433667902,49883819.43032511
1617436943243,50061820.723355256
1617440538967,49083498.2605921
1617444335958,42871850.97301618
1617448057041,38446529.251608424
1617452183881,34646210.73765747
1617456896712,32823623.7080242
1617460473632,32546140.939829193
1617462531414,31748033.124778476
1617466049875,31237121.184195764
1617469651208,32216821.90830318
1617472825746,34270601.77216511
1617476816681,37004507.270139106
1617480304295,36850616.335585944
1617483926750,36618362.27225332
1617487453127,37128376.239255674
1617491537761,39330310.829316445
1617494876261,39230349.88856165
1617499875167,39769036.91229549
1617502950784,40134580.223088086
1617507413846,40409799.163083404
1617510714569,40458655.00562912
1617514368396,40288857.62538658
1617517954066,39539853.081710696
1617521507076,39613686.289025515
1617525132047,40190087.06698929
1617528746511,40179889.01495669
1617532370038,40275122.49500851
1617535918824,40252225.332512595
1617539555197,40170200.68830772
1617542724385,39602278.70959373
1617546333931,39596687.5275957
1617548509691,39507531.65443085
1617552185756,39220821.57040971
1617555723506,38376405.984120734
1617559337521,38241920.372762024
1617563055356,35719394.32641869
1617566499614,35548812.97022884
1617570028964,35034472.72062996
1617573736201,33782962.16891029
1617577628863,32522138.85844769
1617580868017,32225838.30711737
1617584479063,31398321.2492383
