date,market_cap
1615993200,19067153.886586323
1615996800,18314669.3022058
1616000400,18096263.782772325
1616004000,18715097.176965572
1616007600,18892603.970931966
1616011200,19245934.309466176
1616014800,19169528.814363796
1616018400,19024337.412017852
1616022000,20444856.454136245
1616025600,21852361.785199232
1616029200,21107227.884163212
1616032800,21486097.20299025
1616036400,21684513.697283223
1616040000,21096819.773689616
1616043600,20709760.073878694
1616047200,21107438.015626505
1616050800,20564929.769062113
1616054400,19685654.927773118
1616058000,20364220.124581624
1616061600,19895753.90517559
1616065200,20127685.973539725
1616068800,19927273.15342407
1616072400,20651303.655831806
1616076000,19915149.258471984
1616079600,22685594.00307427
1616083200,23061138.553915698
1616086800,23196067.522221945
1616090400,22693547.099919483
1616094000,22526847.67198671
1616097600,22527468.531448834
1616101200,23147912.291276447
1616104800,25780795.560941003
1616108400,25726107.450883254
1616112000,25147872.67463992
1616115600,24407128.538908113
1616119200,24050651.651203655
1616122800,24323037.470136043
1616126400,23800832.20537149
1616130000,23312629.6211301
1616133600,23562661.657897573
1616137200,23774910.681034982
1616140800,24166965.705232505
1616144400,24358695.14453936
1616148000,23735413.37919078
1616151600,23912815.012454767
1616155200,23539207.14341863
1616158800,23340258.252090372
1616162400,23542981.38867026
1616166000,25050571.96128382
1616169600,26405358.956377633
1616173200,26151601.28863743
1616176800,25761203.0209604
1616180400,26144344.05550971
1616184000,26632055.53189819
1616187600,26407464.579749327
1616191200,26134242.232126478
1616194800,25785761.80043103
1616198400,26679431.17474947
1616202000,27662366.53328484
1616205600,27456820.444704104
1616209200,27682520.839939613
1616212800,27345554.435570855
1616216400,27625803.414495613
1616220000,27777298.229311705
1616223600,29936658.684946224
1616227200,29816481.895921156
1616230800,29683054.861790664
1616234400,30171648.576739565
1616238000,29906773.988727212
1616241600,33517539.14053032
1616245200,33264202.631567884
1616248800,33531062.077334106
1616252400,31374666.33672092
1616256000,31915853.394099016
1616259600,30358573.600312144
1616263200,30803764.79080449
1616266800,32061500.19228437
1616270400,32598210.74519965
1616274000,32992417.152156495
1616277600,30910915.009855617
1616281200,27731516.224194296
1616284800,27520599.554938197
1616288400,28627854.246583115
1616292000,28741905.5075491
1616295600,28757738.821656056
1616299200,28675480.461530924
1616302800,29153359.104259714
1616306400,28684396.94337156
1616310000,28797724.425302368
1616313600,28951769.720633738
1616317200,29559027.395152852
1616320800,28459023.904974177
1616324400,28653518.621504635
1616328000,27504720.554059185
1616331600,28186503.508489005
1616335200,29174765.18021726
1616338800,26816652.07675943
1616342400,29756876.527602527
1616346000,29748644.462023683
1616349600,29985305.65151829
1616353200,30120716.703186385
1616356800,30659253.861558706
1616360400,30849594.186824437
1616364000,29875432.20616034
1616367600,29589179.19600603
1616371200,29019100.30138448
1616374800,28268171.108655017
1616378400,28210435.39528527
1616382000,29022826.083875827
1616385600,28744484.969359957
1616389200,28298071.13548684
1616392800,27938199.096436404
1616396400,27661427.137516145
1616400000,27687774.693016797
1616403600,27062085.41319595
1616407200,27910194.610005226
1616410800,27295503.11176218
1616414400,27975148.543418948
1616418000,27508634.480213698
1616421600,27048372.00816051
1616425200,26097705.17814248
1616428800,25344182.624770798
1616432400,25628830.08947289
1616436000,25259912.43907919
1616439600,25092044.253258128
1616443200,25226643.773937684
1616446800,24117614.66997964
1616450400,22661347.191986866
1616454000,23894747.384913478
1616457600,22958278.245179635
1616461200,23394671.21458285
1616464800,23901201.84189299
1616468400,23699363.162536353
1616472000,23177127.766868293
1616475600,22319977.466784652
1616479200,20283014.47771653
1616482800,21150238.968289346
1616486400,22830302.199039377
1616490000,22997909.71552459
1616493600,23080097.225023914
1616497200,22685091.54928971
1616500800,22371609.66028969
1616504400,22254345.44515354
1616508000,22061672.53565596
1616511600,21889419.536041714
1616515200,20688803.629928708
1616518800,22715648.07439471
1616522400,21803798.600723177
1616526000,20762816.959037617
1616529600,21263257.14420849
1616533200,20655697.424385507
1616536800,20897492.891490147
1616540400,20700609.88633751
1616544000,21732790.92604894
1616547600,22251658.889815193
1616551200,22261507.5833987
1616554800,22935423.21244045
1616558400,22521222.875080407
1616562000,22655683.743487906
1616565600,22598232.75079152
1616569200,22590331.922771472
1616572800,23719557.14668501
1616576400,23759790.436071813
1616580000,24464574.14160498
1616583600,24438559.989473075
1616587200,25296958.75264437
1616590800,25155833.26968476
1616594400,24208475.250017755
1616598000,24775894.435048055
1616601600,23185937.819500044
1616605200,23187749.449160054
1616608800,23342032.57058189
1616612400,23547480.426429443
1616616000,23523801.808921598
1616619600,23118601.214000747
1616623200,21113138.492960006
1616626800,21624790.078867443
1616630400,21945220.658198908
1616634000,21962957.652943023
1616637600,20563631.335226487
1616641200,21075296.224986985
1616644800,21092353.72304711
1616648400,21645129.331787143
1616652000,22014830.670726594
1616655600,22377844.953369454
1616659200,21409356.142314672
1616662800,21568436.461507153
1616666400,21562374.510846686
1616670000,21813150.956214726
1616673600,21624544.637085002
1616677200,21022649.50764692
1616680800,21514659.062616494
1616684400,20786543.273019202
1616688000,23702671.537832044
1616691600,23453260.756426778
1616695200,22029831.025414817
1616702400,23143146.61592304
1616706000,23471624.47291309
1616709600,24379304.425018113
1616713200,23048396.84728397
1616716800,22724431.932066597
1616720400,23027627.446013972
1616724000,22727892.63002314
1616727600,22557085.842971127
1616731200,22404602.422985937
1616734800,22068660.1313616
1616738400,22300246.709728744
1616742000,22135872.897409663
1616745600,22214011.22124489
1616749200,22143095.66917902
1616752800,22188622.137689326
1616756400,21360964.158940297
1616760000,21250148.217382383
1616763600,21543871.9133287
1616767200,21471084.592177797
1616770800,22260600.15890532
1616774400,23260259.894421455
1616778000,23211430.80091424
1616781600,23354114.173149932
1616785200,23707353.916400306
1616788800,23546392.87572564
1616792400,23419193.965857767
1616796000,23178943.957014643
1616799600,23480021.093152795
1616803200,23368638.961410064
1616806800,22946739.129704267
1616810400,22819381.443510912
1616814000,22772596.2595074
1616817600,23331073.776292864
1616821200,22979065.859033305
1616824800,23167316.64618502
1616828400,23289130.29233028
1616832000,23708743.674422894
1616835600,23217301.48123767
1616839200,23293560.628016006
1616842800,23033443.38574493
1616846400,23267466.49804297
1616850000,23445364.10258137
1616853600,23872620.742499683
1616857200,23722140.00486012
1616860800,26286057.75298326
1616864400,25866051.544544596
1616868000,27129941.6135592
1616871600,26005931.67768537
1616875200,24841117.822908774
1616878800,25424763.046579096
1616882400,25117994.908100672
1616886000,25369875.10975638
1616889600,24729431.2811104
1616893200,24905765.07860686
1616896800,25242506.820729576
1616900400,25059668.37439655
1616904000,25045911.673256297
1616907600,25323391.221881595
1616911200,25185689.41185542
1616914800,25566196.951885514
1616918400,25430848.548238005
1616922000,25559340.541379586
1616925600,25644224.93764293
1616929200,25463740.230987888
1616932800,25070432.110227287
1616936400,25303770.810340885
1616940000,26097975.716602545
1616943600,26157143.524300713
1616947200,30219275.190746665
1616950800,28276937.704238158
1616954400,29093342.683467727
1616958000,28942296.955625765
1616961600,30624336.666146826
1616965200,29674624.22375627
1616968800,28750969.11549495
1616972400,30219119.652776495
1616976000,29097481.966087125
1616979600,29130616.603854205
1616983200,28861998.9651059
1616986800,29284399.614057828
1616990400,33370415.00285779
1616994000,31516278.616704486
1616997600,31166892.95171512
1617001200,30869512.460690804
1617004800,29857608.59410289
1617008400,30271132.12705596
1617012000,29667774.89726612
1617015600,30272625.655149467
1617019200,32353161.312002804
1617022800,34502399.03752189
1617026400,33796378.96056786
1617030000,32434434.25880169
1617033600,35888222.4082846
1617037200,37740627.958606124
1617040800,37975499.21106731
1617044400,36782168.78490679
1617048000,36629375.60469524
1617051600,36234143.452079624
1617055200,37240152.45584659
1617058800,38252704.024074286
1617062400,42368819.88038545
1617066000,43613248.24036148
1617069600,42316596.32250425
1617073200,42587153.57523482
1617076800,41976021.05812852
1617080400,42924890.34553416
1617084000,40919834.05351449
1617087600,41377627.16248115
1617091200,42180686.21166978
1617094800,42491729.21126968
1617098400,43869995.74269585
1617102000,43073967.24670075
1617105600,42591169.41979483
1617109200,41273523.844608895
1617112800,39429015.67092069
1617116400,37704321.30015578
1617120000,40794922.31340427
1617123600,41053710.05588675
1617127200,41846041.47655763
1617130800,42062417.10134314
1617134400,44817692.916623585
1617138000,43775842.34281603
1617141600,42426425.36048353
1617145200,42882832.15727215
1617148800,42509773.6423264
1617152400,43065701.70781735
1617156000,46672612.98388041
1617159600,45911425.90475251
1617163200,43030985.75700521
1617166800,42642483.28790003
1617170400,42937984.609521925
1617174000,43287686.52966767
1617177600,42798648.25482495
1617181200,41541062.746764705
1617184800,43800472.849151626
1617188400,44771415.0121595
1617192000,44622724.71663
1617195600,45280207.81063475
1617199200,46053475.25712435
1617202800,44668453.24349559
1617206400,56443151.649397
1617210000,57366499.6059547
1617213600,57227026.71262596
1617217200,58544596.64970286
1617220800,62755069.60283036
1617224400,66452166.92872968
1617228000,62863235.57256507
1617231600,65828082.54198626
1617235200,65935537.12690841
1617238800,58945121.396319166
1617242400,63434387.76076528
1617246000,63984368.03545763
1617249600,62037320.080333315
1617253200,62232796.13527946
1617256800,64628246.12669587
1617260400,68221657.33158278
1617264000,93198581.78645247
1617267600,95417492.72671162
1617271200,90803560.74840131
1617274800,89979478.33197056
1617278400,93700195.29077579
1617282000,93564775.72786191
1617285600,90620294.26924714
1617289200,91178013.07306808
1617292800,90803365.62497155
1617296400,106826300.4104082
1617300000,104778137.65845262
1617303600,102689149.80907187
1617307200,98183691.4544063
1617310800,104218476.64273402
1617314400,125650697.19105956
1617318000,163975849.08286518
1617321600,155470240.7838753
1617325200,148539384.95715702
1617328800,149567534.50317132
1617332400,150992869.1423537
1617336000,157388073.22360063
1617339600,159631887.9362749
1617343200,168502245.0581792
1617346800,164587621.01423275
1617350400,153543391.06728512
1617354000,157117524.78392252
1617357600,151803427.29742932
1617361200,149785014.85985413
1617364800,152512725.4959683
1617368400,152299974.50092518
1617372000,151268586.7331182
1617375600,158518699.9604843
1617379200,153787711.85238013
1617382800,150560389.4634963
1617386400,152388579.69963276
1617390000,150550575.04419222
1617393600,151181698.14732784
1617397200,157115855.11814025
1617400800,151960525.2816418
1617404400,149204490.4185182
1617408000,142028204.1508147
1617411600,142664800.79230368
1617415200,123622019.82969053
1617418800,128756273.41896477
1617422400,136769525.78214478
1617426000,134051122.33836138
1617429600,134623951.0701222
1617433200,134720858.82498226
1617436800,132211566.7120407
1617440400,132413564.25568758
1617444000,131353679.80239977
1617447600,135107474.16722444
1617451200,134553330.77065152
1617454800,133554441.3669617
1617458400,130396292.58288307
1617462000,137263995.94736916
1617465600,136531597.59231743
1617469200,134853497.36065844
1617472800,132608205.7053377
1617476400,133332801.64221244
1617480000,133779293.29619963
1617483600,131784643.42136867
1617487200,122819098.08225565
1617490800,118852452.5884143
1617494400,123416797.31128848
1617501600,123876435.11521845
1617505200,129288559.483908
1617508800,133135562.42446661
1617512400,132998922.90703945
1617516000,131059905.18356791
1617519600,131053188.94842088
1617523200,131816129.55990782
1617526800,131862986.83479418
1617530400,133660830.84699465
1617534000,133121126.48523124
1617537600,132191458.7796077
1617541200,133421237.5212359
1617544800,132122390.06498301
1617548400,131876981.76857072
1617552000,128521857.36471751
1617555600,127779759.4770089
1617559200,128584865.19220531
1617562800,128437999.92432575
1617566400,126740376.9748982
1617570000,128365415.75343488
1617573600,128922742.09807034
1617577200,128154759.67878175
1617580800,127514114.67212191
