date,volume
1615932000,30185399.87067176
1615935600,31008227.100412033
1615939200,29657215.300056152
1615942800,30804918.412447594
1615946400,31831203.7170003
1615950000,29873727.90812625
1615953600,31237211.289122663
1615957200,31361230.95051077
1615960800,32944501.72612784
1615964400,32311044.05670331
1615968000,34361409.58570569
1615971600,50233483.6591602
1615975200,50842774.50535906
1615978800,50384471.51830247
1615982400,51992234.628116824
1615986000,48505874.88178157
1615989600,43027845.46415004
1615993200,29648023.91001057
1615996800,24878278.811050113
1616000400,23507728.083147492
1616004000,24287945.162253678
1616007600,24767120.623751618
1616011200,23946651.413500886
1616014800,24282003.70997697
1616018400,23616243.04166493
1616022000,25398793.101104442
1616025600,26895650.769152574
1616029200,25590019.566793885
1616032800,26443054.80395657
1616036400,27092277.759897258
1616040000,25276383.22259498
1616043600,25158894.24175955
1616047200,25488897.71491037
1616050800,24660008.86585899
1616054400,24263629.792395085
1616058000,17587204.75056424
1616061600,13687470.837177815
1616065200,12747013.19510628
1616068800,11665524.227385037
1616072400,11039194.438684465
1616076000,10291159.121318763
1616079600,12607941.42131322
1616083200,18317793.680237286
1616086800,18505804.606852006
1616090400,18120120.143323243
1616094000,18087568.205166288
1616097600,17923976.788579766
1616101200,18912300.321595028
1616104800,21516017.89228123
1616108400,21282402.511227384
1616112000,20090935.379578702
1616115600,20609755.24804508
1616119200,20370780.58504296
1616122800,19833090.346322414
1616126400,19821623.079933953
1616130000,19235009.468180846
1616133600,19331266.803971153
1616137200,19391358.03342794
1616140800,19187074.72789408
1616144400,19350345.52533086
1616148000,18804413.188607987
1616151600,18967731.041825514
1616155200,18843618.119542405
1616158800,18489086.019450624
1616162400,18581886.107707463
1616166000,16703728.352702567
1616169600,15850484.931389367
1616173200,15350446.430191165
1616176800,15011707.72413034
1616180400,15041551.21419393
1616184000,15207026.583735764
1616187600,14437247.369299516
1616191200,13297149.848850898
1616194800,11860695.962380894
1616198400,11212943.83792132
1616202000,11310223.254987644
1616205600,11458494.377979936
1616209200,10947032.275232496
1616212800,11072217.638500016
1616216400,11111496.897506675
1616220000,11059547.81488058
1616223600,12156513.149773546
1616227200,12868087.552899648
1616230800,12748713.31619111
1616234400,13095401.550714552
1616238000,13113480.384723423
1616241600,16926859.132133935
1616245200,18292000.368033107
1616248800,17701325.30185524
1616252400,15631001.980961185
1616256000,15716192.314174632
1616259600,15381620.195457473
1616263200,15714006.785475459
1616266800,16208569.757649329
1616270400,16664010.938146198
1616274000,17124227.176620774
1616277600,15988533.544124238
1616281200,15000821.11276079
1616284800,16394290.17110883
1616288400,16728600.693425247
1616292000,16787201.62677713
1616295600,16401729.11886356
1616299200,16383743.893931616
1616302800,16637734.418514278
1616306400,16480620.141424527
1616310000,15745280.271754883
1616313600,15419185.899338968
1616317200,15660266.556657132
1616320800,15109173.12177448
1616324400,14778969.26844491
1616328000,12485040.054230649
1616331600,11902335.354845472
1616335200,10809369.583814329
1616338800,9754126.886863694
1616342400,10125186.917208983
1616346000,9470940.388755452
1616349600,9330465.835860789
1616353200,9449867.839223385
1616356800,9508227.178166363
1616360400,9278150.81065006
1616364000,9031585.960562492
1616367600,7745955.5984104695
1616371200,7111671.930398347
1616374800,6340003.386768514
1616378400,6240342.452654621
1616382000,6253483.936067768
1616385600,6259921.821783238
1616389200,5975149.380170603
1616392800,5935172.227430616
1616396400,5902180.58005404
1616400000,5839026.771376575
1616403600,5744587.00002932
1616407200,5666872.984314641
1616410800,5667949.163502431
1616414400,5735405.1391769275
1616418000,5498389.012582522
1616421600,5435378.109819573
1616425200,5123559.2639373625
1616428800,4530382.994985684
1616432400,4738200.721797775
1616436000,4543054.647143186
1616439600,4621211.501240019
1616443200,4083202.5124732587
1616446800,4482406.029247342
1616450400,4623302.522215253
1616454000,5116338.553162599
1616457600,4885652.606310713
1616461200,4921464.122368852
1616464800,5023743.804739488
1616468400,4785042.557005229
1616472000,4780579.574957873
1616475600,4614621.211484741
1616479200,4957762.279595267
1616482800,5789244.710266352
1616486400,6034685.966111291
1616490000,6033090.621840661
1616493600,6030772.932074771
1616497200,5916384.870434549
1616500800,5788192.288533555
1616504400,5667764.839019662
1616508000,5594896.070882565
1616511600,5403818.424391555
1616515200,5434395.112464636
1616518800,5842666.724480308
1616522400,5710308.152880267
1616526000,5635417.440678442
1616529600,5673725.569898789
1616533200,5430271.432991246
1616536800,4990532.1740323305
1616540400,4855285.431515735
1616544000,4922304.774493663
1616547600,5156020.807941735
1616551200,5255075.681852347
1616554800,5266521.616257735
1616558400,5096232.826732651
1616562000,5067277.130736639
1616565600,4511607.155230835
1616569200,4082324.3284802786
1616572800,4075833.5518356212
1616576400,4010267.1509895907
1616580000,4254855.070239618
1616583600,4297423.446247152
1616587200,4332014.063230563
1616590800,4552436.652718537
1616594400,4260969.89807247
1616598000,4290418.234645592
1616601600,3777429.5994373397
1616605200,3502215.003116043
1616608800,3440359.7379585425
1616612400,3359390.650492197
1616616000,3287259.239662517
1616619600,3309067.364753548
1616623200,3208599.1891623647
1616626800,3416457.4076390173
1616630400,3111606.6388007873
1616634000,2986357.4888832555
1616637600,2924801.5943462835
1616641200,2999528.7829429065
1616644800,2863520.9562050155
1616648400,2924145.374098677
1616652000,2977401.159643834
1616655600,2913314.795821041
1616659200,2767158.975808995
1616662800,2761076.5020167045
1616666400,2645338.710615444
1616670000,2615353.21991347
1616673600,2452421.574616799
1616677200,2388772.9583499655
1616680800,2442422.011497067
1616684400,2338954.575983402
1616688000,3394961.6554832887
1616691600,3595615.109517452
1616695200,4055469.8999445504
1616702400,4668181.727249373
1616706000,4743977.503665038
1616709600,4907405.913220546
1616713200,4899917.7586113615
1616716800,4909730.49310311
1616720400,5009263.523517158
1616724000,4806561.944883739
1616727600,4957555.155051177
1616731200,5128531.109652871
1616734800,5142782.273494732
1616738400,5294760.008018532
1616742000,5224662.165013687
1616745600,5183710.4227004135
1616749200,5366161.843028827
1616752800,5262801.670797917
1616756400,5315751.078287982
1616760000,5710371.080526104
1616763600,5522453.06343879
1616767200,5542920.0210172385
1616770800,5688000.08096706
1616774400,5860407.853176194
1616778000,5736295.976215947
1616781600,5546263.5883589145
1616785200,5022188.556810383
1616788800,4891337.677788022
1616792400,4861547.714956568
1616796000,4751750.861442485
1616799600,4584442.583527018
1616803200,4544512.676041587
1616806800,4449216.878514881
1616810400,4391786.118547425
1616814000,4561432.559577432
1616817600,4683994.804017906
1616821200,4618944.050760741
1616824800,4519670.63295868
1616828400,4562654.236076418
1616832000,4673016.893308165
1616835600,4572315.648327723
1616839200,4561151.791725844
1616842800,4376466.358313855
1616846400,4060097.989461717
1616850000,4116072.5705796387
1616853600,4191980.562651282
1616857200,4051664.2556930785
1616860800,4675553.022198582
1616864400,4918781.133136682
1616868000,5164529.000188369
1616871600,5185986.108910395
1616875200,5036515.075605909
1616878800,5118214.444107936
1616882400,5167488.974104406
1616886000,5204718.348581088
1616889600,4966302.751421148
1616893200,5129616.190896478
1616896800,5178993.517960137
1616900400,4976307.477113694
1616904000,4661690.822598957
1616907600,4600220.0502900835
1616911200,4544068.316404879
1616914800,4593664.801935197
1616918400,4582259.77815192
1616922000,4630803.072547714
1616925600,4550159.0783408005
1616929200,4576531.945639531
1616932800,4586628.993342951
1616936400,4562433.049114006
1616940000,4681542.372043886
1616943600,4601527.334791365
1616947200,8639803.01396759
1616950800,8331496.439150018
1616954400,8463648.555838218
1616958000,8409343.19452837
1616961600,9288027.767587945
1616965200,9151762.624709833
1616968800,8907332.727776272
1616972400,9652748.188313432
1616976000,9402694.739035588
1616979600,9441189.75970763
1616983200,9575191.482820619
1616986800,9820266.923982218
1616990400,13275056.961926341
1616994000,13636668.249020146
1616997600,13903320.283169553
1617001200,14041300.710165232
1617004800,14194111.816752123
1617008400,14289379.588515848
1617012000,14398387.432939928
1617015600,15079428.453586629
1617019200,17783669.288081687
1617022800,19736410.201053984
1617026400,20531417.355457857
1617030000,20230454.16742346
1617033600,23584230.99544336
1617037200,24565139.120741975
1617040800,24758451.60507196
1617044400,24342908.797455605
1617048000,24123665.65806942
1617051600,23989182.463367615
1617055200,25913489.57942743
1617058800,26893604.85703945
1617062400,31384799.611399096
1617066000,35000291.8455575
1617069600,35133675.873883314
1617073200,36228360.060506485
1617076800,33068809.679533757
1617080400,32887329.759536877
1617084000,31400879.401853956
1617087600,31442471.590979934
1617091200,31832851.58897006
1617094800,32093799.575911056
1617098400,33228481.93939441
1617102000,32766246.889166784
1617105600,31629989.908026487
1617109200,28325367.651662372
1617112800,27024332.711662505
1617116400,26545503.467450626
1617120000,24539034.59247583
1617123600,24451045.432461932
1617127200,24586594.98311745
1617130800,25059375.758199345
1617134400,26090090.074689247
1617138000,25229199.929599956
1617141600,23943884.001817882
1617145200,23732778.421217673
1617148800,21660818.10528426
1617152400,19339846.623185825
1617156000,20858124.9831872
1617159600,20262696.27517973
1617163200,19658560.812054615
1617166800,18998030.08401678
1617170400,18610915.344615683
1617174000,18672635.10313
1617177600,18176128.71478261
1617181200,17777777.96891639
1617184800,20498199.743457213
1617188400,21490314.40122902
1617192000,21999447.845694527
1617195600,22261487.012136865
1617199200,21272295.66898241
1617202800,26346990.462827172
1617206400,35623097.92218328
1617210000,37335935.65919107
1617213600,37495325.41906496
1617217200,38437940.34671676
1617220800,41304737.1684753
1617224400,45278433.89302973
1617228000,44865218.86922159
1617231600,46772212.6720458
1617235200,46907741.339455344
1617238800,43018415.412608035
1617242400,46426238.40109758
1617246000,45515735.11014462
1617249600,45843532.96624064
1617253200,45517255.056663066
1617256800,48420726.34451017
1617260400,60834660.63992194
1617264000,88759028.43230455
1617267600,120391543.5145084
1617271200,110382905.1493725
1617274800,112491335.08575502
1617278400,118123203.6061398
1617282000,118948390.04876041
1617285600,118010984.12227656
1617289200,115694963.05872405
1617292800,110685861.30538096
1617296400,127506889.19491923
1617300000,128591342.7230213
1617303600,125312263.33040877
1617307200,121769493.36511493
1617310800,125057776.61537255
1617314400,153958096.7529118
1617318000,219953361.5920525
1617321600,215463805.99741432
1617325200,207712924.95186228
1617328800,213510176.79889816
1617332400,210842901.70009217
1617336000,217523875.76707444
1617339600,224617241.47325462
1617343200,240026541.56985638
1617346800,211725795.8897229
1617350400,167149405.2962956
1617354000,145232157.1064128
1617357600,132750999.68450697
1617361200,137193371.09012923
1617364800,132557619.8199022
1617368400,132170792.3161629
1617372000,131637265.84931277
1617375600,4186139.1456690356
1617379200,3953099.689818692
1617382800,3768157.6318331286
1617386400,3683273.454832453
1617390000,3607543.4625972915
1617393600,3760685.8261222136
1617397200,3805947.4009942957
1617400800,3487198.849094642
1617404400,3112149.2478207042
1617408000,2925570.461631012
1617411600,2847712.8550171712
1617415200,2539328.511885242
1617418800,2764874.82391078
1617422400,2786251.2858465896
1617426000,2654888.127674255
1617429600,2602721.527094286
1617433200,2569071.666881364
1617436800,2473097.0487644966
1617440400,2476338.130118401
1617444000,2375451.534281401
1617447600,2351800.5705837654
1617451200,2307921.596282248
1617454800,2310095.785553625
1617458400,2202738.5347562935
1617462000,2144918.398973883
1617465600,2030121.0664880294
1617469200,1986394.3463408255
1617472800,2020141.4544089348
1617476400,2062413.1836094982
1617480000,2083945.8226602534
1617483600,2064259.1125442123
1617487200,2065995.983910411
1617490800,2090226.7667379454
1617494400,2087404.1499213283
1617501600,1944627.2557288732
1617505200,1985142.9656224775
1617508800,2018596.5843233427
1617512400,2024731.6375847152
1617516000,2022641.765237872
1617519600,2000849.428145948
1617523200,1947545.8361305979
1617526800,1934196.3821380534
1617530400,1956223.351626091
1617534000,1876974.0485515122
1617537600,1861504.7995931138
1617541200,1861489.7457463343
1617544800,1843380.4603898695
1617548400,1784989.667081107
1617552000,1789344.685569186
1617555600,1782459.2569774648
1617559200,1732619.4641829545
1617562800,1693016.2021875882
1617566400,1704415.1611476054
1617570000,1678129.8837423632
1617573600,1593313.3044624035
1617577200,1565372.913962322
1617580800,1511882.518879213
