date,volume
1615957200,7623696.308126768
1615960800,7488321.986224757
1615964400,7291471.726703925
1615968000,7219591.769891144
1615971600,6980635.285856836
1615975200,6557098.3449855745
1615978800,6456450.059369453
1615982400,6401491.010034368
1615986000,6717945.8908705115
1615989600,6664579.116890735
1615993200,6912183.430446088
1615996800,7304757.686259361
1616000400,7624479.625122949
1616004000,7562386.645356642
1616007600,7717559.78551932
1616011200,7671170.208208524
1616014800,7525375.782859266
1616018400,7619979.850349068
1616022000,7904362.7068131
1616025600,8188673.108485436
1616029200,9206541.77624267
1616032800,8353712.675691879
1616036400,8704262.50773126
1616040000,8429113.528922746
1616043600,8427677.746379316
1616047200,8839152.987039128
1616050800,8900297.9446179
1616054400,8607035.268886594
1616058000,8657825.819580264
1616061600,8656655.715276757
1616065200,8731965.310930394
1616068800,8781016.11659446
1616072400,8593539.520395882
1616076000,8427844.73313289
1616079600,8785381.63606223
1616083200,8588446.221254313
1616086800,7684202.60211962
1616090400,7624730.142768397
1616094000,7814602.287803564
1616097600,7877914.106030265
1616101200,7758215.608418219
1616104800,7928205.744452695
1616108400,7877585.061464444
1616112000,7617237.006269295
1616115600,7341615.467584408
1616119200,7180293.025172074
1616122800,7112323.94130366
1616126400,7130952.52110055
1616130000,7212577.919218735
1616133600,6916420.184992955
1616137200,7065977.619146835
1616140800,7018937.266605751
1616144400,6973104.5729009835
1616148000,6765120.562566134
1616151600,7054270.127983949
1616155200,7223764.008852698
1616158800,7268381.0402573915
1616162400,7685425.946148802
1616166000,8343762.010032999
1616169600,8787215.983225983
1616173200,9293256.091136549
1616176800,9735019.598176956
1616180400,10117999.77112112
1616184000,10446831.414660651
1616187600,11306143.59828933
1616191200,12761570.67136463
1616194800,13820923.158259224
1616198400,14285446.117223395
1616202000,14714758.784473587
1616205600,15190819.370971678
1616209200,15086623.910882099
1616212800,15847213.176729804
1616216400,16179068.15227312
1616220000,16482509.555333018
1616223600,17074248.35712073
1616227200,19473465.419113442
1616230800,19716043.388402898
1616234400,20416077.283125587
1616238000,20661493.338173985
1616241600,21714575.435746368
1616245200,21585886.74584462
1616248800,21489035.33766714
1616252400,21414079.520392552
1616256000,21236305.79131752
1616259600,20405254.9427439
1616263200,20071168.585189294
1616266800,19934155.856196634
1616270400,19760702.544991486
1616274000,18867958.46308557
1616277600,18429572.594172306
1616281200,16878530.24494103
1616284800,15595019.880702825
1616288400,15757609.51066565
1616292000,15541678.674590707
1616295600,15386341.107751604
1616299200,15198524.233969511
1616302800,14784890.54346536
1616306400,14656492.320432313
1616310000,14636646.094571078
1616313600,13415940.129350726
1616317200,12309266.384330453
1616320800,11347034.782729534
1616324400,11586982.67524329
1616328000,11796061.61892879
1616331600,11684071.124792395
1616335200,12269009.665336063
1616338800,12347320.394385444
1616342400,13029868.774941007
1616346000,13499972.317839017
1616349600,13173780.94440828
1616353200,13298985.519340236
1616356800,13529684.827351926
1616360400,13659030.091936924
1616364000,13644253.395269101
1616367600,13886300.816234617
1616371200,13655368.606517455
1616374800,13044036.372541774
1616378400,13027604.5012911
1616382000,13103302.794050591
1616385600,13092102.676059347
1616389200,13076859.990807103
1616392800,13125775.813169667
1616396400,13152021.661780199
1616400000,14373571.391297126
1616403600,14454069.412149252
1616407200,14882097.512603784
1616410800,15112580.30255612
1616414400,14673578.403147817
1616418000,14551419.545946127
1616421600,14526538.840821357
1616425200,14467608.532564254
1616428800,14352178.720962154
1616432400,14043083.17804509
1616436000,14312838.245921578
1616439600,14237857.52753917
1616443200,14402075.595646042
1616446800,14589528.589930503
1616450400,14329665.776725858
1616454000,13965140.176836569
1616457600,15470111.529161576
1616461200,15820904.212185252
1616464800,15683608.910737822
1616468400,15009568.38447643
1616472000,15248730.774562318
1616475600,15420207.921232883
1616479200,15330298.283757333
1616482800,14915896.04118934
1616486400,15440835.562562095
1616490000,15350179.753340552
1616493600,14206802.61931761
1616497200,14718004.24602894
1616500800,14720537.590444734
1616504400,14536465.854135815
1616508000,14473333.440495413
1616511600,13907151.773803875
1616515200,13355121.589872053
1616518800,12084954.402853942
1616522400,12572274.096561732
1616526000,11876723.669169718
1616529600,11787398.037188418
1616533200,11358249.17251879
1616536800,11295484.566203196
1616540400,11053651.633295862
1616544000,9745766.249930274
1616547600,9848430.055467116
1616551200,9918813.268463138
1616554800,9677558.217312656
1616558400,9582759.944647841
1616562000,9359682.32592611
1616565600,9395654.98761214
1616569200,9396723.096398816
1616572800,9240119.279588891
1616576400,9146823.724384028
1616580000,10340141.040298924
1616583600,11011094.927052148
1616587200,11097396.864636088
1616590800,10636080.134781504
1616594400,10605608.238254188
1616598000,10685774.08874982
1616601600,10842770.390200214
1616605200,10221929.314281195
1616608800,10657579.936609935
1616612400,10779327.41724079
1616616000,10584954.0049637
1616619600,10600280.87288544
1616623200,8696352.262236288
1616626800,8435574.68062422
1616630400,8801090.451488972
1616634000,10201670.160239201
1616637600,10257632.546118816
1616641200,10450705.207432477
1616644800,10510832.90338749
1616648400,10661501.319464687
1616652000,10926071.558413362
1616655600,11412310.751311576
1616659200,11080931.014134813
1616662800,11361204.22451595
1616666400,11053555.029080188
1616670000,10808180.752309287
1616673600,10159467.030433413
1616677200,10046705.483539104
1616680800,9919562.269958833
1616684400,9796194.673230255
1616688000,9954483.875513012
1616691600,9833352.876310695
1616695200,10067454.589067882
1616702400,9956215.722814854
1616706000,9713073.489541788
1616709600,9790063.425487842
1616713200,8923295.065071775
1616716800,8748409.023629673
1616720400,8945297.17090631
1616724000,8720378.518286794
1616727600,8524735.903911997
1616731200,8574722.367417315
1616734800,8767582.39847462
1616738400,8773010.003442755
1616742000,8587217.560291594
1616745600,8792905.655992817
1616749200,8789775.697645854
1616752800,8686375.96428911
1616756400,8553743.389841042
1616760000,8651489.199378178
1616763600,8213420.425052414
1616767200,8026252.392226944
1616770800,8698453.899215657
1616774400,8740117.151517855
1616778000,9205830.116162913
1616781600,9327498.007139422
1616785200,9257354.71601905
1616788800,10061899.510385988
1616792400,9942257.57571712
1616796000,10220895.412926197
1616799600,10369347.63692473
1616803200,10545506.047140935
1616806800,10164918.19065229
1616810400,9923387.064161664
1616814000,9834519.566586118
1616817600,9913508.864666624
1616821200,9967591.528927667
1616824800,9932268.829285637
1616828400,10268144.645808678
1616832000,11486536.740700321
1616835600,11764915.840700008
1616839200,11706937.537964305
1616842800,11737393.80397476
1616846400,11664726.424117554
1616850000,11612325.72251088
1616853600,11991855.702451643
1616857200,11379199.294484794
1616860800,11353135.60061947
1616864400,10616602.954085032
1616868000,10025191.157709334
1616871600,9913094.095592953
1616875200,9226794.769493727
1616878800,9108581.407550873
1616882400,8284131.111302847
1616886000,8067422.197520259
1616889600,7930046.017065824
1616893200,7827431.7506524455
1616896800,7620422.131764889
1616900400,7838357.0725329565
1616904000,7868645.074171415
1616907600,7929524.4731450705
1616911200,7097914.897077217
1616914800,6419822.893695492
1616918400,6175660.185836597
1616922000,6405907.315542289
1616925600,6181614.182274779
1616929200,6225127.826937778
1616932800,6422158.386105259
1616936400,6178931.807907657
1616940000,5973752.995430169
1616943600,5931219.864036358
1616947200,6473855.096130426
1616950800,6426815.786783828
1616954400,6369611.982903695
1616958000,6350782.564098692
1616961600,6301587.36448013
1616965200,6355247.940375117
1616968800,6387112.319492267
1616972400,6641678.476082153
1616976000,7568564.327897325
1616979600,8017691.342343861
1616983200,8140621.882372856
1616986800,8053558.589253627
1616990400,7730807.4421428675
1616994000,7756716.202896808
1616997600,7943227.648521198
1617001200,8167708.271827769
1617004800,8137618.73447977
1617008400,8258349.840166054
1617012000,8198517.433882647
1617015600,8398546.82658972
1617019200,8600727.038257454
1617022800,8609665.809062203
1617026400,8640653.32763229
1617030000,8568164.102008794
1617033600,8133850.55614828
1617037200,8714451.384186022
1617040800,8280239.888785355
1617044400,8355937.423104979
1617048000,8296590.9119382845
1617051600,8391253.884271286
1617055200,8158328.171336777
1617058800,7912761.261555712
1617062400,7656664.218249252
1617066000,7364089.177522433
1617069600,7168874.594488766
1617073200,7205255.452018526
1617076800,7189721.970404724
1617080400,7158929.052149599
1617084000,7098239.805253711
1617087600,6985255.4559403565
1617091200,6959188.747710096
1617094800,7316229.504165403
1617098400,8074847.27129758
1617102000,8139296.5861156145
1617105600,7813551.39142486
1617109200,8357731.437508781
1617112800,8784791.932336584
1617116400,8796929.443555286
1617120000,8821785.49799625
1617123600,8679936.899901967
1617127200,8268344.051279854
1617130800,8316902.645720859
1617134400,8734118.138511445
1617138000,8746392.799219625
1617141600,8848616.497416215
1617145200,9037374.4031403
1617148800,9401945.606748505
1617152400,9263106.50675824
1617156000,9347291.394458177
1617159600,9644116.478491656
1617163200,9555715.774104564
1617166800,9593057.999017429
1617170400,9602728.691221198
1617174000,10049879.253133133
1617177600,10319901.283046572
1617181200,10014521.12750434
1617184800,10153662.48641681
1617188400,9842989.299067706
1617192000,9659681.420807328
1617195600,9317636.878596693
1617199200,9113547.091261802
1617202800,9054371.404183976
1617206400,9305630.740974292
1617210000,9894848.806614578
1617213600,9877278.267420279
1617217200,9917052.386410164
1617220800,9470951.653922424
1617224400,9821602.794471081
1617228000,10172611.69783004
1617231600,10212982.843860397
1617235200,10099972.717116205
1617238800,10356797.689731177
1617242400,10207375.271632394
1617246000,10219157.532438343
1617249600,10031665.381040048
1617253200,10208809.55924023
1617256800,10266703.48940664
1617260400,10066444.254085874
1617264000,10191003.769455088
1617267600,10367106.41260842
1617271200,10061927.009586524
1617274800,9987051.80158385
1617278400,9889901.173827942
1617282000,10665311.013223495
1617285600,15718963.641846199
1617289200,16972884.360288527
1617292800,17495312.362298798
1617296400,20126793.872885615
1617300000,21033076.822821602
1617303600,22218029.564494524
1617307200,23296470.772394586
1617310800,23008388.10076765
1617314400,22180556.322314084
1617318000,22262239.28966022
1617321600,20827952.484117124
1617325200,20959707.3208603
1617328800,21684368.0313539
1617332400,21995300.689127985
1617336000,22521413.273948982
1617339600,22028181.420305084
1617343200,22474155.454387844
1617346800,22287455.40740486
1617350400,22114234.03135542
1617354000,22487799.491016865
1617357600,23018631.766376857
1617361200,22314659.526144557
1617364800,22213626.47418315
1617368400,23107478.977711707
1617372000,19402038.179212082
1617375600,16567061.267089313
1617379200,15642194.819290163
1617382800,13496486.094675543
1617386400,12552098.495594
1617390000,11952130.2694827
1617393600,11288427.12308712
1617397200,10653218.789601587
1617400800,10212422.167784845
1617404400,10008954.284728313
1617408000,9606500.126680113
1617411600,9376555.018576715
1617415200,9338220.780969169
1617418800,8953845.231821684
1617422400,9000444.196443018
1617426000,8737328.38826767
1617429600,8490487.855155459
1617433200,8402584.40893899
1617436800,8281658.638656231
1617440400,8085410.385900719
1617444000,8254317.302182183
1617447600,9218673.607474022
1617451200,9448802.918301677
1617454800,9223481.447249526
1617458400,8848528.368801584
1617462000,9007211.767158216
1617465600,9011001.374492355
1617469200,8747654.243823824
1617472800,8489637.68906514
1617476400,8641566.416106716
1617480000,8422035.475790374
1617483600,8196803.451751943
1617487200,8359065.067237376
1617490800,8285218.133906739
1617494400,8207017.3395192195
1617498000,7963660.844991951
1617501600,8043791.0982438065
1617505200,8001530.883905516
1617508800,7882134.314415403
1617512400,7994114.751087488
1617516000,8034526.0222197585
1617519600,8019727.6478829235
1617523200,7856633.342496158
1617526800,7739672.363820523
1617530400,7878104.743246749
1617534000,7613797.3087097155
1617537600,7147089.453205266
1617541200,7004323.300985078
1617544800,6954274.36552978
1617548400,6547539.782696965
1617552000,6401785.205813276
1617555600,6527173.339270948
1617559200,6335920.754067045
1617562800,6324756.65357132
1617566400,6272847.410297857
1617570000,6363933.844401955
1617573600,6377057.365192985
1617577200,6598870.471650164
1617580800,6686498.852368866
