date,market_cap
1616635026744,436047949.8362503
1616638630280,435806937.68546236
1616642499562,429531168.26465213
1616646957763,430994742.576201
1616650032142,441578357.1966534
1616653131041,452966732.5356725
1616655828428,463773219.6469654
1616660035513,456431834.6533949
1616663696797,462039557.2392761
1616668329673,463046036.8222971
1616671925419,460326259.30565745
1616675498496,456409003.7146878
1616679078413,439140212.63063216
1616682694779,438575535.2331826
1616685770343,440262118.43487537
1616689927678,431979181.5771895
1616692612439,430184397.90625733
1616696180180,439955516.90021557
1616703981311,450185952.6619115
1616706130627,448675405.0596504
1616708098263,450037755.57867515
1616711077515,453427519.5074114
1616714718600,453194884.18304425
1616718304184,454028534.66685176
1616721973783,464235988.51874155
1616725549705,475573379.0295217
1616729146838,455505403.40656894
1616732698116,462013069.9689099
1616735975528,470577323.70141536
1616739894789,476494800.5530927
1616743441123,466636963.93684673
1616746347202,479554084.274844
1616750899697,478332396.43931055
1616753140506,474230152.21624094
1616756695710,472482383.5055383
1616760327702,471298746.96093065
1616764859718,469856200.37393385
1616768498183,470702435.26930743
1616772344800,412805984.12671727
1616775899877,405936558.7458325
1616778534639,400188467.0106397
1616782898208,381883087.49458784
1616786317001,371762580.93321466
1616789860680,371290333.15932745
1616793510796,368345444.0501484
1616798199830,366361451.3045103
1616801836014,370297515.16895086
1616805486903,370940220.4791127
1616809073875,368130507.72020876
1616812546237,362801319.5903224
1616816262753,371681919.8408195
1616819915074,366769800.4052953
1616823475207,369486846.94392884
1616827032856,340132930.5473882
1616830582944,330400481.3236073
1616834173805,354437035.6784743
1616837840210,362631716.9648744
1616839933394,360076511.9706036
1616843524866,357182784.35497826
1616847151026,354912889.08282214
1616850794285,345476419.60233444
1616854354023,350480377.66015375
1616857921044,344139381.628938
1616861528360,343795333.93495965
1616865119336,347980478.4420514
1616869310442,344377848.631563
1616871910084,343058074.74556696
1616875527414,344339474.16536444
1616879597823,344520412.30174357
1616883283256,346708568.1374845
1616886805461,344971763.8484597
1616891724525,342017758.5231791
1616895094202,341480380.7782421
1616898672494,342496507.1220313
1616902306368,340893263.5355472
1616905899976,341891379.0691709
1616909427755,344107258.39342105
1616913035158,341469812.2451721
1616916695968,342803644.37201726
1616920196362,343277689.247149
1616923843568,339873225.6884191
1616927438586,327285585.07694125
1616930977477,326757232.46305
1616934715494,323702812.2786224
1616936585575,323020760.48625344
1616940588606,325707826.5298133
1616943885618,329024426.1952244
1616947699354,344171850.27068335
1616950948511,344997452.46499777
1616954539034,333237726.35199785
1616958329215,325437721.6351542
1616962016740,324372077.60787666
1616965227267,322520749.1863497
1616969543086,310259989.54352486
1616973023855,304137997.48811907
1616977260361,313714299.2916551
1616980802990,327455255.56365347
1616984433682,324866702.50131613
1616987962531,319455557.03369296
1616991304666,306422569.182467
1616995001148,304025242.5413743
1616998351994,310287029.648304
1617001942666,311621305.4022732
1617005726220,312749129.46162266
1617009327890,317790314.3430927
1617012437608,317580713.9603948
1617016057602,325631948.5650352
1617020290345,331098064.8610347
1617023944749,329410753.1023527
1617027591791,321531599.68874973
1617031261943,316350210.381436
1617034831588,308574504.8295521
1617038450190,317857042.3234931
1617042017468,312430063.5407669
1617045664485,314759979.8324274
1617049334783,310722942.5408301
1617052957802,308877794.6231971
1617056389270,313856678.08806616
1617059990971,317647773.1222606
1617062651235,317980050.2581313
1617066490534,314993160.04803264
1617070478677,310142567.5965603
1617074051801,308780348.98618436
1617077057768,312675195.9006191
1617080687889,310407152.54990065
1617084992242,311038625.3592377
1617088593867,311074270.56076413
1617092180157,304283428.676114
1617094976815,303035999.5307438
1617099387923,304122674.52137446
1617102920757,292397999.72243285
1617106521168,287962844.3027498
1617110564334,298405548.594451
1617113046015,305686813.1537408
1617117424228,298978869.42893356
1617121049913,298073981.29291856
1617124601467,298124941.65053636
1617128249548,289422620.89404863
1617131839160,287067105.4468767
1617135475916,279414310.1021792
1617138541576,280898846.5299884
1617142248926,278683991.8946555
1617146333552,281189733.1063794
1617150019459,283054466.3918042
1617152758491,277246171.4193563
1617156534471,275630685.0518496
1617160126150,281558515.3328565
1617163685757,275759448.4864362
1617167368130,276454205.0993436
1617172588953,273667079.15408355
1617175400201,280221578.6773474
1617179872275,281191114.9992308
1617182797928,292010096.5175422
1617186030421,299311430.0609748
1617189639102,297229857.414388
1617192608254,300275662.953917
1617196197602,292897073.28233284
1617199764162,288038731.11692023
1617203357345,280054809.74232113
1617206626294,282998334.79842794
1617210213091,284334367.69850713
1617213832420,281955932.4767301
1617217407995,282119877.5524636
1617220885656,277859318.3866621
1617225723602,286941096.88128763
1617228526588,290660645.6350918
1617232116735,294898063.88547426
1617235724125,294047458.5483278
1617239135835,295786129.1814624
1617242505128,295459724.4514405
1617247009923,295369607.4128667
1617250259670,288987691.0975707
1617253756969,290226597.4013738
1617257398122,292997028.80150115
1617260956203,286903661.49086326
1617264135140,290988079.5460286
1617267661070,295723298.30744386
1617271714375,293702768.3849912
1617275349823,292251062.1105382
1617279545491,287768087.22026616
1617282885161,295355371.9701567
1617286505015,356308064.7089538
1617289780174,330423796.65115803
1617293998502,331578372.8221772
1617296599994,357614730.6414186
1617300576433,356558192.74000007
1617304192491,372597457.931782
1617308285615,386391285.5331601
1617311835201,372026904.57213354
1617315464418,358445739.9677206
1617319499543,365541752.82178134
1617323091882,335193861.4923773
1617326660672,336109797.62875503
1617330233919,337048388.2908872
1617333834857,345210317.35660994
1617336584121,356033661.84063905
1617340097804,348922926.19971293
1617344170912,354943901.80952907
1617347026563,353993526.0022822
1617350454903,354372845.6439568
1617354407796,362686544.7632928
1617357744123,365443014.97491723
1617361521803,357030032.6914348
1617365132325,356792816.40315366
1617368716007,379750968.8198318
1617372417617,366971021.88849115
1617376055240,368815636.59583676
1617379935025,366610049.34893423
1617383600305,360793796.1500501
1617387205604,345091115.65086037
1617390363684,348447698.4242036
1617394329888,343762940.56915826
1617398084435,342839780.33668697
1617401501614,338530227.14158106
1617405662659,345690483.71356
1617410036144,346498598.3058244
1617413027856,344082006.3684062
1617415545781,345011706.8928426
1617420403623,334742050.30973214
1617423248956,337874157.93097967
1617426571868,338152107.12317187
1617429653062,331522443.0021894
1617433264928,333995951.7259708
1617437272271,326869027.95630336
1617440527871,321357499.46275795
1617444135534,315972949.7410111
1617447934101,343903839.33359003
1617452215143,343019078.83074415
1617455140400,343863766.48483586
1617458730232,338258174.1533461
1617462440511,335251497.3253401
1617466069420,331994870.91306907
1617469320142,323307595.97161275
1617473237777,320491712.5131018
1617476536297,319800461.1737335
1617480132821,324479723.81172985
1617483643333,325246246.44032353
1617487744424,322673238.32323444
1617491357465,320274734.4000998
1617494764681,319296123.4280624
1617499863571,319380406.73575413
1617502930368,320448906.6368224
1617507167123,317799262.4654809
1617510719403,315892416.81067896
1617514300341,316373351.6460562
1617517918888,320026532.3881581
1617521456474,316647135.9598998
1617525114405,317621530.8141896
1617528682686,320163603.64999753
1617532319680,330751417.21706754
1617535898616,331800510.85777384
1617539527744,321251162.1902598
1617542351441,318305977.71032107
1617545948477,317179490.6518151
1617549623336,319271410.5688568
1617553160731,310877708.6152631
1617555627395,314558048.77602834
1617559227046,316557051.86307913
1617562956919,317175386.82689244
1617566547752,312604361.3449125
1617570171329,309143609.43676484
1617573804719,311304249.17153907
1617577397425,310767536.11151546
1617581253685,308373629.52585894
1617585583619,315059347.87387323
