date,price
1613797200,0.010423964931440837
1613800800,0.010546585148546743
1613804400,0.010621493634672387
1613808000,0.010669152593731565
1613811600,0.01072571575401364
1613815200,0.010661958292253006
1613818800,0.010548267693118785
1613822400,0.010740791876581163
1613826000,0.010970022518565744
1613829600,0.01120677619566822
1613833200,0.011164906792083885
1613836800,0.011312512293806712
1613840400,0.011321453722873189
1613844000,0.011490628629660242
1613847600,0.011634852536132667
1613851200,0.011801545675116168
1613854800,0.011150211299447044
1613858400,0.011124886201116327
1613862000,0.011232553871668842
1613865600,0.011502256817796486
1613869200,0.011689196007625325
1613872800,0.011704722167882023
1613876400,0.011878304286971494
1613880000,0.012018730119259956
1613883600,0.011771138780937994
1613887200,0.012087776386600664
1613890800,0.012149064425929836
1613894400,0.01226573685668715
1613898000,0.012397413205564735
1613901600,0.012877701125034021
1613905200,0.013276108093676907
1613908800,0.014720545216479057
1613912400,0.014604058558152196
1613916000,0.014327286484542241
1613919600,0.0161260427428415
1613923200,0.01630665091664573
1613926800,0.017007776939586026
1613930400,0.017778079868128915
1613934000,0.018401441599901234
1613937600,0.018426616787702098
1613941200,0.017835122637334017
1613944800,0.016592664287112806
1613948400,0.016675019235476343
1613952000,0.01567462866389054
1613955600,0.015868051712874753
1613959200,0.015038781491685737
1613962800,0.014705287319754793
1613966400,0.014583030694779632
1613970000,0.014497657775456264
1613973600,0.01488214102143365
1613977200,0.015385784402309787
1613980800,0.016034963538341936
1613984400,0.01583945225315866
1613991600,0.016183366526175556
1613991600,0.01621554340309324
1613995200,0.015276872581969027
1613998800,0.015579947824325492
1614002400,0.014760270804341643
1614006000,0.015361011960133767
1614009600,0.015323925137408434
1614013200,0.01516870722332453
1614016800,0.015040346674894681
1614020400,0.015019271053326674
1614024000,0.015186333003952794
1614027600,0.01553380228491845
1614031200,0.015283210670489598
1614034800,0.01520409715132348
1614038400,0.015192882909604702
1614042000,0.014816886353790852
1614045600,0.014880840119173438
1614049200,0.014380003042574753
1614052800,0.014210308548519787
1614056400,0.013862039172699188
1614060000,0.013876949185732054
1614063600,0.013593458845868055
1614067200,0.013077846432222033
1614070800,0.012611177559343446
1614074400,0.012256674500124225
1614078000,0.012063859492343308
1614081600,0.011888389765323467
1614085200,0.012774651680374829
1614088800,0.012743013779975913
1614092400,0.01296505980672204
1614096000,0.0135396316637571
1614099600,0.013572401451078932
1614103200,0.013446181134337239
1614106800,0.013334349999790461
1614110400,0.013667113133756239
1614114000,0.014036273677296329
1614117600,0.014007034403526115
1614121200,0.014387444096847243
1614124800,0.014309972768137705
1614128400,0.01495343722277177
1614132000,0.015333512987061619
1614135600,0.015466940703374527
1614139200,0.015530034872819055
1614142800,0.015340435219397418
1614146400,0.014966092633696313
1614150000,0.015007263886865288
1614153600,0.015593350238504772
1614157200,0.016067541441096227
1614160800,0.015672796298202334
1614164400,0.016059184023906135
1614168000,0.016063702619367105
1614171600,0.015762389392353523
1614175200,0.015456940154125222
1614178800,0.01537002126798728
1614182400,0.015573944973421391
1614186000,0.01600368871451034
1614189600,0.01635865466275725
1614193200,0.016351538211521126
1614196800,0.01610406613587049
1614200400,0.01593687513501292
1614204000,0.015948836008111724
1614207600,0.016298569097131687
1614211200,0.016856585898575138
1614214800,0.016989642360756563
1614218400,0.016872117969139115
1614222000,0.016572267851890674
1614225600,0.016560856181748865
1614229200,0.01638685351939829
1614232800,0.01680940245798421
1614236400,0.016836348910720618
1614240000,0.017239379340239395
1614243600,0.016930837337541332
1614247200,0.016870316645450432
1614250800,0.01738476830457926
1614254400,0.017929003441632865
1614258000,0.018096592595856394
1614261600,0.018283528391685025
1614265200,0.018063233923252566
1614268800,0.018540166440024344
1614272400,0.017978749344467807
1614276000,0.018033532802206115
1614279600,0.017718546316807412
1614283200,0.01776980373394204
1614286800,0.018002527169412624
1614290400,0.017718297573264596
1614294000,0.017071816766189036
1614297600,0.01636817524493239
1614301200,0.01643996485734953
1614304800,0.01700360793744629
1614308400,0.017524664007819265
1614312000,0.017262195887031765
1614315600,0.017095612031053285
1614319200,0.016371400335522483
1614322800,0.016037129763022056
1614326400,0.01622163196134575
1614330000,0.0161851987539893
1614333600,0.016220235274469946
1614337200,0.016591089371441423
1614340800,0.01659360535061384
1614344400,0.016468096991809508
1614348000,0.01684354818337548
1614351600,0.01675341498012221
1614355200,0.017578705607373735
1614358800,0.01749171976482355
1614362400,0.017720950148731523
1614369600,0.017720998566634463
1614373200,0.017431266680222834
1614376800,0.017012633059779042
1614380400,0.017021402912828193
1614384000,0.017359408342656785
1614387600,0.017515857646510216
1614391200,0.017514162899122384
1614394800,0.017289943973651155
1614398400,0.017392831043062856
1614402000,0.017246961004228425
1614405600,0.017637470268704575
1614409200,0.01746607814394837
1614412800,0.017158105254445204
1614416400,0.016950286673273172
1614420000,0.017287812765896235
1614423600,0.017531365317891554
1614427200,0.017296241949192808
1614430800,0.017376538271425317
1614434400,0.017256605538232526
1614438000,0.01733633518833849
1614441600,0.01734024452081499
1614445200,0.01759075476110667
1614448800,0.017519829663713363
1614452400,0.01753331805265122
1614456000,0.017256311117084592
1614459600,0.017308332853779092
1614463200,0.016913123973242346
1614466800,0.01667154854154028
1614470400,0.016401053646817647
1614474000,0.01664733671021999
1614477600,0.01670642690532875
1614481200,0.01613473148350764
1614484800,0.015569364197603864
1614488400,0.01584277958559094
1614492000,0.01580649457965358
1614495600,0.015441021799050766
1614499200,0.015381294353556632
1614502800,0.015282979234523538
1614506400,0.015507619302321925
1614510000,0.015641768562335998
1614513600,0.015451264257526505
1614517200,0.015300534381303379
1614520800,0.015184036941396832
1614524400,0.01536380929189634
1614528000,0.015417864720667378
1614531600,0.015315346955102315
1614535200,0.015501801960064877
1614538800,0.015625130054880174
1614542400,0.015890662931009245
1614546000,0.016041651966991012
1614549600,0.016046509688716747
1614553200,0.016642570592246424
1614556800,0.016598158458858633
1614560400,0.016355678789565415
1614564000,0.016681574133816837
1614567600,0.016555110712634317
1614571200,0.016627771225840533
1614574800,0.01667069101973399
1614578400,0.016640842053025934
1614582000,0.016471270477595796
1614585600,0.016978322329859727
1614589200,0.016886842798745007
1614592800,0.017145013994377838
1614596400,0.017447052017650625
1614600000,0.01722336722964599
1614603600,0.017599970232201795
1614607200,0.01807066852825453
1614610800,0.018450441057227474
1614614400,0.018764175526330713
1614618000,0.018777571067408495
1614621600,0.018405069737226304
1614625200,0.01879871674242518
1614628800,0.0188510122028456
1614632400,0.01922126773783296
1614636000,0.019421426203563314
1614639600,0.019694859524233232
1614643200,0.019819598514089282
1614646800,0.019192261113575783
1614650400,0.01933388025637947
1614654000,0.01929411425166569
1614657600,0.019117049861464848
1614661200,0.019018890371286446
1614664800,0.01899058410118591
1614668400,0.018891457242160507
1614672000,0.019150062504822672
1614675600,0.019312919277966044
1614679200,0.01993280781728541
1614682800,0.01970756905470206
1614686400,0.019451862957892085
1614690000,0.019400496125026246
1614693600,0.01978024438580191
1614697200,0.019355161373527746
1614700800,0.018874888432908115
1614704400,0.018342955894903895
1614708000,0.018477517986209526
1614711600,0.01865130112578577
1614715200,0.018700989901675714
1614718800,0.018640344807837148
1614722400,0.018725213008576
1614726000,0.01923391722174242
1614729600,0.019334057580351362
1614733200,0.01887203216761845
1614736800,0.018978928005888046
1614740400,0.018913594828042873
1614744000,0.019058760037714242
1614747600,0.018991703981804862
1614751200,0.01883432923033507
1614754800,0.019097284163325477
1614758400,0.01925459624298567
1614762000,0.019481269400286397
1614765600,0.01937856598917124
1614769200,0.02054430283597828
1614772800,0.020567455843866884
1614776400,0.020733558113257545
1614780000,0.020625915168318906
1614783600,0.02079664209979059
1614787200,0.0211423122282559
1614790800,0.02102152067975252
1614794400,0.02176974753441857
1614798000,0.022287155785422664
1614801600,0.022718101958250116
1614805200,0.02277192927923684
1614808800,0.02311496684747233
1614812400,0.024134017164275507
1614816000,0.024184040640822236
1614819600,0.024105567434391954
1614823200,0.023747751019304857
1614826800,0.023530683726718803
1614830400,0.022862723054028943
1614834000,0.023589199766760507
1614837600,0.02381466002085967
1614841200,0.02499187858914615
1614844800,0.025968273866971273
1614848400,0.026381909224370007
1614852000,0.026402305282353187
1614855600,0.027094803610668045
1614859200,0.027016984896987766
1614862800,0.027687836478423124
1614866400,0.028601304169599422
1614870000,0.02816937715804168
1614873600,0.02923765344365195
1614877200,0.0291532989610075
1614880800,0.02695814630147046
1614884400,0.026087153654138658
1614888000,0.026487411678599186
1614891600,0.026402391411022585
1614895200,0.025713484813506077
1614898800,0.02618821894377474
1614902400,0.024402196992685008
1614906000,0.024194423888207642
1614909600,0.02482102257535116
1614913200,0.025654014997699405
1614916800,0.02492838230611143
1614920400,0.024670679632139276
1614924000,0.024428067578719233
1614927600,0.024498821153345764
1614931200,0.024327872239905658
1614934800,0.024469885706719985
1614938400,0.024297724324284
1614942000,0.024157240857875854
1614945600,0.024402577795194783
1614949200,0.024654294124061574
1614952800,0.02603748914588989
1614956400,0.026440145813635275
1614960000,0.026310310473638385
1614963600,0.0263036325373968
1614967200,0.02676618645878483
1614970800,0.026881980100590886
1614974400,0.026998017393781413
1614978000,0.02673403743144379
1614981600,0.026538375376831416
1614985200,0.02649872169025654
1614988800,0.02702975354730688
1614992400,0.026637195953087122
1614996000,0.02630553037788464
1614999600,0.02645237084820986
1615003200,0.026704340160553237
1615006800,0.026865616697525577
1615010400,0.027606090760269462
1615014000,0.027922796308758113
1615017600,0.028002082305759967
1615021200,0.027547968159875712
1615024800,0.027774215349773094
1615028400,0.0274032685670204
1615032000,0.02765116511885912
1615035600,0.027459816328608472
1615039200,0.0280409056648912
1615042800,0.028054127713019142
1615046400,0.028599275397296963
1615050000,0.02866536142543759
1615053600,0.02894772232090755
1615057200,0.028803684998553195
1615060800,0.02940736606527265
1615064400,0.02949700993282991
1615068000,0.02988387656969272
1615071600,0.03084096354461962
1615075200,0.031789202101255375
1615078800,0.03139091534389359
1615082400,0.032418595012039524
1615086000,0.03334300133474646
1615089600,0.03397450400504839
1615093200,0.03356156141765423
1615096800,0.03368976477024389
1615100400,0.03425174518430262
1615104000,0.03472071126589297
1615107600,0.03445361482099198
1615111200,0.034304398924420235
1615114800,0.03463430712150181
1615118400,0.03493863235036509
1615122000,0.03503263880146843
1615125600,0.03471111394170825
1615129200,0.0351712332741763
1615132800,0.035710069396867924
1615136400,0.036749449652077
1615140000,0.0373393519105523
1615143600,0.03736129410779315
1615147200,0.037837104152753286
1615150800,0.03767782871581661
1615154400,0.038432934169000975
1615158000,0.03940128206773729
1615161600,0.039962156768339294
1615165200,0.039832183626635626
1615168800,0.03831859404879507
1615172400,0.03652646629520106
1615176000,0.03739977368594428
1615179600,0.037182656552241004
1615183200,0.0376493548338368
1615186800,0.03779196744566253
1615190400,0.03802002072980327
1615194000,0.03845263821597775
1615197600,0.03866482846969249
1615201200,0.039670784641579485
1615204800,0.04010786517214143
1615208400,0.041965189901549786
1615212000,0.044389736821737594
1615215600,0.0453615974908946
1615219200,0.05086150714180662
1615222800,0.05120142133820253
1615226400,0.059091381781697656
1615230000,0.06820838701715777
1615233600,0.05362023634540666
1615237200,0.06172830232190998
1615240800,0.06593413922882128
1615244400,0.06279871430560584
1615248000,0.06479618984969573
1615251600,0.06568010009851204
1615255200,0.06570542055483929
1615258800,0.06646834853004097
1615262400,0.06411028785540589
1615266000,0.06455117246386147
1615269600,0.06754755218519398
1615273200,0.06810213067406934
1615276800,0.07762404657738954
1615280400,0.07970350821709733
1615284000,0.08367410987018077
1615287600,0.08682402035571356
1615291200,0.0872383972795557
1615294800,0.08979918608941458
1615298400,0.08710936921194196
1615302000,0.09398940856503403
1615305600,0.09423426731732516
1615309200,0.09417943618453276
1615312800,0.09378947295377807
1615316400,0.094203973915151
1615320000,0.08372767787868342
1615323600,0.08308974249284841
1615327200,0.08774073130215791
1615330800,0.08883347072464526
1615334400,0.08587141365725715
1615338000,0.08564102858510766
1615341600,0.07828599550786709
1615345200,0.08008541183437795
1615348800,0.07752741555065341
1615352400,0.0786135864674398
1615356000,0.08066282860665372
1615359600,0.08320516201988316
1615363200,0.0832101221762884
1615366800,0.08260251734843228
1615370400,0.08569768064681235
1615374000,0.08572271795432991
1615377600,0.0948265006378671
1615381200,0.0956180558757479
1615384800,0.09704816682622275
1615388400,0.09924955964588973
1615392000,0.10390579919750804
1615395600,0.10824056846727209
1615399200,0.11028111963423082
1615402800,0.11606060941016415
1615406400,0.12362411548344948
1615410000,0.12354237807378166
1615413600,0.12444830649784883
1615417200,0.11911976522510118
1615420800,0.11643715429986107
1615424400,0.12175844561537953
1615428000,0.12501835502370084
1615431600,0.1276649888056698
1615435200,0.1356532176408107
1615438800,0.14954071975088506
1615442400,0.15658066636951062
1615446000,0.16402114012331417
1615449600,0.16370161326297455
1615453200,0.14547552739015923
1615456800,0.1493398045897124
1615460400,0.1605656640315668
1615464000,0.15520175396683591
1615467600,0.15096241876448846
1615471200,0.1493839344153647
1615474800,0.1496929795060403
1615478400,0.15096682540003095
1615482000,0.14825028419557407
1615485600,0.14648505846589804
1615489200,0.12182168663850414
1615492800,0.14520936629343317
1615496400,0.14694060811096174
1615500000,0.146615197228252
1615503600,0.15107269777827548
1615507200,0.14523409208095672
1615510800,0.14006263509794495
1615514400,0.13694975856963865
1615518000,0.12837272774025615
1615521600,0.12332678541058789
1615525200,0.12458394506571449
1615528800,0.13054375582015046
1615532400,0.12402766871050043
1615536000,0.11061310109955363
1615539600,0.12342419409882564
1615543200,0.1151509490247983
1615546800,0.11206759542605511
1615550400,0.11443066674525107
1615554000,0.11690015234095921
1615557600,0.11016437988370988
1615561200,0.10373502721324389
1615564800,0.11045583180247567
1615568400,0.11481039226330503
1615572000,0.1118768381738113
1615575600,0.11057639233705198
1615579200,0.1109007366640519
1615582800,0.1120952266268096
1615586400,0.11291092146648726
1615590000,0.1278606502231059
1615593600,0.12537063391357042
1615597200,0.12472938428667113
1615600800,0.11930188220208465
1615604400,0.11361235284290849
1615608000,0.11065045626079664
1615611600,0.1147123653094401
1615615200,0.11694874675094105
1615618800,0.11507843039276357
1615622400,0.10937711146601714
1615626000,0.1118196858760677
1615629600,0.11008804103379531
1615633200,0.10531582968491979
1615636800,0.1055943318527244
1615640400,0.10203836472784647
1615644000,0.1063777262623052
1615647600,0.11087020771353484
1615651200,0.1079213159969295
1615654800,0.10854021817473189
1615658400,0.10586712928024654
1615662000,0.10661731291743362
1615665600,0.10517247851585255
1615669200,0.10116087517532481
1615672800,0.10111839967898323
1615676400,0.10190033404946341
1615680000,0.10102496530249175
1615683600,0.1000447562373569
1615687200,0.09576246324629725
1615690800,0.08569217026598135
1615694400,0.07906763616460523
1615698000,0.08198976224112728
1615701600,0.09291766305510321
1615705200,0.09632411572204615
1615708800,0.10338003437748616
1615712400,0.10021646168674636
1615716000,0.10089811232935944
1615719600,0.09436597371977118
1615723200,0.09061299987556329
1615726800,0.08848998024600656
1615730400,0.08719605823751336
