date,volume
1615734245214,111612082.92210507
1615737924730,108540180.60548824
1615741428138,108887328.71265802
1615744919225,111060795.17151535
1615748736030,108678388.01691645
1615752146901,102283110.26177509
1615755671838,101638434.340221
1615759286206,99981309.89699344
1615763329570,99867547.39463308
1615766929754,99105149.16995838
1615770560418,100317928.26202875
1615774136049,101657274.01731895
1615777754959,104636454.70967731
1615781365232,82241194.43512005
1615784972321,107178588.38373035
1615788864439,108159738.74290107
1615791699766,108307413.74817191
1615795273938,110955077.69337068
1615798872479,92754351.33670087
1615802686806,91171602.25583895
1615806307362,87784552.01212224
1615809684830,82653447.54124701
1615813301688,81039429.95286179
1615817862798,61369303.62733033
1615820818880,78892169.31911324
1615824245137,78249822.20966132
1615828010269,76273108.61636034
1615831431710,57201770.05762256
1615834928742,74273277.53597009
1615838441135,54968092.888504736
1615842570982,52255264.986999765
1615846268058,51630480.19457826
1615849770853,50746804.43501755
1615852812185,67688777.68669002
1615856708282,66743147.28165611
1615860324967,68398401.04320154
1615863852140,67265075.53685404
1615867305937,49451299.926494315
1615870893280,48164813.49065542
1615874698779,46113795.83047604
1615878223532,61316222.8714579
1615881918962,41857918.22928464
1615885699793,53619016.60978922
1615888900756,49104186.46139367
1615892617287,48589681.07202155
1615896213114,35107133.64773675
1615900141134,46183059.55721672
1615903756171,45088810.05400935
1615907235085,31695544.992723577
1615910624954,43680384.10495782
1615914327625,43191808.13632474
1615918402800,31998936.590464618
1615921295630,45142278.49837568
1615925235791,33703718.83234926
1615928818159,46157914.57866492
1615932452746,46897325.680177994
1615936079772,34838553.84376566
1615939457978,35411165.54407427
1615943188905,41646000.98935392
1615946514031,39284413.983883336
1615950510586,37471197.82464442
1615954096846,27441678.29696264
1615957753273,35361781.16040791
1615960979660,27223312.090586923
1615964957788,34142096.84330575
1615968557731,33265701.03049316
1615971819309,33617982.061084844
1615975306006,34420567.71056566
1615979478243,34083582.66714244
1615983059207,33264694.114624683
1615986283375,34280316.69218516
1615989781665,27260658.552512422
1615993861087,35120503.92675053
1615996837064,27958894.015070144
1616001041748,34749812.35565671
1616004999826,35587343.77408394
1616007794798,36473804.43475984
1616011281888,29488168.8241007
1616015327133,38785393.61932717
1616019021033,31092059.963628378
1616022683603,31372383.21082928
1616026338681,39850547.915641226
1616029621946,40764816.04313636
1616033392349,32557613.85818922
1616037001995,40621504.33252389
1616040557682,40616332.531165846
1616044227235,33669834.286178835
1616047276403,33809417.15489125
1616050905362,42172211.47326602
1616054696851,41754969.41547343
1616058269562,33049692.00934149
1616061838978,39398346.18850746
1616065619303,32216236.524195738
1616068945524,32794658.760850903
1616073586477,42233545.34799712
1616076121957,36212590.880387284
1616081853226,36940951.89900266
1616085690693,49779639.311201684
1616088686797,42581493.734792195
1616092367776,42522867.331927046
1616095581005,41879792.180226274
1616099527464,41341081.59015367
1616103169290,40857422.54069016
1616105054980,41247999.080156915
1616110289585,40031729.79873295
1616112823289,49907809.53820291
1616117290513,50221560.39161066
1616120732858,50792441.84757157
1616124856086,51046681.8390418
1616128484658,53356493.94169049
1616132150744,43659939.18365333
1616135642096,44881910.68969204
1616139080423,45378030.88763756
1616142748881,46653157.19112429
1616145080338,47140592.19711049
1616149901728,51662284.37319603
1616153482727,52198078.42570448
1616157438623,52895378.558735125
1616160307360,62338357.806758635
1616163862255,54959937.84641028
1616167888999,65453339.72452394
1616171207478,52854121.837055854
1616173645659,51183593.62159104
1616178713353,49458291.75958632
1616180515425,59450819.311818734
1616185443556,48459834.73650482
1616189264708,48480520.21206617
1616192971555,58937969.39192769
1616195683928,58606617.96194656
1616199500065,47435903.15844837
1616203098112,47876028.01169423
1616207310216,48850169.837544955
1616209718879,47584227.01034815
1616213866045,57919501.780722275
1616217900080,45421544.010171786
1616220086425,44784850.539634384
1616225335197,46703248.825169004
1616228934816,46734306.46103339
1616232507860,58387156.54292268
1616236345379,42544138.26509956
1616239941502,55020211.785764046
1616243511660,54510803.26735816
1616247103721,40137928.8997009
1616250756682,50405426.101496294
1616254341409,49938177.98106965
1616257948311,48784884.106726915
1616261567517,48742045.42681956
1616265174672,48362030.079332605
1616268720837,47823788.279297374
1616272438534,34008790.340819605
1616275905976,46665058.854639575
1616279592481,45930916.57007418
1616282804329,33113713.607248884
1616286483021,34354149.28225631
1616289843984,33978167.90134912
1616293416291,45323336.26447995
1616297071385,26219391.342083853
1616300678106,46273262.13846807
1616304265532,34364913.03620845
1616307810853,34283192.08173324
1616311496171,34171048.30782608
1616315025559,33636701.02173225
1616318618866,33006538.206220783
1616322283121,44520985.70436274
1616325830792,32851321.148597345
1616329502541,42995427.27666435
1616333085666,33288155.320786208
1616336638713,31975597.337768156
1616340284573,31652897.67246109
1616343891205,39713091.10478793
1616347483296,30253642.44233729
1616351117288,38046448.71269417
1616354698086,38008427.96379723
1616358314804,37202649.379693486
1616361838324,37231643.64342834
1616365536389,28934886.09837561
1616369083544,28142832.676584624
1616372728558,27418180.43086347
1616376330018,27242025.717983432
1616379879954,28877881.027431484
1616383489777,30061634.66282156
1616387144059,32521736.4399242
1616390717444,40711003.76556291
1616394280772,50934898.54705608
1616397898514,52503351.30181157
1616401462891,54002319.27800408
1616405039589,55166348.48434569
1616408660610,86348239.00386564
1616412281643,62553781.10620481
1616415328059,101901530.06926294
1616418975070,71456783.79165626
1616422554438,75996361.30664295
1616426144497,78166428.8311123
1616429130470,87978209.22444011
1616432496728,90683120.01387045
1616436594684,142226497.2220107
1616440255678,93909500.20553379
1616444066379,95026164.15221417
1616447550256,98501172.60340315
1616450954104,98651979.73998559
1616454534284,100587158.05727467
1616458362166,102172220.12729599
1616461444057,106012170.1993909
1616465052403,106992081.18059763
1616468691894,157174774.64554045
1616472366575,103353027.90174091
1616475829060,101936312.33546288
1616479538234,131654419.68876934
1616484791515,90377907.60447098
1616488361566,89453784.93802197
1616492199368,130308500.53646973
1616495742570,124262565.92517747
1616499427341,84350293.97142379
1616503021569,112810182.22151445
1616506543147,76548058.62863566
1616510091606,120162219.4900308
1616513742816,76799767.3634637
1616517320463,76605804.8945351
1616519186965,74405122.20679481
1616523265841,75067546.37327282
1616526695067,73840602.22366881
1616531381045,105530924.85513382
1616534089514,67214584.0617681
1616538746861,68504564.1927085
1616542481920,68494353.33243261
1616546141289,81995475.73620014
1616549691932,159387316.97467658
1616553230616,96293172.39836556
1616556772369,95736823.42493393
1616559371284,101388760.74590127
1616563254540,100294645.3713792
1616565779432,101520795.15448885
1616570654777,99620026.72076581
1616574881071,103071880.74589305
1616578515147,104049231.48505051
1616582038809,108935541.04538517
1616585724374,117614799.27233776
1616589339687,118899571.75940584
1616592797011,202301415.3561879
1616596423602,115355602.14139597
1616600050783,111381535.18314295
1616602791622,111910042.3703
1616606285143,181746763.65028688
1616609630521,114026326.47088061
1616613319457,110488434.410412
1616617902071,109627183.00486542
1616620735143,112640874.4324015
1616625080242,170401871.0884315
1616628711892,110571747.08489613
1616632309544,101506282.33820815
1616636167795,91198295.31504351
1616639756286,89195797.3225542
1616643369900,87579819.81980148
1616646944380,88223687.65358545
1616650714700,87854953.49227911
1616654182578,87304832.20930234
1616657819061,85752094.70429134
1616660772106,84611044.8561931
1616662920492,117507088.32126151
1616668559099,112002031.4216557
1616672165435,74609347.6516435
1616675675447,72017199.34592572
1616679258248,92400330.16492209
1616682860335,72010403.28770562
1616686072642,69874699.15329218
1616690040011,69738316.63096656
1616693695068,69550616.42362255
1616697360225,69465350.52521597
1616704352999,67045390.78337236
1616706577107,65137919.925001346
1616708863212,65296230.77607084
1616711666367,46185414.22805774
1616714678620,59900495.31179652
1616717665492,59088998.32228831
1616720803362,59118157.78701489
1616724832562,56402750.1240252
1616728617361,55365290.05079525
1616731735137,53869822.80877194
1616735353631,52906446.33426622
1616738890474,62887032.492242016
1616742763792,51193880.56384536
1616746344602,52254151.45664585
1616751123451,51611335.76247716
1616754731497,51668717.75444564
1616758295879,62112211.37720987
1616761818000,49120137.66215881
1616765504955,46494311.83700859
1616767901362,56011185.02108237
1616772684152,53482429.7982248
1616776303317,42711843.019088
1616779897670,51048914.61236352
1616783634779,41517236.54483625
1616787397413,50154473.98601252
1616789433645,49561792.49420544
1616794106178,50247176.26055345
1616797572449,39311410.35746931
1616801346737,46736385.457083285
1616803589504,37340879.64130099
1616808061837,35644056.710979365
1616812276463,42474992.06255551
1616815905161,41461601.62905358
1616819168439,42283369.86887804
1616822760448,42188038.66670564
1616826285226,41821770.00142673
1616829064283,33603529.98456748
1616834053516,43733295.965673625
1616837428285,37844843.794765845
1616841117595,39440589.28786583
1616844983788,40629966.27113735
1616848602558,41979135.13448163
1616852250204,54153385.377713755
1616855824129,54507993.41921095
1616859430213,54979323.70293815
1616861527391,43806115.24527568
1616865118931,44976317.16982316
1616868716025,44966040.12963231
1616872420034,44881910.80679382
1616876033809,44993082.3184811
1616880720610,56436248.511848405
1616884406670,56241700.0217871
1616887958623,45187231.65376746
1616891607105,46281971.581408635
1616893265753,47172032.41023153
1616897454732,50324602.20264824
1616901107885,70047007.22538884
1616904373163,70725350.36591089
1616907666807,54740495.93321443
1616911824782,57474618.997577064
1616915307195,58958020.97521528
1616918832343,59006114.26213041
1616922414075,62157935.7583947
1616926013047,61593395.104605295
1616929609858,60558387.38177889
1616933179906,58716196.51622033
1616936817715,56753304.55631818
1616940166256,57651349.280273825
1616944476455,61340694.60559984
1616947463348,63576363.52375558
1616950967182,63498263.583572045
1616955553490,62592997.38711133
1616958270132,62844599.702948935
1616962535392,62488913.42944567
1616966344925,62642390.97522816
1616970030221,63740719.93500006
1616973482133,64202082.11471032
1616977176588,62863220.943919815
1616979768212,62172684.10975215
1616983859775,47705164.48083911
1616987463789,83383958.2218481
1616991085945,43974572.3652037
1616994703771,54024750.776780285
1616997919608,53242221.2536755
1617001652780,51733761.81818753
1617005784313,75727587.86543629
1617009379197,48158468.62968517
1617012953176,64970244.6801855
1617016604851,62590178.2382934
1617020196506,44805445.0346643
1617023831479,42881325.25121014
1617027368937,43256409.93957002
1617030374300,60179658.20337478
1617033871702,42114144.22072683
1617037455590,41731555.97838233
1617041773706,40289367.14952853
1617045281105,39732603.587863475
1617048810527,56828791.40392949
1617052361751,38510186.65720832
1617055846860,57026643.45477934
1617058810156,38392585.95511059
1617062697483,39936919.12129437
1617066367277,39085740.20389055
1617069958451,38892243.808378674
1617073606616,59961080.2060533
1617077973958,38593556.562182926
1617080639632,60183187.60578502
1617084213890,37921640.724594586
1617088226517,37534975.633950345
1617091541340,38293662.47431778
1617095191375,37674095.10477974
1617098827811,37266792.907178625
1617102818049,37396611.90752605
1617106613288,60384174.56413805
1617110557100,36808378.80925439
1617113602969,35524101.08291177
1617116959835,40519878.94299455
1617120057758,44788091.52902712
1617124911772,86678735.94718623
1617127990802,50058619.6415707
1617131486801,84656914.74002036
1617136095832,50779662.121462405
1617139636411,52005906.46077625
1617143172080,52182771.427935466
1617146824275,51517444.140496925
1617150495732,49218529.240032904
1617153985038,82870445.36433831
1617157607187,83115255.95341961
1617161272793,48747564.550540835
1617164727680,50649659.43946567
1617168452181,88354894.43265168
1617172823944,51653390.26561265
1617175549926,52273800.504145876
1617180058380,91395177.26889819
1617183198999,62166946.57244765
1617186402758,108473662.58236828
1617189963405,63304363.2552453
1617193628074,64983580.46570732
1617197252345,67618355.49771385
1617200840977,64276959.61367074
1617204415748,70970657.03811634
1617207931750,113656417.3000479
1617211554944,62502591.30236459
1617215122981,62527477.274833776
1617218709131,63892673.312188946
1617222336769,64669620.89693265
1617226003807,66252917.262512565
1617229538665,74553351.88772818
1617233217066,75842918.59093134
1617236768445,76665986.6904691
1617240425446,77022713.8352205
1617244374078,129763066.54951727
1617247500887,77683835.88075425
1617251164063,78165254.69135861
1617254752044,78689969.67389533
1617258433587,83494652.18147106
1617262029048,86670374.66019715
1617265548744,84912461.11846635
1617269060112,79650497.5603792
1617272824440,76297076.04581021
1617276357273,75632312.87703075
1617279960175,123169785.47339225
1617283572167,119648722.3027491
1617287232126,72456570.70140822
1617290746459,71593526.21319519
1617294367635,70898102.97021732
1617298050055,70159903.7582517
1617301612525,68645251.78587438
1617305189110,67223543.15150969
1617308835349,66078109.51316729
1617312344199,100777063.53131029
1617316010938,57915604.3347579
1617319621499,55330037.24622573
1617323238605,53737471.61709013
1617326785340,91894493.60796946
1617330371798,53997136.04747762
1617333962679,56096729.17354604
1617337620820,72429876.82471704
1617341125975,75624288.86531982
1617344783621,87889021.57450402
1617348385767,93315247.33862522
1617352017091,104007940.89688945
1617355505958,107673802.3187051
1617359517014,118345795.68643393
1617362777813,120557136.34790707
1617366340812,124320887.96878746
1617369930975,126843284.22541037
1617373559057,134172129.87996605
1617377242285,147322841.3606362
1617380730300,195330034.22781935
1617384450194,223081098.55060223
1617388008430,251415075.12190303
1617391608523,287684844.73203
1617395240900,305711109.72684455
1617398772850,314071765.58476186
1617402377056,318610858.6852073
1617405894008,319435200.8071659
1617410252007,234730960.34417033
1617413268167,324791980.9066421
1617417057369,336652786.26495874
1617420636778,335289197.50681007
1617424242127,327067869.0321176
1617427534054,324690972.538538
1617431166341,316101908.2249172
1617433254885,317402700.8314917
1617437422496,303863211.4613949
1617441345501,299133458.225728
1617445006465,303704519.7465602
1617448516428,299086875.83546126
1617451876178,295515833.62398404
1617457017479,296807841.440027
1617460613058,291112095.72822475
1617464323000,276301174.3888609
1617467861967,253717184.71767473
1617471435197,218530911.26465994
1617474943343,202831815.1045158
1617478624534,177330787.18892747
1617482212951,168098155.762295
1617485801505,160170838.0055334
1617489464097,154249752.80027685
1617493095429,149310448.2451475
1617495709167,144413747.90096366
1617499902274,139857107.4302622
1617502646605,134945002.12626103
1617507100356,127478178.94446537
1617510702452,119957570.21663961
1617514291229,112990546.15775777
1617517908370,110650337.9724412
1617521439866,132912235.57911739
1617525107321,104934074.07974128
1617528675346,99876479.42067662
1617532311836,95164093.45632692
1617535881551,91158935.24369557
1617539516059,92078463.44860817
1617543092283,92072611.94840229
1617546701795,87599104.0967492
1617550352984,86142335.77992587
1617553917742,79537585.65430486
1617557519382,75090364.81679688
1617561166614,71945005.95550194
1617564686602,67408838.44979739
1617568304709,65926693.98695305
1617571909416,63706983.73754453
1617575495795,60116598.415412195
1617579102751,58316501.15812603
1617582764241,54761782.471832745
1617586328420,64212144.24593107
