date,market_cap
1616018400,282309928.58009136
1616022000,284107144.3688588
1616025600,285505186.3711491
1616029200,283353156.53773457
1616032800,284925198.77987546
1616036400,286434008.79599994
1616040000,283623288.2770518
1616043600,285181524.04397494
1616047200,285555029.4983735
1616050800,285252536.9064719
1616054400,281266628.8401721
1616058000,281876421.00675684
1616061600,285229357.1822731
1616065200,287374692.3541254
1616068800,284205611.09977585
1616072400,286085236.01506495
1616076000,292949246.81567985
1616079600,294916325.42748207
1616083200,297553092.858359
1616086800,295574953.3607606
1616090400,294371299.98333967
1616094000,289105468.65800387
1616097600,290465768.12677664
1616101200,290543602.12877166
1616104800,291672753.6790907
1616108400,289466008.4188252
1616112000,286839721.3418231
1616115600,285034035.2850645
1616119200,288115132.8947928
1616122800,289400078.5791156
1616126400,291422926.3568781
1616130000,291429960.3326252
1616133600,294956182.3813711
1616137200,294395660.1548887
1616140800,296031530.76768845
1616144400,298713731.4821091
1616148000,300028127.9842501
1616151600,301021859.5723965
1616155200,303199250.9588816
1616158800,305141807.8210617
1616162400,306759967.9780375
1616166000,306761277.18878746
1616169600,303270426.9095562
1616173200,301311897.9769797
1616176800,298427104.75156265
1616180400,301613063.32315254
1616184000,298506790.9511925
1616187600,297907620.57429594
1616191200,296905935.66649574
1616194800,296441455.03961337
1616198400,292077180.3957752
1616202000,298632058.9049952
1616205600,299149443.7479689
1616209200,297281834.0380425
1616212800,298317485.9617235
1616216400,298165987.70275784
1616220000,296592786.9561431
1616223600,305519432.09552073
1616227200,307607913.74111176
1616230800,306423072.19667315
1616234400,311575218.7144242
1616238000,308284913.9147436
1616241600,305770196.77476794
1616245200,308853628.32709193
1616248800,300283574.13325936
1616252400,300091180.09021634
1616256000,303046137.65266556
1616259600,298451659.7538475
1616263200,295661262.5637612
1616266800,296758615.4879158
1616270400,292047491.4294872
1616274000,294242092.5753805
1616277600,294878801.4863501
1616281200,285426949.7070007
1616284800,288405927.40295106
1616288400,285205565.31157935
1616292000,283432577.14386046
1616295600,279130471.8101163
1616299200,282839943.6389187
1616302800,276724990.00605845
1616306400,276926006.6474268
1616310000,279667883.7127865
1616313600,281197577.8813464
1616317200,283001735.5763673
1616320800,275998785.13076556
1616324400,274084713.79172635
1616328000,273174889.2088488
1616331600,279716190.83181554
1616335200,282773164.5700103
1616338800,284502949.15397686
1616342400,285771237.60057706
1616346000,281879633.36046153
1616349600,284523676.8645397
1616353200,286212610.04712105
1616356800,285610508.85230756
1616360400,287486035.23279315
1616364000,287246401.4585539
1616367600,284891499.7789059
1616371200,285480099.8859594
1616374800,280240742.1638203
1616378400,290556495.89885306
1616382000,291553664.2906657
1616385600,299226773.1213968
1616389200,312593271.8806677
1616392800,312811965.4261091
1616396400,312710920.6015531
1616400000,314718994.93830335
1616403600,310423765.4941818
1616407200,328632877.53802866
1616410800,323867142.6631657
1616414400,331902674.9449838
1616418000,316781760.7989146
1616421600,314615284.81642425
1616425200,316360535.487169
1616428800,318265580.43351555
1616432400,312270133.64922655
1616436000,320180914.17370814
1616439600,311521237.5065878
1616443200,299999443.95917034
1616446800,290044212.75718766
1616450400,290305829.5050826
1616454000,290351404.0540621
1616457600,285481120.90604
1616461200,293729512.9945525
1616464800,295754596.54599845
1616468400,295482032.67457056
1616472000,291598382.12157243
1616475600,283678821.9829934
1616479200,279822418.6637077
1616482800,278036892.52623844
1616486400,279260569.4351533
1616490000,283886203.880829
1616493600,289352427.66764
1616497200,292554525.633712
1616500800,287905582.20981854
1616504400,288055478.13974893
1616508000,300306741.6995593
1616511600,297115816.57071227
1616515200,302441806.57714504
1616518800,301974506.07287544
1616522400,304427157.7997857
1616526000,302876543.48594373
1616529600,299442045.66151285
1616533200,293130412.97897756
1616536800,301537129.8968451
1616540400,304547401.69800436
1616544000,322441831.5419518
1616547600,338071102.3850275
1616551200,330620548.6702611
1616554800,323132913.95376664
1616558400,330344918.10717314
1616562000,322606231.4528957
1616565600,330245847.63649744
1616569200,332533819.04163635
1616572800,339354230.402831
1616576400,337614315.0562045
1616580000,352071868.8148933
1616583600,351968493.2855463
1616587200,347499975.1998152
1616590800,339650862.6408755
1616594400,336887492.74091536
1616598000,331051522.2826833
1616601600,328114539.7138951
1616605200,334126988.471191
1616608800,334407151.5865942
1616612400,335905671.11928874
1616616000,310187640.42627865
1616619600,309422445.33681834
1616623200,294737746.8817457
1616626800,285777222.71144754
1616630400,293797886.22348034
1616634000,287138914.28725064
1616637600,287812806.0411274
1616641200,281283793.50997436
1616644800,287506874.125999
1616648400,291009727.8234962
1616652000,293399701.4806159
1616655600,289865500.2436057
1616659200,290195846.45510304
1616662800,289537704.69458175
1616666400,292821069.73037374
1616670000,292952623.584452
1616673600,283849429.73959404
1616677200,273535371.62266374
1616680800,282639047.46797186
1616684400,273817017.920871
1616688000,277139292.74879205
1616691600,276862091.06024617
1616695200,285605440.2487881
1616702400,283558974.9445856
1616706000,279831516.53098893
1616709600,284948635.56827605
1616713200,274711996.4321173
1616716800,275928655.64534754
1616720400,277507441.8614222
1616724000,279365212.2984533
1616727600,278646114.10149944
1616731200,277606890.6267763
1616734800,281372651.9757745
1616738400,285214815.9344484
1616742000,284687551.02677196
1616745600,290299382.48254615
1616749200,290684377.74123454
1616752800,288516911.14933866
1616756400,288307246.31225556
1616760000,285436666.7018155
1616763600,290615665.3101199
1616767200,288893469.59378874
1616770800,288810126.4505541
1616774400,287603918.56765276
1616778000,290523824.5261353
1616781600,287188384.50428027
1616785200,288037282.9347454
1616788800,289009590.516057
1616792400,294349492.39183193
1616796000,292408274.0694976
1616799600,293898198.8011093
1616803200,294850865.2976215
1616806800,288437562.63893485
1616810400,291367203.6105306
1616814000,289698529.36809313
1616817600,293790008.63583314
1616821200,288200423.84542155
1616824800,294084143.79557955
1616828400,295725345.6424391
1616832000,298389497.2540753
1616835600,305102591.7609303
1616839200,310250348.799301
1616842800,297683477.05469275
1616846400,288858112.5406763
1616850000,294432440.99943334
1616853600,293602350.9511085
1616857200,293588381.47591084
1616860800,297281623.2301617
1616864400,301228343.44060457
1616868000,300389719.0224617
1616871600,301676197.82656467
1616875200,299425615.4539289
1616878800,296925798.0445173
1616882400,302091250.19835496
1616886000,300300784.9204018
1616889600,298762085.65238345
1616893200,299087259.758966
1616896800,311381262.8431342
1616900400,314406886.3685764
1616904000,311313618.86390233
1616907600,312758976.02990687
1616911200,320307065.46078277
1616914800,317213610.45458806
1616918400,319916728.5434175
1616922000,331023985.12441754
1616925600,326411230.6735699
1616929200,320273558.7274717
1616932800,317523452.3549484
1616936400,317280755.02755827
1616940000,329268770.51203424
1616943600,328654755.59908104
1616947200,337282907.1402166
1616950800,327564238.7205739
1616954400,323159714.80624306
1616958000,314716609.7368949
1616961600,311359147.55297667
1616965200,311718257.68351537
1616968800,318602247.26560616
1616972400,324540342.82341033
1616976000,322780427.48110336
1616979600,319853102.8657979
1616983200,315606517.73301804
1616986800,322124981.65696555
1616990400,316345300.7876614
1616994000,311088404.7932571
1616997600,309280971.16950095
1617001200,319693916.1146738
1617004800,321695553.4650142
1617008400,320237734.12356776
1617012000,325748362.4413389
1617015600,324395844.1109452
1617019200,323026515.7820257
1617022800,321998485.06446373
1617026400,325953114.07103676
1617030000,327898820.03843415
1617033600,326153469.7574378
1617037200,327491697.0246214
1617040800,323688218.847242
1617044400,329870241.192473
1617048000,328064080.1690227
1617051600,322712434.54393154
1617055200,323980170.5978779
1617058800,332026583.3153414
1617062400,332019827.91462034
1617066000,337729696.7305434
1617069600,326156782.7955892
1617073200,326464164.60398036
1617076800,322833828.44049644
1617080400,324965905.9832483
1617084000,324922734.68310106
1617087600,326510074.8150307
1617091200,333620778.6980589
1617094800,338772168.9202682
1617098400,332254500.15364504
1617102000,329311393.5206671
1617105600,335565168.6869291
1617109200,326201476.2530165
1617112800,326871749.6172376
1617116400,341531728.44295734
1617120000,351146492.14735526
1617123600,352990735.4235362
1617127200,342917095.52416986
1617130800,344512719.2351022
1617134400,338913132.2332032
1617138000,346139487.41617095
1617141600,344210568.40554595
1617145200,344357243.65927106
1617148800,342839269.7915667
1617152400,347924203.28425354
1617156000,337450491.0928814
1617159600,333158881.0936518
1617163200,328204611.4965877
1617166800,326786066.830426
1617170400,330986785.0671324
1617174000,333007800.0095792
1617177600,333677697.63615704
1617181200,342015809.75126475
1617184800,339079161.2390721
1617188400,332961098.8461406
1617192000,337573880.3948188
1617195600,345990518.8836783
1617199200,348068671.9270296
1617202800,360293591.71586925
1617206400,354400159.90682894
1617210000,368494470.61455476
1617213600,351218733.2342368
1617217200,355025530.4110282
1617220800,353551534.844139
1617224400,370978979.2111003
1617228000,367792501.78175104
1617231600,364404159.33849037
1617235200,364839416.37182224
1617238800,358736466.701185
1617242400,367845955.57187027
1617246000,358962823.17491305
1617249600,363316956.9994145
1617253200,359743047.71249866
1617256800,372431636.238147
1617260400,371965620.69453096
1617264000,373002760.0900433
1617267600,371588880.63498753
1617271200,364575156.39028215
1617274800,353714606.01489353
1617278400,357313168.7328329
1617282000,360909830.4689056
1617285600,354629506.5719937
1617289200,364161493.90960926
1617292800,369784076.40014845
1617296400,365752106.4209405
1617300000,358016765.4317829
1617303600,360104031.70117855
1617307200,360468745.9532428
1617310800,374362039.23071647
1617314400,360395607.51899034
1617318000,359946045.0112051
1617321600,355688904.9889364
1617325200,360709530.1897582
1617328800,349730572.1743628
1617332400,351148471.2526892
1617336000,397194238.8094564
1617339600,387682896.2746237
1617343200,400875383.9271266
1617346800,420886475.55055094
1617350400,424865408.9879062
1617354000,419154846.6893535
1617357600,430610124.90826905
1617361200,427252445.0414853
1617364800,428402776.0636556
1617368400,420371081.0612948
1617372000,426618997.8385111
1617375600,442824999.4584596
1617379200,478217884.14329195
1617382800,476062526.11508113
1617386400,524982566.01106596
1617390000,489616075.57994866
1617393600,493935540.794992
1617397200,488668475.4980431
1617400800,486639052.5464971
1617404400,467714449.6516681
1617408000,456627747.0858217
1617411600,445991827.2571949
1617415200,444692828.06664646
1617418800,436732009.6033992
1617422400,430831480.25353646
1617426000,430670757.9899283
1617429600,427296190.45126826
1617433200,428938061.5851298
1617436800,419901971.65073144
1617440400,419278660.7278416
1617444000,429998972.7066264
1617447600,430289107.7317035
1617451200,425129246.1396988
1617454800,435482136.70782065
1617458400,432596364.42753464
1617462000,423326551.89878243
1617465600,423793717.789756
1617469200,409254881.46706665
1617472800,408501931.38847595
1617476400,428380843.9580556
1617480000,426405856.65990794
1617483600,420598332.00332814
1617487200,407560005.05290544
1617490800,412969235.6496939
1617494400,402914367.85896295
1617498000,404037308.1897809
1617501600,413226745.6326384
1617505200,417526783.42459047
1617508800,417621305.3497606
1617512400,413893797.0379516
1617516000,407121319.2651792
1617519600,406264214.7157146
1617523200,407001147.27600014
1617526800,413169541.4651461
1617530400,413138847.67560476
1617534000,414152347.83291656
1617537600,414947450.0348367
1617541200,416983540.17276645
1617544800,414699627.4032879
1617548400,421801183.27519727
1617552000,419500533.8155104
1617555600,419014045.21566033
1617559200,422054987.4452152
1617562800,419774478.37430286
1617566400,413732601.92445964
1617570000,415419322.9948423
1617573600,416633378.14895344
1617577200,424007736.6779949
1617580800,422537951.2752204
