date,volume
1615730536228,66306221.15250918
1615734349206,66907447.05964608
1615737674230,64450459.09833477
1615741636803,64057846.70779726
1615744850904,62297508.94849035
1615748447761,64480210.360541865
1615752355140,64291881.16001467
1615755685644,62432042.90044042
1615759399724,61549373.68346719
1615763177543,59088213.506120816
1615766569020,57264592.24450235
1615770092995,59190913.231274776
1615773910067,62681335.00138788
1615777557089,63450907.40319343
1615780902054,65639229.71933394
1615784717132,64397814.02975073
1615788675589,63405795.363575056
1615791831639,65539240.25767776
1615795409593,68236962.98200752
1615798934720,69686024.4764051
1615802474861,70453444.54072437
1615806230000,73887622.52623664
1615809723103,74643351.18329214
1615813317625,79939992.04938284
1615816901098,80966712.43329759
1615820662287,81614003.14820977
1615824354433,87393670.49734999
1615827659674,94824178.2422002
1615831613880,99423062.78155886
1615834905066,98758146.92629287
1615838618201,98810720.30930774
1615842072260,106463036.54392508
1615846117464,114404223.93751183
1615849440245,119106666.10646534
1615852858703,122602557.33371048
1615856528564,117632572.65085997
1615860354382,119162088.30596301
1615863953675,118018844.06391515
1615867626744,116471715.52383487
1615870919395,117618214.85313217
1615874505840,117588730.04329775
1615878107267,118848938.28008603
1615881926589,118826569.52465534
1615885304733,119778342.22624327
1615889103596,119717629.92287025
1615892772427,117741247.97533691
1615896133009,113281124.12208751
1615899679178,108795719.75915724
1615903406495,110056023.75231789
1615907323377,123557428.31050293
1615910515004,131012410.0748085
1615914127419,131375324.80640697
1615918315173,130930552.18597475
1615921376294,131214758.84350026
1615924996320,132113117.35499988
1615928674656,138073186.43014356
1615932049630,133046969.19984066
1615935692762,127482854.52838594
1615939729233,125990671.20375049
1615943012420,122456501.39181669
1615946688110,129846591.764284
1615950262861,132202435.96245909
1615953980094,135058391.09471598
1615957747997,135615896.4721332
1615961092605,136131733.9094757
1615964693151,137923931.39846128
1615968492599,136910321.7371884
1615972272247,135899642.0535574
1615975341019,130808915.82723512
1615978864733,130874344.0893278
1615982468200,132386222.80956447
1615986124724,135726346.74468902
1615990193904,132403427.65449837
1615993831528,127554711.82871836
1615997047377,117849827.82295795
1616000512025,111385268.59421518
1616004952145,110656709.95295021
1616008016079,110854011.76327078
1616011556113,108892376.82460125
1616014842189,102563415.3603666
1616018442298,101236125.36850604
1616022327044,98261945.03965674
1616025702740,99439735.58732589
1616029487876,98436741.8230662
1616033154664,98768169.55302607
1616036519412,95874959.82342441
1616040357102,92978793.28086142
1616043891682,89102008.33087602
1616047407745,89561585.48222086
1616051342862,85595823.75416435
1616054813031,83854960.87856717
1616058368048,81590781.16091347
1616061860027,80090196.31030673
1616065300655,78581486.27978376
1616068940907,76652100.35422294
1616073293145,73915616.8181079
1616076041067,72624411.57178938
1616079900964,71506515.37517376
1616085833323,72673155.42607252
1616088950647,68864879.342184
1616091861359,67828841.7054091
1616095928869,66379927.12876811
1616099649015,66313977.72874801
1616102665617,66699053.1646353
1616106563736,65759845.39105359
1616110444004,66045435.16176563
1616113862316,63557420.481246725
1616117326910,62370796.27121782
1616121131017,60162209.84791495
1616124610348,57262972.72136012
1616128141684,56171879.938329995
1616131756568,57065095.274166964
1616134284547,57138434.25973716
1616138382317,57178175.52563791
1616141078035,57308215.09845298
1616146468845,62357027.371291
1616150048122,61852790.66801783
1616153676372,61396581.01784779
1616157585325,62356636.93773192
1616158893724,61633472.757672586
1616162885686,60444046.56102715
1616166836758,59468671.428420305
1616171283357,57517468.72665206
1616174544202,56188859.83376613
1616178025430,54658943.27530993
1616181990463,53279699.29861098
1616185615607,56919881.58843363
1616189502668,64993675.075190954
1616191890567,74365296.98383105
1616195620800,75882399.1206636
1616200092680,81039534.16992119
1616202882972,81147040.11926715
1616206493588,84774777.92157461
1616210378958,86684787.16933995
1616212881961,86255982.11214961
1616217685917,86122082.03327061
1616221927160,88228325.59730141
1616225233239,88808976.31552744
1616228671453,89524936.89499699
1616231789293,89885419.31507482
1616235646732,91172222.1302194
1616239483612,92892085.67972933
1616243480749,93070827.79450884
1616247256453,94328188.05273895
1616249791839,93893038.01887843
1616253426509,95492614.03759223
1616256938511,95154050.41427812
1616261125562,96386648.90201484
1616264361512,97185136.44542989
1616268326006,96651005.03056787
1616272438797,91823651.31429046
1616275728202,85954610.95861337
1616278691682,77086515.75451845
1616282719978,75142424.21111554
1616285950650,73560181.58550304
1616288799636,74484867.35570322
1616292539681,73903420.69930442
1616295635447,72515187.41021492
1616299456841,70586059.51240422
1616303199789,68494724.58131085
1616306481282,67843465.90844303
1616310547153,66252211.45760636
1616314134458,66599172.038598284
1616317384996,64727342.90135128
1616321203615,62327405.11889331
1616324643133,60938625.220873095
1616328785120,59409942.17376871
1616332221395,59463985.71814427
1616335400489,61143905.99739512
1616339085458,60394228.29535076
1616342933877,60333283.46950028
1616346560967,59574570.37941657
1616350487297,59635326.30925865
1616353563378,60079906.364515886
1616357686767,60658805.8137232
1616360464267,59464743.82404097
1616364162657,61516814.576244
1616368370785,60126095.09394534
1616371419132,57403416.50333793
1616375021069,54639290.978561826
1616379260485,53410594.82177725
1616382869736,52917860.749598265
1616386216770,53632876.2690763
1616389816857,51448119.447353244
1616393394217,50659651.20196338
1616397047051,51518767.04533827
1616400482407,51458058.49292043
1616403735119,53185901.49858896
1616407910807,54914496.37985936
1616411676866,56734716.930713624
1616415371534,56177172.32065823
1616418851834,55180705.72311383
1616422274080,54542911.72494042
1616425312094,54762124.22092536
1616429886827,55042662.98351271
1616432679900,53966984.800491765
1616436419188,53417460.30246473
1616439846573,52758113.488581195
1616443900273,51207960.811303884
1616447505287,52093505.324177936
1616450966324,52650082.1535864
1616454217986,53199846.15116294
1616458432622,53119791.83988254
1616461653037,54100321.17891801
1616465248231,54276940.0533212
1616468886774,53330056.721306734
1616472750765,53248295.764369614
1616476208052,52721131.99626709
1616479310930,52256602.57609427
1616484817043,55795845.818902984
1616486863334,57387029.328517735
1616491983525,56752980.9639162
1616495739966,56092006.09971361
1616498691232,56317912.443972655
1616501291975,55830431.673725985
1616506395448,55430427.42689941
1616508152986,54777667.151325546
1616512210766,55119180.479956046
1616517346181,56442325.67981397
1616519489483,55450870.82282287
1616524448283,55912877.84200877
1616526764208,56446988.99929171
1616530814833,55560731.47184095
1616534253310,52108053.70515507
1616538805825,51075389.14635557
1616541095204,51485561.76009316
1616545588044,50039043.970974684
1616549566617,50793612.30142186
1616552779885,52024392.24039852
1616555488593,51535593.742093585
1616559520846,52111597.41389109
1616563641409,52169510.24003741
1616565701785,51735793.62991201
1616570379531,50604363.103173636
1616574596134,49321638.56074517
1616578557033,50092374.65501233
1616582083869,49662093.002956666
1616583862148,49951274.125550225
1616589433685,60915576.57883845
1616591626846,62401773.74017245
1616596516417,61799777.74125175
1616598394665,61612403.900276095
1616601815989,62733852.356932685
1616605902532,62268856.93823279
1616610820937,61711401.65734654
1616614118199,60678512.68655109
1616616455619,59567900.63790853
1616621239645,67289403.43388219
1616624625722,69166706.20626444
1616627896950,69956226.9195892
1616632300600,71278760.99713275
1616635524399,71529378.73999916
1616638993712,70050312.95490032
1616643060296,71166383.70406982
1616646109860,70981720.69123465
1616650321678,71790775.84767842
1616653162450,73111817.44014916
1616655709693,72983505.09008916
1616661238642,71000400.81184664
1616664673183,70612580.33965601
1616667317169,70799110.09540229
1616671145694,70512752.51080291
1616675063392,62777251.007305644
1616679135474,63772032.05896525
1616682503674,65387245.32628418
1616684851745,64801216.84212177
1616689939190,66829408.98801797
1616693597450,66536561.101044744
1616697232668,67657923.71102571
1616704372999,64002467.54104598
1616705759126,61696204.83192139
1616708086308,60776153.795295715
1616710456747,60608685.33882811
1616713381007,57707530.37785536
1616718909152,56565306.20649651
1616722601706,56828322.95589603
1616725450397,56013530.19092008
1616729393155,55246581.22751956
1616731296479,57086180.69579431
1616735033578,57172802.230488144
1616738958449,56705299.73852823
1616742104685,55764172.55145241
1616746879437,54654921.60288219
1616749821650,54552068.80479696
1616754512600,54145946.374783
1616758387915,53176333.63029712
1616761955004,52047109.99169013
1616765015054,47427691.86819455
1616768902839,48599270.474806
1616772217619,47756876.748036325
1616776264513,45322883.37166744
1616780089485,45012688.78918466
1616781696267,45176291.832246564
1616785928160,43154861.22421928
1616790410809,43062121.67484201
1616793787589,42747150.93566036
1616797920711,42084307.00525987
1616800289859,40429059.66337896
1616805224478,40755430.36689812
1616807843013,40257399.92497788
1616812050209,38951808.111742064
1616814745369,39605547.332285106
1616819592876,38875306.076701075
1616822679852,38446195.59935976
1616825835699,38575747.12843029
1616829046363,38160662.63692217
1616832701614,38627898.86150174
1616836777840,38552855.485858545
1616840649118,38381027.70386095
1616843353525,37719962.15550851
1616847044027,37013439.23667052
1616852293032,36404358.74685226
1616855850225,36008266.705619335
1616859466773,35821837.51573222
1616863056146,35110276.088988855
1616865805499,34822690.79752075
1616869104210,34686498.06370729
1616871952957,34197673.90739029
1616876925982,34054646.00955467
1616879901907,33418900.609506313
1616883889006,32487904.54736326
1616887882902,32271473.863946438
1616890784362,32215273.698984984
1616893343645,32108835.56833581
1616896968445,32039844.261762396
1616900785580,31562661.873904444
1616904107836,31475285.215832736
1616908146315,31571546.595901847
1616911940435,31790085.712091338
1616915678367,32360554.09654942
1616919201214,31566405.101123665
1616922505452,31524291.304849423
1616926026911,31089685.54762386
1616929452372,30991769.85802159
1616933372494,32147931.466828097
1616937143498,33060363.843892436
1616940574265,35509273.61964524
1616944060696,36115528.45501589
1616947829577,37281227.10573437
1616951096119,37791735.9659267
1616955085523,37588114.071313545
1616958129930,38115714.11562342
1616962274576,39366959.703806065
1616965620215,39715298.09913913
1616969920515,40004055.846177086
1616972822326,40174982.48188621
1616976102042,40317635.759981826
1616980950693,40035272.43999498
1616983684940,40472111.99581203
1616987427187,40706179.1939588
1616990664680,41790560.26399342
1616995049392,42199146.06886065
1616998109210,41704201.338207595
1617002308023,43027585.73052739
1617005244547,45724979.625434935
1617008691779,47271694.709634185
1617012508274,52286010.306467615
1617015972194,53832754.993915096
1617019961942,53847437.1283004
1617022967345,54422757.65895865
1617026801394,53974121.71028072
1617030179976,53519643.52268128
1617034414442,53053140.883582436
1617037519358,53996896.81276825
1617041165421,54622096.2839912
1617045420148,54809100.33921375
1617048896767,55521689.21426945
1617051926674,55736539.02026588
1617055314626,56682328.74847917
1617059605459,57495990.66293157
1617062655655,58559553.87641415
1617066843348,58644092.642055824
1617070775458,57952744.14955706
1617074545349,57197329.196977176
1617077202398,56831839.91209651
1617080743668,58159541.39040403
1617084747756,58633659.69630612
1617087773356,59027537.853567295
1617091889643,56698965.77791685
1617095063029,56402919.7123399
1617098595345,54327205.32573458
1617102118771,51846110.97913915
1617106700600,51208191.78664345
1617109691046,49649304.816765614
1617113589016,48083924.99923344
1617117288689,47594821.31220667
1617120452415,46789870.73027175
1617124308933,46170270.26385542
1617127864352,46015119.50579516
1617130940989,44629280.739276975
1617135390358,44560889.367782794
1617138267351,45580342.02046859
1617142671770,46723685.89506296
1617146163178,47253623.61952384
1617149153685,46513069.456363305
1617153767496,46749655.452240705
1617157368514,47223645.66039162
1617161002277,47884031.27781645
1617164079604,48688948.61493438
1617167551773,47666084.75435681
1617171160961,47099650.36337682
1617175126347,48405810.41624942
1617179035420,46933562.07485044
1617181503281,48593165.253272325
1617185491430,48015177.72827874
1617188528187,48208099.61765974
1617192529687,48480740.624134295
1617196474308,49864540.036006406
1617200164611,51361825.81653795
1617203715907,53388454.87286336
1617207290742,54861229.62764929
1617210704083,54514363.42177845
1617213765187,55659197.283612095
1617218303590,57469021.51223189
1617221274731,57229168.193008654
1617224756051,57531686.220887125
1617229040023,58803655.52253667
1617231725167,59482082.83351333
1617235696993,59560539.15387752
1617239491050,60038387.29908477
1617243806831,61266033.06302111
1617246326367,60456613.74018003
1617250845747,59092086.94599466
1617253289493,58565019.60310132
1617257846981,60886499.04055923
1617260647224,65887009.85936545
1617264530981,70519105.1388419
1617268410084,72194277.98122056
1617271541856,73546755.66697055
1617276144865,75138956.37917192
1617279139955,79601842.99285683
1617282968551,88899967.64161842
1617286094660,102522114.13593492
1617289349599,104532352.57424031
1617293154690,108338433.88211167
1617296898458,108201411.80033219
1617300297205,106605429.23603101
1617303848104,109641796.83839497
1617307710791,108278252.58056834
1617311671072,108436729.69446586
1617315947791,111965389.61278592
1617318675700,109996934.56510241
1617321682218,110772876.20089106
1617325526743,110420176.27798457
1617330020033,110431973.34492874
1617332529806,111100700.35874736
1617337417188,110407569.4106161
1617340348839,110779762.7396619
1617344394267,110123786.7603551
1617347804278,105156617.59230417
1617350709906,103586142.33269542
1617354901595,100341310.71747632
1617359216902,99555476.57786635
1617361962858,99093783.0393349
1617364905126,97531637.14112762
1617368671624,93337730.34218486
1617372942077,77334500.80068028
1617375705758,75783487.58354726
1617380238525,73618704.9320565
1617383340573,72693080.33207376
1617386568784,72399549.14781223
1617390761101,71241261.51349738
1617394156254,70913657.16593048
1617397825217,70339269.68740503
1617401094799,68436617.21915787
1617404459198,66184541.53514403
1617408058627,66658457.38295188
1617411677305,65889763.857734375
1617415960992,66113080.21193317
1617418849116,69181794.73329629
1617423513780,72236476.73294611
1617426280495,72146331.59804761
1617429890552,72256975.20301224
1617433434660,75741249.69443999
1617437482157,76563640.51926118
1617441302280,77649282.80491515
1617444331448,77775861.33241992
1617448354772,78359222.71463421
1617451492985,84483410.21899019
1617457027917,84987064.51737778
1617458618564,85820764.92899053
1617462253976,85628634.40374358
1617465720623,86124249.78669713
1617469932861,86731292.95012015
1617473577771,85383303.55642693
1617476586905,87597040.02962428
1617480766843,86656564.47216639
1617484436123,88085914.36509103
1617488036360,87332794.51843444
1617490859877,88368353.11872232
1617494675949,86373308.25713529
1617500187774,85398931.3407023
1617503483701,85909014.97508195
1617507403633,84701698.21148562
1617510712722,82037581.59076427
1617512507095,81103910.45370416
1617516100802,79274099.0741626
1617519699172,75225996.669147
1617523409560,72447160.4146696
1617526923752,71928979.92765923
1617530742091,73304570.98767395
1617534183281,71646046.38641489
1617537814229,68061997.91417491
1617542628137,63803306.940229826
1617544961257,64341207.84018727
1617548661724,64593989.487452924
1617552293493,68093297.80021621
1617556156484,69779407.50146395
1617559765396,70053915.25098224
1617563359761,69573051.98725267
1617566940463,71944984.30069223
1617570492599,80164526.61346196
1617574142064,83968789.7401169
1617577773079,85391725.66060136
1617581369564,87280150.05366921
1617586308587,90652128.58291484
