date,price
1616014800,203.71291134524046
1616018400,206.82364593196442
1616022000,204.9816803060895
1616025600,207.69562881172527
1616029200,206.36715609975087
1616032800,206.32808418165408
1616036400,207.58548966194937
1616040000,205.47750610470874
1616043600,205.9086044063766
1616047200,208.19632330495577
1616050800,207.74140666564224
1616054400,204.60406185420237
1616058000,203.77945428836182
1616061600,205.26743141616555
1616065200,205.27163378461194
1616068800,203.94413452673135
1616072400,204.34113029214794
1616076000,202.51446212225943
1616079600,201.30934035232457
1616083200,207.3677642794154
1616086800,205.99196193745414
1616090400,203.41012824272514
1616094000,202.03379562518586
1616097600,200.49697569450046
1616101200,201.1514117770152
1616104800,202.13160817736403
1616108400,200.3772985099256
1616112000,197.49562475582593
1616115600,199.13721757638706
1616119200,200.41043924125165
1616122800,202.46263460178704
1616126400,201.0084055410539
1616130000,201.77872557781447
1616133600,203.77004014250053
1616137200,202.58027571820094
1616140800,203.08994933160196
1616144400,204.42625591235534
1616148000,203.30645304684515
1616151600,204.1424850527551
1616155200,204.5313303853125
1616158800,202.1251325585943
1616162400,202.28839070652452
1616166000,203.33579010591671
1616169600,203.8133346101927
1616173200,202.074301826205
1616176800,201.3697026484641
1616180400,202.03092764467067
1616184000,202.494269846132
1616187600,202.6484834035778
1616191200,201.1196739556239
1616194800,201.86155911515456
1616198400,200.5072208744849
1616202000,202.70796830200885
1616205600,202.809740937955
1616209200,201.70188202305766
1616212800,203.29176392739404
1616216400,202.27783614381457
1616220000,202.61718096721486
1616223600,203.0629413825616
1616227200,204.11550234421264
1616230800,203.88448622255433
1616234400,203.95169471529124
1616238000,203.6483580649859
1616241600,206.47781342619697
1616245200,205.93823525817083
1616248800,203.87861605154362
1616252400,205.17803179747978
1616256000,204.31836420225602
1616259600,204.0625042278295
1616263200,204.05247008098954
1616266800,204.5472528521299
1616270400,203.58496891984083
1616274000,202.55387309580314
1616277600,202.89383628568618
1616281200,201.5128033667146
1616284800,202.44788621001706
1616288400,200.1142821008482
1616292000,199.7988470145744
1616295600,199.22796094091393
1616299200,199.51751395232395
1616302800,197.183785736562
1616306400,195.96656924597585
1616310000,197.1067139676612
1616313600,197.58844757805616
1616317200,197.3632601149812
1616320800,194.55609526457434
1616324400,194.72690817290461
1616328000,194.261601249097
1616331600,194.59425117476226
1616335200,196.8336202689511
1616338800,196.1860421502265
1616342400,196.34508920658865
1616346000,196.4421439981605
1616349600,197.3492163028958
1616353200,198.01659124767795
1616356800,197.36647303710308
1616360400,198.10888100332505
1616364000,198.0601856376788
1616367600,197.12843234583187
1616371200,195.88001611089337
1616374800,191.91782213116076
1616378400,192.2848518915066
1616382000,193.31118501190645
1616385600,195.47245941443677
1616389200,195.29849830392624
1616392800,195.20673801254716
1616396400,195.2989167750606
1616400000,194.59100014258436
1616403600,192.72687148566263
1616407200,194.3919849900526
1616410800,196.98862895069507
1616414400,196.72538495930462
1616418000,194.83853201779831
1616421600,197.39411869429418
1616425200,197.64621849415354
1616428800,196.96047744195977
1616432400,195.442029947671
1616436000,196.29160376778177
1616439600,195.44880199062126
1616443200,193.8672420365515
1616446800,187.05770298657023
1616450400,188.18298421350445
1616454000,186.829881351073
1616457600,186.33230047107216
1616461200,187.30166036490488
1616464800,188.78511020561555
1616468400,187.17265917030176
1616472000,188.25167840419917
1616475600,187.62716038313485
1616479200,185.09948305761648
1616482800,184.77055226613686
1616486400,184.96305065507792
1616490000,185.8108879212048
1616493600,185.78395914721534
1616497200,186.08494369876985
1616500800,186.19351756241002
1616504400,187.206647424933
1616508000,186.8520337899994
1616511600,187.14478671738857
1616515200,186.8625453099605
1616518800,188.28159203304824
1616522400,188.67998481150164
1616526000,186.21162359303074
1616529600,185.8930044858415
1616533200,183.73940061574842
1616536800,184.15865492842963
1616540400,186.57462307567965
1616544000,183.53631839305086
1616547600,183.66572375559053
1616551200,189.52784112504773
1616554800,191.60371934250824
1616558400,192.3921133325819
1616562000,190.51932969959532
1616565600,190.713642748001
1616569200,193.70069987752805
1616572800,196.0700304248378
1616576400,194.90874579612097
1616580000,194.61589079766668
1616583600,195.04215405076897
1616587200,195.62796275998747
1616590800,196.49592454614574
1616594400,194.8642791962516
1616598000,194.26150107810187
1616601600,192.20776118717347
1616605200,192.31957655749912
1616608800,192.02760302989768
1616612400,190.54777910822622
1616616000,184.3095296434937
1616619600,186.55091379441066
1616623200,177.11380230596063
1616626800,176.96027789722143
1616630400,176.86385095035234
1616634000,177.27502119646203
1616637600,174.9567552946597
1616641200,175.06340792373115
1616644800,176.01130363607555
1616648400,175.04711907522196
1616652000,178.07117598786326
1616655600,175.7548554854667
1616659200,174.72105784877192
1616662800,175.39190370986586
1616666400,176.0105430519198
1616670000,176.80688373313535
1616673600,170.97061104569178
1616677200,169.90925609598145
1616680800,173.44622561134764
1616684400,172.22677537604002
1616688000,172.38646698396605
1616691600,172.02949736414405
1616695200,173.43539356219134
1616702400,174.60438467578803
1616706000,175.49049477502925
1616709600,175.2885184183518
1616713200,172.42699329895203
1616716800,171.6507469257749
1616720400,176.81862418151505
1616724000,175.5123802328062
1616727600,175.11168228699208
1616731200,174.50570832953338
1616734800,175.41119317364826
1616738400,175.6810105710967
1616742000,175.6131061003526
1616745600,179.23681014277784
1616749200,176.62382048007825
1616752800,176.12137613898898
1616756400,176.420871317271
1616760000,180.96716907606307
1616763600,180.51308998313567
1616767200,180.6365618925603
1616770800,179.5428213103736
1616774400,181.21170218370324
1616778000,180.5267224772227
1616781600,181.41762921669306
1616785200,180.42213244337447
1616788800,180.99696184596803
1616792400,183.01679056132141
1616796000,183.81454685951837
1616799600,182.0802643544979
1616803200,184.6593618817367
1616806800,181.6715172619247
1616810400,181.84019634271266
1616814000,181.44911410304388
1616817600,182.9735741691894
1616821200,182.21905646779888
1616824800,183.12249843858697
1616828400,183.3034315611348
1616832000,182.43537409790986
1616835600,182.3391464856184
1616839200,183.24058508513335
1616842800,180.7645532061429
1616846400,179.38682037784992
1616850000,179.82905012087528
1616853600,180.6673282682692
1616857200,180.48110598462048
1616860800,181.75804530506923
1616864400,183.63898290397262
1616868000,182.78568134064167
1616871600,183.37874841934507
1616875200,182.85830325209128
1616878800,183.4325245962511
1616882400,185.41911016748875
1616886000,184.01216899088587
1616889600,183.03908121261392
1616893200,184.539641507518
1616896800,185.48759764725196
1616900400,185.33192988334778
1616904000,186.2052535075269
1616907600,185.90330823764938
1616911200,185.65917223772462
1616914800,185.07682328412525
1616918400,185.4566639103288
1616922000,186.48558172202192
1616925600,185.06953755793805
1616929200,183.93391046509635
1616932800,183.70861284690474
1616936400,183.33743305154366
1616940000,183.92949783987152
1616943600,183.71795958170105
1616947200,184.66338138494106
1616950800,184.9020000189325
1616954400,184.83969313940563
1616958000,180.94262371448545
1616961600,180.6741091713847
1616965200,180.93616424269493
1616968800,181.86188309014832
1616972400,183.66415517898932
1616976000,183.92786390038793
1616979600,182.58287474503953
1616983200,183.6029514776122
1616986800,188.12242580203986
1616990400,191.55202765552497
1616994000,192.56942771504418
1616997600,191.5964703553715
1617001200,193.91620011324738
1617004800,194.1713949175653
1617008400,195.64600154981085
1617012000,195.48320382217128
1617015600,195.40373752169648
1617019200,195.12615810327944
1617022800,195.7130168399525
1617026400,194.85273955954756
1617030000,194.16723094710136
1617033600,193.44685734830108
1617037200,196.59900331574875
1617040800,195.02629492674924
1617044400,195.3758385877165
1617048000,193.81348623076263
1617051600,193.85835092291725
1617055200,194.41229509091974
1617058800,194.48338541680272
1617062400,193.82012984412594
1617066000,194.08622179389994
1617069600,190.63481254707543
1617073200,191.185813240132
1617076800,190.61708916720622
1617080400,191.65825975593285
1617084000,190.84642424165182
1617087600,192.0591460903849
1617091200,192.17771621901554
1617094800,192.93297638486698
1617098400,196.2117413193381
1617102000,198.34252522131789
1617105600,199.66163418825715
1617109200,198.15143284424224
1617112800,195.58660680173074
1617116400,196.73463403873373
1617120000,196.4575452630297
1617123600,196.6816838978906
1617127200,197.08177319216176
1617130800,196.19486693695268
1617134400,195.84337794275334
1617138000,194.43471904099266
1617141600,195.78566104279898
1617145200,194.799272359608
1617148800,196.13872635957975
1617152400,197.27359105744216
1617156000,196.87177271618242
1617159600,194.57234410706621
1617163200,193.07863215079956
1617166800,192.765515520741
1617170400,195.03846635943722
1617174000,198.57655697192803
1617177600,192.29302772654162
1617181200,188.65061843157537
1617184800,190.62188705270523
1617188400,189.67151261884663
1617192000,190.89662749819854
1617195600,191.61706672048828
1617199200,192.7646158833864
1617202800,195.0424734100343
1617206400,192.9078418296924
1617210000,192.09676871207574
1617213600,192.7769526981459
1617217200,193.93939864773645
1617220800,193.09625737400745
1617224400,195.81081800644844
1617228000,195.4092580021414
1617231600,195.0205947239505
1617235200,197.02036097883516
1617238800,199.56491185330896
1617242400,199.00944088082468
1617246000,198.27031639145508
1617249600,197.24912859204508
1617253200,195.84296928474456
1617256800,195.9762596432324
1617260400,195.6154732546848
1617264000,197.0359292038914
1617267600,198.77978469709984
1617271200,196.79734845498876
1617274800,195.58319995714396
1617278400,195.98478410611153
1617282000,195.75782283688577
1617285600,196.94236342811394
1617289200,201.16326102861493
1617292800,203.67137596715938
1617296400,202.52743869181595
1617300000,199.01764129836945
1617303600,199.97023443061858
1617307200,201.62391251023908
1617310800,201.30505872242546
1617314400,201.12238558585568
1617318000,202.30869784582555
1617321600,202.7400556535758
1617325200,201.42434347622313
1617328800,205.54818622894834
1617332400,207.19950507437784
1617336000,205.70870214648164
1617339600,204.8889672738851
1617343200,204.2275829562289
1617346800,205.11727956579068
1617350400,204.97966061100456
1617354000,205.99658525171054
1617357600,205.4405199231959
1617361200,205.1607492466882
1617364800,205.01513008403975
1617368400,204.5335700139191
1617372000,202.5844273027611
1617375600,207.3350161637498
1617379200,207.28163464078486
1617382800,208.25726932007598
1617386400,206.98217575094057
1617390000,206.10112153550233
1617393600,205.34354115852986
1617397200,206.69426917166837
1617400800,207.9543742921964
1617404400,207.82780171518687
1617408000,212.97118550766393
1617411600,213.08010077335504
1617415200,210.82772690041944
1617418800,211.04639426837676
1617422400,211.06453129982282
1617426000,212.4499645985339
1617429600,211.67741070086458
1617433200,215.35955673513868
1617436800,215.3572772907096
1617440400,213.0420877240637
1617444000,213.42932599239853
1617447600,214.8442661059599
1617451200,212.85672556132894
1617454800,214.60395702877386
1617458400,214.4990513502364
1617462000,212.46294326709105
1617465600,207.41966033339128
1617469200,206.13612974117518
1617472800,204.07380389152055
1617476400,206.04872749644898
1617480000,205.82388633893115
1617483600,202.66212451821139
1617487200,199.99039832420067
1617490800,199.47191273285364
1617494400,194.72296138037865
1617498000,196.75086500850958
1617501600,199.6915845465195
1617505200,199.0418402654679
1617508800,198.95251783250677
1617512400,198.35342133484014
1617516000,198.37478334451148
1617519600,197.99021129740248
1617523200,199.92349928689254
1617526800,200.9658217211844
1617530400,202.296309061078
1617534000,202.3844698659896
1617537600,200.4324503589466
1617541200,202.99909449886584
1617544800,203.77890717721948
1617548400,202.84617161248872
1617552000,201.5436269788498
1617555600,202.55288754006978
1617559200,203.64432902931887
1617562800,203.57398232636223
1617566400,201.76718901006493
1617570000,201.1504270160752
1617573600,202.1275745043479
1617577200,201.81513359975065
1617580800,202.6839396420281
