date,market_cap
1615730545166,14514174992.063744
1615734067990,14619479996.38019
1615737950233,14472711228.51845
1615741269664,14456973687.834984
1615744918942,14469233093.680147
1615748483773,14630717575.600887
1615752212629,14569642636.922546
1615755627964,14574841285.29447
1615759499644,14514184227.167294
1615763176860,14583381762.572756
1615766579663,14448609800.107845
1615770158530,14530692500.387262
1615774069278,14609156366.779251
1615777542725,14594684331.093914
1615780940247,14678936844.086573
1615784652337,14664569319.991058
1615788134687,14376977843.61547
1615791841816,14122091368.986734
1615795395744,13937753125.98591
1615798905286,13995910294.380127
1615802521726,13542501998.604908
1615806101386,13624626139.577715
1615809811577,13754844378.586815
1615813735034,13845962319.08176
1615816921990,13833243030.25902
1615820550623,13759499551.648663
1615824328331,13560274239.660887
1615827944819,13359509996.792442
1615831376595,13349957994.003326
1615835362955,13446890713.47106
1615838534238,13591892505.714384
1615842375968,13535119662.93959
1615846220646,13559759533.961643
1615849302495,13421365878.648758
1615852974613,13393811285.786148
1615856481820,12947305756.675032
1615860232815,13206926541.509281
1615863927444,13197779964.173683
1615867339212,13114025154.273468
1615870921279,13182304598.376974
1615874525917,13016333706.509525
1615878131016,13510758003.771173
1615881906132,13484954728.742622
1615885349845,13621423812.985922
1615889310921,13592707552.300667
1615892754452,13529586001.76382
1615896133249,13345580630.91118
1615899752156,13327112306.030636
1615903774024,13335875657.70847
1615906818611,13422930068.14646
1615910794121,13565039231.738617
1615914140729,13452646895.08988
1615918449001,13157116554.64048
1615921818802,13184147653.742727
1615925171125,13265418589.507742
1615928663852,13357879840.008327
1615932097282,13407109841.237732
1615936116801,13393104864.228525
1615939350789,13370807884.081
1615942953333,13320475680.062708
1615946644312,13378824438.69612
1615950460121,13211792462.701908
1615953882934,13194792779.926249
1615957518808,13220102765.577412
1615961087488,13315153004.4003
1615964604306,13317396348.245792
1615968417025,13514977873.461874
1615971988454,13441740483.83734
1615975291895,13094392762.113657
1615979341868,13293176139.49142
1615982513380,13210851770.393959
1615986083039,13211324735.146698
1615989732894,13158489785.041332
1615993249573,13170839342.243046
1615997365467,13218092002.8043
1616000456700,13267694837.344536
1616004100598,13287507619.48238
1616008025572,13650249599.24344
1616011519054,13602684320.985184
1616014893752,13619495340.367044
1616019032834,13790106615.304522
1616022111862,13667335868.767305
1616025915455,13782080520.883717
1616029256299,13759816883.289766
1616032947765,13743892766.577124
1616036465428,13829999098.279247
1616040441978,13641783324.706215
1616043703022,13729481680.722023
1616047481785,13882934994.366098
1616051241665,13863285890.998556
1616054628239,13642666775.194172
1616058101782,13597808549.518791
1616061818197,13691209122.722328
1616065389796,13687333341.780245
1616068925882,13614685383.068514
1616072817451,13619879086.351099
1616076353345,13500760905.29367
1616079851360,13466461588.410692
1616083606205,13827415137.027548
1616088573703,13742560703.953997
1616092093647,13580172887.75522
1616096004321,13471911899.312328
1616099392995,13380006124.391565
1616102953358,13399862491.074001
1616106213944,13478618629.854671
1616110444658,13361722229.631802
1616113264743,13169606081.01357
1616115833196,13279114776.074055
1616119606472,13356533151.785963
1616124842716,13465416064.719938
1616128183026,13395879626.927292
1616130136625,13455493654.583534
1616133916795,13588372424.946714
1616138470246,13509136997.642485
1616142585243,13546938754.032364
1616146038321,13669403956.70503
1616149852159,13560879868.519865
1616153620928,13609363153.16951
1616157287388,13639512212.291216
1616159977394,13514616219.22346
1616164226841,13454139325.540665
1616167318631,13492035856.788824
1616170442366,13591817448.580168
1616175237254,13475949128.94539
1616178628029,13407992240.540781
1616182181253,13461145937.112436
1616184097544,13504105333.375895
1616188866239,13514458048.494974
1616193176334,13412596041.556902
1616195360684,13445615288.369394
1616198498849,13348596373.30383
1616202985224,13525940703.043556
1616207167037,13536110221.029564
1616209955134,13451670365.22489
1616214324469,13553974005.711308
1616217259377,13490210188.380482
1616221982924,13512937843.273344
1616224736779,13552112843.556715
1616228302712,13612634922.73897
1616231773216,13599618156.063951
1616235807474,13599625489.863926
1616238098808,13581983994.970356
1616241885840,13776075385.318884
1616246186577,13722356013.800743
1616250477878,13580906488.580553
1616253508890,13687657968.19422
1616256378682,13604826421.489204
1616259827885,13609966986.209229
1616263295944,13604434690.428625
1616267780474,13635624632.370659
1616271594398,13592705068.045866
1616275768915,13498647761.870111
1616279352741,13511829776.245373
1616282639124,13440287257.725939
1616286541944,13481092825.04094
1616289590649,13343103207.42717
1616293223638,13331730392.628098
1616296832220,13270270693.241247
1616300451423,13283901546.82326
1616304061104,13131477829.430513
1616307589711,13110770830.037397
1616311324116,13146887635.691406
1616314793648,13156749403.181145
1616318390394,13158039798.399136
1616320854153,12901731996.308565
1616324908514,12998845084.762486
1616328812960,12957416745.45825
1616331788374,12979660728.928318
1616335442066,13129095658.645206
1616339437863,13125010893.379766
1616342548233,13096630170.47824
1616346295843,13103172683.837143
1616350500066,13163753103.539553
1616353906490,13208358014.844011
1616356998787,13145510400.682623
1616360453674,13214620528.657784
1616364685423,13211466439.999441
1616367659525,13182025227.290165
1616371422854,13080246746.931717
1616375498369,12790684657.436907
1616379218172,12826469593.180624
1616382797857,12894980051.153984
1616386379003,13039215592.521084
1616389426978,13027650375.93826
1616393335089,13047605879.919106
1616397072973,13035280386.249224
1616400764547,12980647913.150194
1616404431033,12856359486.165783
1616407623945,12908593858.91785
1616411604829,13140754792.419317
1616414537370,13115789870.21719
1616418866659,12997459670.233946
1616422267700,13167989336.068148
1616425261467,13184865987.503063
1616429069261,13139187068.99143
1616432673163,13038299818.71504
1616436243686,13117686249.484346
1616440005445,13024862074.962172
1616443293097,12914361840.826378
1616447304797,12471876835.82392
1616450574250,12485170660.28855
1616454129407,12463804762.721457
1616458567628,12377406620.10124
1616461431195,12513969424.04253
1616465350361,12601589477.825983
1616469358646,12483433514.86293
1616472384681,12532595384.379028
1616476074624,12507956976.820024
1616480212167,12366123519.93162
1616484830335,12326979314.979101
1616488417397,12347570935.90221
1616491659144,12371923634.041
1616494770366,12413892082.096552
1616497448250,12417443051.632175
1616502344175,12436273522.048113
1616506201984,12492608664.441662
1616509782803,12470159277.816427
1616511790828,12486563453.283293
1616516776379,12413889736.951342
1616520679679,12561708091.683966
1616522867574,12573445355.445831
1616527880581,12536021158.604895
1616530662619,12402334526.24308
1616533956114,12258858911.65304
1616538413414,12286095344.460722
1616541723010,12448123961.027782
1616545641652,12256254073.912264
1616549046462,12156882540.269972
1616552329551,12635058714.420595
1616556180818,12827087133.368162
1616560158655,12800067922.14699
1616563962194,12685121855.339754
1616567322886,12700949118.030952
1616570241360,12903808681.687754
1616574243973,13079245954.886883
1616578437160,13054844550.693228
1616581725265,12997047051.315203
1616585641132,13013814463.425053
1616589060660,13145965757.638474
1616592434252,13106805259.186024
1616595177260,13001932129.342018
1616600034459,12969418627.088633
1616603501822,12823878352.868042
1616606390596,12836861273.784878
1616610834461,12812883776.407455
1616613347742,12712464939.073427
1616618221648,12372892712.26194
1616621507802,12475595101.367271
1616624785853,12120110147.56615
1616627375483,11758033837.424318
1616630460839,11920888477.360552
1616634757387,11828888876.637224
1616639540490,11583089462.854647
1616642765268,11710490050.82421
1616646478178,11722279735.384172
1616648633558,11680415417.188871
1616653917614,11882258109.95077
1616657704454,11727752775.562813
1616661113415,11658835148.554396
1616664674188,11711272198.160128
1616668231179,11727800819.052216
1616670606807,11778002194.52511
1616675625260,11436062888.037086
1616678220588,11380085213.189692
1616682248152,11574114682.318623
1616684908739,11457811984.748753
1616690064057,11556484132.044958
1616692026983,11465924998.246235
1616695582432,11565371929.231203
1616702615027,11654242677.772438
1616705722362,11659192529.112892
1616708731602,11671821589.879911
1616711406904,11694890745.006098
1616715224011,11506547182.614592
1616717058133,11454761058.00316
1616720492758,11799672967.587921
1616725049326,11748996019.52422
1616729417002,11648302547.139671
1616732583799,11645473016.645123
1616737013858,11727119591.763315
1616739189083,11733631959.282953
1616742289685,11709102137.793785
1616746791778,11899482508.060472
1616749912589,11787079327.613705
1616754237196,11753612296.275171
1616757164579,11773636855.351166
1616761840329,12048758129.549265
1616764685924,12045031802.100266
1616767844150,12055140337.119442
1616772168317,11982196757.629354
1616775927915,12066980650.37852
1616779688018,12047817368.61233
1616781918057,12097867697.411995
1616786939416,12051854899.668007
1616788851820,12051119925.884256
1616793427069,12213149690.1538
1616797335575,12267608604.042282
1616800194000,12158183532.07685
1616804390436,12316523195.535719
1616807538999,12124707468.532112
1616811123695,12136021889.398468
1616815379263,12109998161.142698
1616819832662,12183944257.887741
1616822134949,12156750829.140583
1616826092823,12198397026.091969
1616828555723,12233907394.985716
1616832295885,12176038253.33974
1616837129240,12169720375.888062
1616839771747,12219286869.228289
1616844273826,12062580814.699759
1616847521466,12027791424.988716
1616851445391,11995319505.56107
1616853785169,12058361155.021486
1616858199088,12029893540.04574
1616861556816,12131286605.861227
1616865478012,12287552012.614555
1616869041376,12205153878.959677
1616872797119,12214052293.307844
1616875417269,12211788656.56068
1616879082369,12222687858.132595
1616883550849,12427594965.629993
1616887350248,12317407719.690899
1616891723889,12223015932.53547
1616893338959,12317400928.001144
1616896956456,12380173769.73556
1616900994061,12381520008.069477
1616904709510,12428751826.729074
1616908395382,12414239311.77461
1616911526087,12383277740.443932
1616915554874,12353375851.263832
1616918634850,12379026369.24289
1616922762717,12446246315.824036
1616925678091,12353311037.056513
1616929946275,12277559004.982832
1616933827265,12273498986.360556
1616937079657,12237874861.27469
1616940449077,12290025445.352463
1616943758570,12263424488.061357
1616947897848,12357875081.676043
1616950911906,12360979681.798738
1616954545172,12338486573.353973
1616958731986,12078352498.12552
1616962618310,12086907629.856272
1616965463432,12089784930.125578
1616969431614,12139719804.58252
1616972743048,12236622583.544104
1616977121602,12282252955.843628
1616980503064,12190466947.671183
1616983661407,12236934820.637943
1616987634043,12548859527.653444
1616991262498,12786560351.324575
1616994934585,12874303820.969048
1616997716332,12789527008.84691
1617002130468,12912958552.036531
1617005365341,12961625907.025948
1617009414452,13084989712.730858
1617013080457,13052422334.608166
1617016472954,13043671284.904263
1617019244537,13025142188.505144
1617022955058,13067177819.0382
1617026615881,13006890840.537766
1617030174349,13005900484.46482
1617034373558,12913044808.41283
1617038363585,13068649418.009848
1617041091099,13036007761.097479
1617044810995,13047460062.265995
1617049016006,12950628264.865528
1617051896848,12939868216.70437
1617055793857,12978539763.743565
1617059062761,12987262550.0161
1617063156144,12940459100.539099
1617067000954,12966395499.830828
1617070984318,12725334028.20557
1617074344515,12755264906.98867
1617077259850,12739226186.368073
1617080802874,12847375184.677275
1617084610067,12724086029.071466
1617087762536,12820411731.296738
1617091304950,12787223349.26447
1617095549576,12854534857.967434
1617098719124,13093405519.297321
1617103009059,13226565263.71743
1617106190460,13331505606.752213
1617109261045,13236892263.107931
1617113921015,13063976981.270306
1617116507989,13132511840.886616
1617121028319,13095774971.44521
1617123762383,13128977291.136408
1617128110274,13138172664.830328
1617131608735,13096481083.566761
1617135250760,13073018344.528366
1617138376356,12985980590.858253
1617142761587,13058997232.742435
1617145846603,12998812100.479671
1617149876477,13071805340.896616
1617153268774,13168488523.205423
1617156391446,13149177982.589796
1617160621517,12999138763.97743
1617164095538,12888464887.3942
1617167785792,12883298791.38794
1617171980060,13001248349.541365
1617174437142,13259766154.639267
1617177734368,13115284314.69761
1617181356019,12578099212.456457
1617185661281,12724471220.247555
1617189412005,12634554542.088507
1617192179897,12742992322.114914
1617196721803,12784557987.94538
1617200013368,12867503543.347258
1617204180682,12927036249.674261
1617207518079,12890563436.101213
1617210422674,12804061053.918945
1617214189984,12861940649.904936
1617217324504,12945923129.39869
1617221892164,12880269773.826723
1617224641726,13070844890.163546
1617229040765,13072969201.969482
1617232156315,13024584319.383097
1617235681280,13117192834.593618
1617238859066,13321439718.75885
1617242575324,13284360690.152313
1617246216695,13235022345.85944
1617249684735,13185772475.356237
1617254012153,13072991065.619574
1617257090290,13083183547.515663
1617260723471,13118644512.15664
1617264170309,13152624020.642704
1617268579884,13231536475.276491
1617272423120,13136698179.596565
1617275316530,13058228394.911129
1617278739436,13083924747.605307
1617282180138,13067307334.63759
1617285820422,13146378279.19355
1617290233779,13440929283.779099
1617293129456,13573427929.44244
1617296555706,13492103924.840603
1617300755147,13298700510.17143
1617304099520,13336025222.13305
1617307241073,13469174472.378065
1617311160228,13423881642.94358
1617314568875,13380650235.423803
1617318071138,13499054247.741688
1617321751947,13533388233.860222
1617325392847,13445561269.214632
1617329529290,13720837730.040821
1617333077186,13831067250.108002
1617336256770,13731552555.104322
1617339818546,13676833273.096043
1617344383347,13665231901.321161
1617347743231,13691957259.978846
1617350889079,13695086702.94271
1617355351349,13750769447.476538
1617357646560,13742280242.50826
1617361647531,13694975376.002405
1617364994474,13685254945.295916
1617369219786,13653109647.881159
1617372551104,13506863388.364162
1617376698602,13851160142.543678
1617380120321,13866906662.906206
1617383257742,13908681936.261106
1617387735188,13816559993.023575
1617390267074,13763214458.389856
1617394055879,13713049611.420626
1617397765899,13788898488.724857
1617401594542,13881456593.040735
1617405405265,13853454574.569761
1617409385723,14159585280.541862
1617412197634,14185765303.00759
1617416026374,14084799994.927322
1617419007448,14087856392.18059
1617423845433,14089067082.82175
1617426465701,14192522051.072365
1617430737833,14140080704.620098
1617434573118,14375770401.03409
1617437032042,14375618242.614695
1617440971280,14225725215.479336
1617444291699,14246922838.384352
1617447721383,14369711976.908821
1617451867513,14208700377.057905
1617457029728,14307794389.77504
1617458539371,14307057935.4375
1617462167764,14198171682.84705
1617466285137,13845763145.215414
1617469860379,13760084379.080624
1617472918687,13669024982.98291
1617476752030,13735849822.979519
1617480479124,13703380853.5716
1617484327936,13528186142.408724
1617487476063,13492988134.24265
1617491041815,13319604087.423134
1617495331614,13025155388.109875
1617500830926,13109484671.237637
1617503627414,13275893743.670761
1617507333118,13304069784.102255
1617510722921,13287001149.958912
1617512488034,13240841995.971756
1617516211936,13241995767.21302
1617519689572,13213496641.230646
1617523316163,13272029150.22264
1617526871614,13419019627.114927
1617530497238,13503767077.37802
1617534039425,13494271163.215563
1617537742258,13413306499.280462
1617541304626,13550679702.236609
1617545038162,13613019804.962757
1617548609518,13540471730.336275
1617552382708,13453523731.026817
1617555668189,13520894310.363407
1617559483750,13593750665.073055
1617563020353,13589054852.797499
1617566636287,13468447036.40439
1617570212137,13425973813.800957
1617573694038,13485363486.12187
1617577320287,13485118471.589983
1617581117279,13522655401.698965
1617584471093,13441415099.46852
