date,volume
1615719676971,6724035416.243747
1615723303671,6753726547.270141
1615727182915,6513862998.867868
1615730545166,6481295221.427025
1615734067990,6393295514.143093
1615737950233,6320427689.174737
1615741269664,6256078239.424991
1615744918942,6118511554.195018
1615748483773,6150606377.166003
1615752212629,6074962915.178681
1615755627964,5809328591.015345
1615759499644,5616048048.946722
1615763176860,5594925420.236411
1615766579663,5648743150.61623
1615770158530,5710544491.845048
1615774069278,5738196834.916276
1615777542725,5554258423.746542
1615780940247,5603436990.131496
1615784652337,5694647796.912461
1615788134687,5688425692.78885
1615791841816,5581252846.973736
1615795395744,5865782207.701254
1615798905286,5916635606.046168
1615802521726,6231966383.020647
1615806101386,6315837787.293087
1615809811577,6289014240.898798
1615813735034,6516274669.566148
1615816921990,6263055033.463568
1615820550623,6381464812.854379
1615824328331,6403783106.604452
1615827944819,6174580408.8747225
1615831376595,6563238850.624519
1615835362955,6608422511.985683
1615838534238,6690915015.665473
1615842375968,6699793231.044502
1615846220646,6731147751.603375
1615849302495,6806371553.355537
1615852974613,6913825438.318635
1615856481820,6798945976.395238
1615860232815,7121001314.327146
1615863927444,7087957526.951308
1615867339212,7118193188.908476
1615870921279,7121586711.290234
1615874525917,7055282852.949197
1615878131016,7370698020.766802
1615881906132,7249798755.866607
1615885349845,7154517369.8682995
1615889310921,6806122784.843328
1615892754452,6760238606.728131
1615896133249,6632445480.545765
1615899752156,6660558293.95864
1615903774024,6588424920.29218
1615906818611,6502588133.131499
1615910794121,6537750638.045681
1615914140729,6215832597.287859
1615918449001,6079469104.892809
1615921818802,6063176480.819111
1615925171125,6151013830.772644
1615928663852,6111359717.491274
1615932097282,6121146035.91863
1615936116801,6037834490.904534
1615939350789,5983855321.191029
1615942953333,5761434070.6196995
1615946644312,5635487629.158637
1615950460121,5540667216.077074
1615953882934,5477261599.159672
1615957518808,5418874183.084843
1615961087488,4916646674.7217865
1615964604306,5532187429.321931
1615968417025,5489213321.708254
1615971988454,5399387630.792674
1615975291895,5392945046.726836
1615979341868,5303334262.284324
1615982513380,5263080552.999842
1615986083039,5325854039.346905
1615989732894,5318511029.264501
1615993249573,5350270755.405886
1615997365467,5270053531.463642
1616000456700,5255076622.148353
1616004100598,5151750021.81687
1616008025572,5422178576.363876
1616011519054,5380514943.25232
1616014893752,5375947088.90297
1616019032834,5482885269.445072
1616022111862,5490116874.70731
1616025915455,5614432159.103679
1616029256299,5578715228.663786
1616032947765,5530321241.571044
1616036465428,5554468817.978833
1616040441978,5480413729.916778
1616043703022,5424200346.150289
1616047481785,5586963858.23022
1616051241665,5478280041.025425
1616054628239,5329824194.438337
1616058101782,5245239987.543196
1616061818197,5202633057.892582
1616065389796,5168804297.267145
1616068925882,5121899463.406377
1616072817451,5119406181.464985
1616076353345,4969658370.60818
1616079851360,4999984821.509327
1616083606205,4575963270.939168
1616088573703,4918019945.161015
1616092093647,5185290001.750794
1616096004321,5001382237.127766
1616099392995,4960723627.985241
1616102953358,4935227458.104678
1616106213944,4926916168.649632
1616110444658,4849162179.933849
1616113264743,4807421737.166924
1616115833196,4848028299.812526
1616119606472,4803968450.983322
1616124842716,4914994364.897305
1616128183026,4823812150.543583
1616130136625,4836057293.714786
1616133916795,4843750779.336719
1616138470246,4756677937.174559
1616142585243,4728244182.541796
1616146038321,4737330369.602565
1616149852159,4644046348.098624
1616153620928,4646248569.670233
1616157287388,4583745462.703213
1616159977394,4551740588.806619
1616164226841,4518469194.774149
1616167318631,4488698836.649911
1616170442366,4423402200.149891
1616175237254,4227921801.970846
1616178628029,4173025093.7001023
1616182181253,4135319210.0052104
1616184097544,4112728308.3018928
1616188866239,4082537148.8367953
1616193176334,4026224095.996796
1616195360684,4007196379.061127
1616198498849,3974127630.2731895
1616202985224,3958813087.427264
1616207167037,4014499710.3653493
1616209955134,3988825691.6039357
1616214324469,3986919062.465569
1616217259377,3966589301.5817547
1616221982924,3941884505.3052588
1616224736779,3948748925.29876
1616228302712,3996918344.5912986
1616231773216,3956202585.611965
1616235807474,3980572807.527331
1616238098808,4011876794.470096
1616241885840,4121176714.150769
1616246186577,4107886962.222194
1616250477878,4091364594.890368
1616253508890,4104577596.2311225
1616256378682,4077939037.557288
1616259827885,4012788416.8793473
1616263295944,4002352395.8305235
1616267780474,3992652223.5252705
1616271594398,3945395615.5208573
1616275768915,3966917741.9371705
1616279352741,3951388213.583072
1616282639124,3938178742.027399
1616286541944,4012501564.435684
1616289590649,3977165645.546141
1616293223638,4025599633.786283
1616296832220,3993183136.326882
1616300451423,4060746957.661971
1616304061104,4168293950.9746075
1616307589711,4149921906.9578166
1616311324116,4216463195.1295066
1616314793648,4226584263.1478167
1616318390394,4245422094.1258197
1616320854153,4293647142.485004
1616324908514,4235903192.493651
1616328812960,4191779550.7331944
1616331788374,4213237268.664754
1616335442066,4265163586.136912
1616339437863,4216073493.107875
1616342548233,4194685945.1777396
1616346295843,4211193463.10273
1616350500066,4204976478.2958183
1616353906490,4199378963.1549907
1616356998787,4217814952.71688
1616360453674,4188702106.051193
1616364685423,4196551478.299299
1616367659525,4204938640.4481177
1616371422854,4081062651.752628
1616375498369,4031924640.0457287
1616379218172,4231762112.9360194
1616382797857,4220784194.423125
1616386379003,4302383232.82296
1616389426978,4262674769.0223155
1616393335089,4179879185.4328218
1616397072973,4150977422.4132895
1616400764547,4137313577.7480636
1616404431033,4093896654.535915
1616407623945,4065385563.545969
1616411604829,4147754665.324058
1616414537370,4166185379.1638274
1616418866659,4127070963.493809
1616422267700,4351515912.557216
1616425261467,4400590779.547862
1616429069261,4351389285.169679
1616432673163,4396047704.746098
1616436243686,4379445949.200274
1616440005445,4366725953.5314865
1616443293097,4352817435.39514
1616447304797,4379807627.551658
1616450574250,4574756857.773587
1616454129407,4627825260.634629
1616458567628,4678347638.422846
1616461431195,4717752869.292598
1616465350361,4671888011.679524
1616469358646,4654429099.217261
1616472384681,4654716082.481995
1616476074624,4665121263.379429
1616480212167,4740395085.832533
1616484830335,4747565475.245003
1616488417397,4736890521.413994
1616491659144,4737192122.835709
1616494770366,4730832743.373983
1616497448250,4714231867.198768
1616502344175,4711192089.97529
1616506201984,4732870988.356146
1616509782803,4569155919.394018
1616511790828,4617689109.716962
1616516776379,4601765517.167793
1616520679679,4679717684.836326
1616522867574,4715289541.581738
1616527880581,4661973419.127971
1616530662619,4618128271.99758
1616533956114,4541067882.405077
1616538413414,4494292994.580875
1616541723010,4527489980.158547
1616545641652,4477417372.792335
1616549046462,4432922269.890019
1616552329551,4781285722.941729
1616556180818,5027037736.1165905
1616560158655,5080512707.684635
1616563962194,5047677994.76585
1616567322886,4999025843.208727
1616570241360,5086597385.851004
1616574243973,5255657267.9336
1616578437160,5286531144.147987
1616581725265,5278051053.786424
1616585641132,5310401278.31165
1616589060660,5354610991.818957
1616592434252,5360746189.967831
1616595177260,5348944592.076835
1616600034459,5343824468.362277
1616603501822,5295937927.780901
1616606390596,5165899627.332531
1616610834461,5189804789.704216
1616613347742,5112423131.015667
1616618221648,5012991827.601003
1616621507802,5020344343.139345
1616624785853,5001617828.672283
1616627375483,4919510191.003123
1616630460839,5172222519.735344
1616634757387,5241883795.154107
1616639540490,5092040634.764601
1616642765268,5058793447.598422
1616646478178,5058579885.387429
1616648633558,5009076508.761323
1616653917614,5088197378.379692
1616657704454,4959170975.363866
1616661113415,4922857508.013792
1616664674188,4934353378.022456
1616668231179,4938890322.46137
1616670606807,4957684242.049834
1616675625260,4844727205.78354
1616678220588,4919778016.842523
1616682248152,5127657810.58167
1616684908739,5125006711.173882
1616690064057,5244653245.548944
1616692026983,5245738326.975221
1616695582432,5329502666.278984
1616702615027,5376183198.271692
1616705722362,5291936687.322659
1616708731602,5274374714.095228
1616711406904,5119597840.679661
1616715224011,4886063106.627803
1616717058133,4795406029.772992
1616720492758,4807877069.347834
1616725049326,4823431110.635567
1616729417002,4886847509.514174
1616732583799,4779885717.203602
1616737013858,4789111227.436679
1616739189083,4784024432.683134
1616742289685,4740918706.756923
1616746791778,4930070680.478354
1616749912589,4836814447.896657
1616754237196,4804486512.134741
1616757164579,4799546746.120245
1616761840329,5118882636.148578
1616764685924,4872788012.163874
1616767844150,4783596961.141048
1616772168317,4625903666.979903
1616775927915,4568129668.343249
1616779688018,4424107621.658314
1616781918057,4397988817.163721
1616786939416,4334111246.384671
1616788851820,4352762806.866684
1616793427069,4390506736.177395
1616797335575,4407229851.300286
1616800194000,4308135071.193442
1616804390436,4467914183.344877
1616807538999,4335781116.097685
1616811123695,4337396439.0174
1616815379263,4294235580.915039
1616819832662,4303783472.503458
1616822134949,4302694097.795655
1616826092823,4365009298.939252
1616828555723,4357745293.928596
1616832295885,4283166738.1488805
1616837129240,4184595437.4695196
1616839771747,4224366209.095453
1616844273826,4160930257.9631395
1616847521466,4022002103.333786
1616851445391,3984976406.71291
1616853785169,4024753638.6074624
1616858199088,3905469140.4110274
1616861556816,3975413502.4634333
1616865478012,4015482434.865797
1616869041376,3926078120.518432
1616872797119,3906339268.704376
1616875417269,3881535306.0194774
1616879082369,3869273472.60269
1616883550849,3999555263.0075364
1616887350248,3930920681.051887
1616891723889,3842579861.3746223
1616893338959,3886713822.7652335
1616896956456,3886536894.368827
1616900994061,3858602849.965332
1616904709510,3865122310.480232
1616908395382,3815597128.058478
1616911526087,3753558470.086913
1616915554874,3751376330.0873027
1616918634850,3704865959.921298
1616922762717,3700029351.014921
1616925678091,3647867240.9848638
1616929946275,3591643735.3991666
1616933827265,3537831150.195134
1616937079657,3492320023.5000234
1616940449077,3476025117.9585314
1616943758570,3449383336.841983
1616947897848,3455185965.014856
1616950911906,3409007535.705749
1616954545172,3404059493.6488867
1616958731986,3376527225.44499
1616962618310,3363862573.7073383
1616965463432,3376268057.03591
1616969431614,3357857952.256036
1616972743048,3387817454.3327727
1616977121602,3339493248.247911
1616980503064,3315412245.5590577
1616983661407,3308817012.502397
1616987634043,3419955339.9252396
1616991262498,3660153484.1749554
1616994934585,3901283868.470114
1616997716332,3985480558.904801
1617002130468,4195930116.0804396
1617005365341,4320588816.231618
1617009414452,4528227336.545603
1617013080457,4604075959.766288
1617016472954,4727057331.129938
1617019244537,4768849540.595357
1617022955058,4821139666.1850605
1617026615881,4881249628.720633
1617030174349,4945184076.920325
1617034373558,4955965678.1748705
1617038363585,5118099936.792235
1617041091099,5145916483.456472
1617044810995,5124379043.518863
1617049016006,5103294639.871687
1617051896848,5103052125.911548
1617055793857,5158618683.805102
1617059062761,5134559592.706372
1617063156144,5155262414.143
1617067000954,5136212365.019721
1617070984318,5155149086.185891
1617074344515,5089330013.609021
1617077259850,5001527865.824329
1617080802874,4966111541.706567
1617084610067,4928201607.112427
1617087762536,4985634450.9625025
1617091304950,5035311451.091143
1617095549576,4992413349.218728
1617098719124,5109063118.353507
1617103009059,5198267536.651443
1617106190460,5254855059.376141
1617109261045,5259443536.128182
1617113921015,5220638549.3399515
1617116507989,5231031764.313734
1617121028319,5152602683.016395
1617123762383,5115760763.390368
1617128110274,5056535622.541223
1617131608735,4999703285.053073
1617135250760,4976072943.139814
1617138376356,4995139317.427605
1617142761587,5024215675.117361
1617145846603,5043148486.0315275
1617149876477,5109711710.9901085
1617153268774,5144471001.883446
1617156391446,5079530207.253557
1617160621517,5020431884.392387
1617164095538,4971793914.611122
1617167785792,4910116195.766887
1617171980060,4896635294.143962
1617174437142,5001636099.075395
1617177734368,4806894820.143896
1617181356019,4952709984.778986
1617185661281,4902327805.000021
1617189412005,4789546071.456418
1617192179897,4796076355.1122875
1617196721803,4696344467.016652
1617200013368,4686353366.0417595
1617204180682,4777508691.644235
1617207518079,3829339144.3038096
1617210422674,3870505485.375773
1617214189984,3881389150.329597
1617217324504,3986204622.0402985
1617221892164,4072627269.927641
1617224641726,4128150721.725564
1617229040765,4162954892.441977
1617232156315,4176751345.822872
1617235681280,4286687901.418478
1617238859066,4453851275.095099
1617242575324,4416915828.860594
1617246216695,4380663891.162195
1617249684735,5123596379.636197
1617254012153,5184360316.468349
1617257090290,5210400609.365483
1617260723471,5148026030.661298
1617264170309,5161351751.659487
1617268579884,5028331187.454106
1617272423120,4907241814.316224
1617275316530,4767507763.30919
1617278739436,4836265293.936516
1617282180138,4769477206.77846
1617285820422,4824237976.386594
1617290233779,4989294944.23862
1617293129456,5357558039.704484
1617296555706,5429803101.857913
1617300755147,5379931845.564036
1617304099520,5533805888.707603
1617307241073,5577884120.640749
1617311160228,5465306968.802073
1617314568875,5531264318.078707
1617318071138,5495035474.709229
1617321751947,5521685342.201195
1617325392847,5492168647.490305
1617329529290,5629295764.425505
1617333077186,5922210772.6048975
1617336256770,5935914277.106693
1617339818546,5898962738.689522
1617344383347,5787522080.417356
1617347743231,5785761264.175802
1617350889079,5762944802.612417
1617355351349,5792623314.301305
1617357646560,5784547099.308724
1617361647531,5752354246.260369
1617364994474,5716909248.88008
1617369219786,5746240966.15424
1617372551104,5745585369.627098
1617376698602,5806067491.142385
1617380120321,5682596172.038156
1617383257742,5814368163.939726
1617387735188,5752392185.611697
1617390267074,5630334978.929385
1617394055879,5410744344.098476
1617397765899,5579523517.370636
1617401594542,5591458964.886524
1617405405265,5667512387.415024
1617409385723,5891608235.120083
1617412197634,5878549152.068166
1617416026374,5782808018.426872
1617419007448,5690863448.823586
1617423845433,5563708068.568763
1617426465701,5559935204.743493
1617430737833,5590247401.119289
1617434573118,5769737497.22583
1617437032042,5774467237.221579
1617440971280,5761510155.826025
1617444291699,5933221263.337406
1617447721383,6013059939.118227
1617451867513,5990989719.719704
1617457029728,6051777928.110925
1617458539371,6023064819.788999
1617462167764,5876693461.253597
1617466285137,5669010762.701099
1617469860379,5536561179.7142515
1617472918687,5495755276.239881
1617476752030,5694568182.346451
1617480479124,5650032311.278736
1617484327936,5578977947.761504
1617487476063,5579654458.510546
1617491041815,5683434341.926512
1617495331614,5499981240.229923
1617500830926,5571130102.700682
1617503627414,5620096602.73655
1617507333118,5620137286.252493
1617510722921,5591525066.557465
1617512488034,5578848675.510959
1617516211936,5590221576.916831
1617519689572,5392939653.715529
1617523316163,5522530675.668948
1617526871614,5446345779.303444
1617530497238,5419102384.296933
1617534039425,5372778262.198069
1617537742258,5367973161.945731
1617541304626,5478032174.20637
1617545038162,5457033614.960303
1617548609518,5457851398.25789
1617552382708,5334209468.316539
1617555668189,5207672031.945536
1617559483750,5101648006.630476
1617563020353,4949915185.215731
1617566636287,4825452824.693142
1617570212137,4829419597.151781
1617573694038,4802622823.850652
1617577320287,4586310181.651506
1617581117279,4556635144.466308
1617584471093,4466778152.223381
