date,volume
1615996800,250400151.16621402
1616000400,258800863.72313362
1616004000,259634340.6356569
1616007600,268276710.8700389
1616011200,272638682.6983204
1616014800,273130339.73052174
1616018400,283707406.92799944
1616022000,282980862.1505537
1616025600,274483441.15950197
1616029200,276125374.9002349
1616032800,277758588.29728895
1616036400,275647168.65898526
1616040000,278467360.61315745
1616043600,279973425.11083144
1616047200,293619459.9457994
1616050800,299729879.41227883
1616054400,301589940.14735234
1616058000,304021242.83118993
1616061600,322985762.6365532
1616065200,336250660.3216399
1616068800,339526673.79064584
1616072400,354550517.43912166
1616076000,385677943.96090436
1616079600,420839460.48390955
1616083200,429004004.4454323
1616086800,430181579.4117615
1616090400,428499607.5868624
1616094000,423506146.62038696
1616097600,420845309.0120571
1616101200,425100900.0098903
1616104800,431355489.55468255
1616108400,431328100.15277696
1616112000,419495687.1790717
1616115600,423907094.6577585
1616119200,430247267.53601885
1616122800,440794141.68887025
1616126400,484592047.6278063
1616130000,501420942.64041317
1616133600,539935581.1164007
1616137200,559168174.6503093
1616140800,558033472.2237264
1616144400,574531409.5010368
1616148000,555851405.8834217
1616151600,547040123.7148786
1616155200,541178508.0327389
1616158800,540165172.5301504
1616162400,530852493.89597595
1616166000,462826126.00521183
1616169600,448740285.3952025
1616173200,445383283.10027325
1616176800,442963070.1413989
1616180400,440772787.01569265
1616184000,439334185.7776614
1616187600,433554347.12517434
1616191200,427480115.45448905
1616194800,421521781.5430678
1616198400,424455922.0594359
1616202000,456401518.4040517
1616205600,479520828.2101538
1616209200,480016007.49531996
1616212800,458916662.0183928
1616216400,455076512.750189
1616220000,421561507.877501
1616223600,393656452.92679876
1616227200,383589863.2717142
1616230800,376371673.00159574
1616234400,372078656.77879417
1616238000,371000236.3275333
1616241600,375582810.0277033
1616245200,386460250.98047346
1616248800,408727052.90804327
1616252400,420856604.5188355
1616256000,436760741.47897196
1616259600,527902610.7604824
1616263200,549017209.5639604
1616266800,553836808.9240637
1616270400,563279848.0315803
1616274000,581031759.2990451
1616277600,640388317.0946031
1616281200,721263435.5665426
1616284800,884489838.99875
1616288400,1030140370.4905045
1616292000,1069696773.1366358
1616295600,1109403103.8814096
1616299200,1134599329.1941671
1616302800,1132523935.9747374
1616306400,1140497075.5911036
1616310000,1188977342.2289019
1616313600,1211832308.2896638
1616317200,1226534238.3731778
1616320800,1214279469.071396
1616324400,1231303169.4848106
1616328000,1275490360.0466883
1616331600,1298554093.8721962
1616335200,1330747704.8491197
1616338800,1314754568.536182
1616342400,1293095298.7239625
1616346000,1251233526.9627204
1616349600,1221490783.5513244
1616353200,1222323925.815478
1616356800,1231744870.9886086
1616360400,1260321345.982728
1616364000,1239071976.3983102
1616367600,1195982870.7053468
1616371200,1023883175.0854987
1616374800,848499061.3984089
1616378400,793751874.232835
1616382000,745246517.1295749
1616385600,751972359.3836951
1616389200,740363135.4949479
1616392800,728264950.4384122
1616396400,702153450.1898998
1616400000,664079706.9956659
1616403600,649148073.6971344
1616407200,649274257.096482
1616410800,638796637.5708888
1616414400,585716715.1345514
1616418000,561959228.963521
1616421600,552987938.0590724
1616425200,537989835.4517922
1616428800,524248066.2901333
1616432400,512143182.9245421
1616436000,510971116.59939885
1616439600,501431244.363382
1616443200,495287095.7023216
1616446800,486503489.22033393
1616450400,475513339.6523655
1616454000,487372805.0463797
1616457600,473726397.09107614
1616461200,457563166.87878406
1616464800,448655991.319122
1616468400,437523469.98614764
1616472000,430911842.20068085
1616475600,410814647.57509726
1616479200,415185797.0493849
1616482800,431868173.1074067
1616486400,434404445.6823783
1616490000,436063502.71989644
1616493600,413183356.42590654
1616497200,408087721.5682947
1616500800,408114502.56507444
1616504400,404771987.0982271
1616508000,392047991.4392746
1616511600,394104988.26967686
1616515200,393072257.9619281
1616518800,394532012.7847615
1616522400,394479626.5323232
1616526000,382829015.3115487
1616529600,383521802.0854683
1616533200,360691589.5222627
1616536800,356865744.3923942
1616540400,355819489.5379189
1616544000,346581137.06175536
1616547600,346377527.7637814
1616551200,347774959.7133514
1616554800,345431666.8553527
1616558400,338533370.0616322
1616562000,328542567.1112593
1616565600,308700904.35541356
1616569200,309236852.0310584
1616572800,314024027.8800588
1616576400,307613343.5506147
1616580000,303551451.3752255
1616583600,327767224.9375891
1616587200,326796959.96591014
1616590800,317167807.17573416
1616594400,312574136.01774853
1616598000,319274505.9227054
1616601600,315599564.4942662
1616605200,312996046.681049
1616608800,312483597.7621564
1616612400,307976108.36936796
1616616000,305570984.465992
1616619600,308244401.1631893
1616623200,305935917.98763514
1616626800,331214345.9579775
1616630400,340720251.05632806
1616634000,347425274.8129115
1616637600,341606475.3232901
1616641200,349987615.82374114
1616644800,352301056.73323363
1616648400,352453815.56774485
1616652000,359404174.0125262
1616655600,358799444.7349344
1616659200,345556231.7190783
1616662800,344441807.623554
1616666400,343900131.92863
1616670000,328579456.18884283
1616673600,290856482.01505566
1616677200,311904775.80283976
1616680800,322051538.7149676
1616684400,313764364.9094227
1616688000,312455709.19974524
1616691600,318300665.62311596
1616695200,321797535.9791899
1616702400,326136221.10558385
1616702400,322141654.10455996
1616706000,318531440.25031537
1616709600,317493848.8908599
1616713200,291899271.0153638
1616716800,296306752.1827978
1616720400,281361239.65357304
1616724000,304247638.7946295
1616727600,302450187.38165575
1616731200,299121706.0484609
1616734800,298211296.15659344
1616738400,292808770.28623307
1616742000,291396472.54009444
1616745600,297651101.68326753
1616749200,305073401.5882769
1616752800,305592989.56547964
1616756400,306314104.2470102
1616760000,306880845.87306297
1616763600,281569532.62087613
1616767200,267916173.97952846
1616770800,272180039.09873444
1616774400,267162334.3845503
1616778000,268160899.76488054
1616781600,268235185.55211958
1616785200,262521361.53584355
1616788800,263022093.51200265
1616792400,264777371.77949995
1616796000,271113831.5590294
1616799600,265095938.09518322
1616803200,269027549.0013624
1616806800,290969172.1674282
1616810400,304687863.26257557
1616814000,316398639.7100819
1616817600,321679799.4662939
1616821200,321946425.51964957
1616824800,326046482.2049488
1616828400,330300017.9263408
1616832000,328559941.1656589
1616835600,330357302.8483169
1616839200,325178463.6600869
1616842800,327816935.6015408
1616846400,327427613.9276364
1616850000,335616729.04611963
1616853600,338434030.98427004
1616857200,336521774.7111026
1616860800,342371346.4287897
1616864400,347128320.0362691
1616868000,348026730.7230924
1616871600,349431998.8560691
1616875200,348142509.48920137
1616878800,343180307.603967
1616882400,341613611.5654594
1616886000,339583392.0189863
1616889600,332242222.2591574
1616893200,317084437.12614787
1616896800,309005831.5814002
1616900400,291565706.4458216
1616904000,289651823.1993953
1616907600,293187186.0952345
1616911200,292405562.087566
1616914800,289861379.87265396
1616918400,288285415.24952865
1616922000,285180219.5787134
1616925600,282673613.57700264
1616929200,275840670.4344418
1616932800,263674497.91678834
1616936400,262486004.89294335
1616940000,266315379.18966457
1616943600,269601185.22660816
1616947200,265837268.16300377
1616950800,259329812.88663125
1616954400,253477982.7337929
1616958000,250333238.65119976
1616961600,253563969.42688856
1616965200,254340018.0811518
1616968800,253224190.63189074
1616972400,254552973.03915554
1616976000,253559853.52907968
1616979600,250307215.31219828
1616983200,251624178.08613554
1616986800,250828336.0963332
1616990400,250702277.9854027
1616994000,243358859.75841248
1616997600,241947279.95657855
1617001200,238385959.29714352
1617004800,242915963.17416674
1617008400,250241229.1529921
1617012000,258716003.51828548
1617015600,255460224.58731532
1617019200,264248471.30202016
1617022800,276106676.2766683
1617026400,283300269.7206517
1617030000,286350836.816976
1617033600,292804953.4647533
1617037200,298128466.44091505
1617040800,296573982.6763178
1617044400,298221584.3846
1617048000,300550258.9872835
1617051600,301694814.2469803
1617055200,311782786.68951327
1617058800,325562607.0721681
1617062400,339917029.47592586
1617066000,355915132.820422
1617069600,361450528.5998659
1617073200,360956017.8849058
1617076800,362067568.4459022
1617080400,363248487.15866023
1617084000,363754340.69630057
1617087600,369723562.2676336
1617091200,363767136.79453176
1617094800,363347096.6490004
1617098400,365550735.3278182
1617102000,372330087.56894886
1617105600,367834876.8983415
1617109200,376693285.84720504
1617112800,367763003.57338303
1617116400,360418422.17381275
1617120000,350609797.37267846
1617123600,348804491.807199
1617127200,346989977.0049628
1617130800,350226492.0800061
1617134400,347647901.67013466
1617138000,352410253.60441446
1617141600,351333009.9185597
1617145200,338689964.3709874
1617148800,326115676.46078557
1617152400,315133795.55794126
1617156000,324542264.2016258
1617159600,343321183.4560708
1617163200,363637530.4909399
1617166800,373769096.9591771
1617170400,394242901.623059
1617174000,396524051.7169019
1617177600,395164674.86557883
1617181200,405372563.99894035
1617184800,396010046.0650176
1617188400,400351327.00491464
1617192000,400651739.7908685
1617195600,391420472.5045146
1617199200,384503178.9501666
1617202800,392293222.6089079
1617206400,397067726.6758074
1617210000,405997098.87582237
1617213600,409116015.1726366
1617217200,407143149.66456586
1617220800,405446006.20886225
1617224400,408282424.8240623
1617228000,404295682.679268
1617231600,403044316.04007965
1617235200,410218634.51741475
1617238800,442862033.2844888
1617242400,448481186.4937224
1617246000,438976572.5124024
1617249600,418698067.3707396
1617253200,425798438.75083256
1617256800,423577959.97081757
1617260400,424064245.11930364
1617264000,405101138.9925028
1617267600,403606756.159858
1617271200,397419532.844104
1617274800,393496370.57190156
1617278400,409032832.3644761
1617282000,415185325.00959426
1617285600,415545736.6256462
1617289200,410744408.55543417
1617292800,406499045.5266975
1617296400,406706974.1288389
1617300000,410825765.39272016
1617303600,417250299.95266604
1617307200,413723214.62181574
1617310800,416755158.092356
1617314400,422231507.7016849
1617318000,427872686.0020099
1617321600,434911051.9708661
1617325200,416053697.66413105
1617328800,409410129.0598113
1617332400,405253641.67304325
1617336000,398281933.7595258
1617339600,386208740.4169698
1617343200,383695884.7845464
1617346800,376980241.8424174
1617350400,376084335.1863267
1617354000,368121377.41727126
1617357600,367490702.4613497
1617361200,364367664.75029206
1617364800,365973641.30795944
1617368400,355455381.994607
1617372000,350827457.47442704
1617375600,356237690.7141854
1617379200,355772927.0495544
1617382800,356287117.7259157
1617386400,352780115.85062724
1617390000,347318949.01306283
1617393600,346972574.3950631
1617397200,343181319.0542174
1617400800,346682109.91143215
1617404400,358209212.53286874
1617408000,361197275.2322516
1617411600,355228064.9475563
1617415200,349598481.2932431
1617418800,346353379.80846345
1617422400,344276959.09612244
1617426000,343938311.8339386
1617429600,342716409.4590678
1617433200,341726238.0553404
1617436800,341262408.75151724
1617440400,343957719.70779556
1617444000,345864398.87914026
1617447600,338561799.9920498
1617451200,330190929.28089714
1617454800,328599726.06723493
1617458400,324155266.5528126
1617462000,324198919.59524375
1617465600,325566009.30321026
1617469200,316910433.2841368
1617472800,319238964.7171644
1617476400,318339618.97576517
1617480000,314918397.4804259
1617483600,313900402.5582303
1617487200,318562544.8012349
1617490800,314283758.22360563
1617494400,305622929.01709515
1617498000,305609410.4637565
1617501600,305857854.7374433
1617505200,307277140.0878869
1617508800,304517411.584209
1617512400,305482189.75746185
1617516000,306660700.8745282
1617519600,312497665.96131146
1617523200,310165657.06287843
1617526800,320837781.37359047
1617530400,332394171.1877736
1617534000,333482207.685285
1617537600,334684728.9501039
1617541200,339664932.99540764
1617544800,339114365.8520079
1617548400,334604804.06754565
1617552000,325147277.0591881
1617555600,326950193.175686
1617559200,316756430.3794647
1617562800,316060626.1285155
1617566400,313906924.0989964
1617570000,316316855.1471554
1617573600,306654058.2613212
1617577200,300672391.92405266
1617580800,293188807.36962175
