date,market_cap
1615743083840,812071025.4993819
1615746701132,815129704.8556607
1615750294204,816285060.5732269
1615753904056,813339925.9818809
1615757494156,820714217.1246983
1615761106677,819452823.0144005
1615764679340,832055331.3592666
1615768292770,824450570.3231367
1615771891109,818824815.0246708
1615775502816,824750335.8217297
1615779089768,828803069.8754216
1615782690278,830898256.9436189
1615786294770,822077604.8619438
1615790269633,804652337.3915247
1615793433132,783460435.4230678
1615797080355,785492115.789368
1615800664873,775345205.6242864
1615804308296,778954421.0645641
1615807896071,776423928.8795667
1615811520129,763770375.5594293
1615815081623,791789644.6653501
1615818715041,793697138.0565383
1615822384428,786077148.0878388
1615825919997,780536626.6858257
1615829486928,772576827.323976
1615833091829,782681412.3936399
1615836710481,784744203.707778
1615840305320,791205567.994257
1615843890833,785618745.5065812
1615847506599,785413120.6131793
1615851083178,804995283.9618502
1615854686098,797994631.655919
1615858290640,744420376.1836596
1615861900651,755123879.6756811
1615865487402,747050506.2779818
1615869088802,762422262.4153397
1615872712004,757636351.6188437
1615876280538,756551198.3544708
1615879885724,768658496.9164157
1615883486554,772207371.1083094
1615887116888,771561402.3401995
1615890688312,775047616.9023398
1615894320675,764468467.5861468
1615897931539,762717435.216402
1615901499799,763573879.1586375
1615905115647,760534310.1364485
1615908672605,764273160.8360692
1615912301595,775754204.2074658
1615915897833,764347107.2108034
1615919567789,757559825.0767425
1615923115179,761424911.590575
1615926728648,772102542.9127381
1615930291653,769426082.5223316
1615933917560,768809885.5524514
1615937522106,780170928.725006
1615941102544,769324744.8738706
1615944706491,771798503.2194072
1615948352870,766875637.911265
1615951905525,768390346.8560573
1615955948811,769764727.7856476
1615959242379,765995332.9549288
1615962716118,768108419.2247615
1615966269289,768030565.5658381
1615969902142,768317567.2504323
1615973816603,756365299.6946777
1615977078068,755934251.9713502
1615980716135,751107228.7435281
1615984324876,751178279.8282828
1615987925947,753368737.4013121
1615991527126,769056146.2235814
1615995219202,763955252.579782
1615998785016,765845304.4628191
1616002329736,771275065.9849136
1616006215026,777904342.7533964
1616009491153,785880995.7931552
1616013071579,791003564.0853026
1616016727688,788998899.6198092
1616020302901,805649567.4482156
1616023922783,805911620.5010464
1616027603823,795843326.3719898
1616031149926,790312508.5297778
1616034737885,787823773.6366395
1616038358308,783604730.9981533
1616041892560,790681792.4780535
1616045549013,794299797.4733803
1616049154297,803938424.5555302
1616052907058,805022690.6345668
1616056316143,796602725.9140806
1616059883182,806042737.0492558
1616063548945,832776401.7591035
1616067085909,824197583.2455354
1616070747539,810183390.666829
1616074335517,828281898.9060466
1616077741352,865611040.3049207
1616081488723,872336847.243373
1616085816484,868621166.6415526
1616088786967,860392271.1570894
1616091821450,857064642.7484717
1616095629423,841080399.9671758
1616099538915,845512200.9494877
1616103175671,857024698.1295073
1616106755363,869273278.4296614
1616108487708,866474323.5843644
1616113953961,831637348.7542
1616117561719,835495471.52717
1616120512558,849266425.5541278
1616124571763,862783500.5717357
1616128222992,889724203.8909568
1616131614485,891960970.8668312
1616135177302,922927651.0587054
1616138676182,931763497.7065474
1616141492594,912866115.700411
1616145708340,927467096.2891469
1616149182299,905628447.9631617
1616151919597,911780900.6504339
1616157159140,907401494.5059083
1616158866014,903698554.2006105
1616162457916,891670388.4656203
1616167365080,894267643.1354103
1616171405279,884470048.4451125
1616175003957,896178794.4357138
1616176893786,887078399.9671206
1616180492636,890989948.5113276
1616185194811,897272955.0427006
1616187897732,881664663.4320587
1616192647479,882053750.0563778
1616196721679,881265702.7786481
1616200338787,879049419.984541
1616203830248,920705131.8311875
1616207716895,943246802.1949167
1616210957815,913249249.4496602
1616214666037,932184456.6873535
1616217322004,926014605.1034333
1616221881001,921769352.1262811
1616225407686,918109376.9473127
1616229018126,925474520.7093848
1616232454760,921070835.5416985
1616236186513,933959839.5209764
1616239706678,928840491.4333405
1616243321772,943480616.15036
1616246683444,965386434.1852591
1616250334563,946218518.3896524
1616252709494,944160961.3453668
1616256741245,978344439.7861451
1616260722400,1013677393.1963739
1616264374907,1009603143.2999114
1616267677255,1010168182.3614247
1616271450308,1008315630.6856221
1616275894036,998012688.1750748
1616279604154,1062497555.0511951
1616283143306,1069117955.8849057
1616285040824,1153251719.7503886
1616288967046,1112563729.2511797
1616292686983,1117533589.6124985
1616296308624,1081952866.1087525
1616299303554,1073519321.3042253
1616303432479,1048857842.9367045
1616306984605,1046219401.2832223
1616310667462,1064500563.2479646
1616313647575,1080621650.138145
1616317544392,1062760302.3943926
1616321527236,1026814143.418486
1616325072558,1015745245.0852234
1616328758142,1007397753.3387315
1616332057076,994612112.4366697
1616335560027,1021190783.8163731
1616339337520,1022585845.6699092
1616342976544,998910508.0015002
1616346301734,1000598884.8476415
1616350231469,999730435.7341174
1616354082968,1004488932.7895596
1616357693160,1015607458.7537135
1616361265811,1036584245.895297
1616364898250,1042837331.4456131
1616368135397,1023630829.3035412
1616371780205,1024380348.1819606
1616375061647,975386009.8723661
1616379178738,970072207.9661224
1616382789639,985511862.7197002
1616386406783,1006545428.2960266
1616389314389,1003739032.685899
1616393096364,994189587.3712834
1616396707032,998316535.4909494
1616400817915,986493028.0618602
1616404400603,971251866.3406405
1616408026401,992572739.9961438
1616411629346,996606960.4005983
1616415180204,984392698.1016964
1616418753542,975365260.7956297
1616422269799,970439224.2902364
1616425841436,964878716.2098631
1616429545574,964657243.1852316
1616432505201,958184650.4060324
1616436576148,971695010.6224366
1616440174036,954875029.0863599
1616443561843,944240455.008732
1616447688660,922079777.5097296
1616451294706,897498121.6537642
1616454881696,913721932.226391
1616458501863,907852362.638549
1616462133327,923347222.6389337
1616465707431,932705962.431038
1616469302348,898689151.3113194
1616472908032,893415629.5382867
1616476495142,878277805.8194274
1616480084033,868423764.8918464
1616484843085,860457440.715997
1616488485112,875280426.6906285
1616492197793,886766076.2681583
1616495736150,874707636.7818741
1616499418126,883692803.7337558
1616503014272,878482391.3344847
1616506535846,889046820.6204826
1616510086010,895604849.7725685
1616513739233,896749772.1086066
1616517260786,887155310.2600626
1616519496425,905387794.2332706
1616523881703,906969037.3008269
1616528010696,899740441.0711105
1616529666798,880668704.0259659
1616535100907,867674169.4061007
1616537947403,876276706.419705
1616541521613,886846087.0880741
1616546010879,882048051.374914
1616549473901,871015136.7817147
1616552998646,868079755.6346613
1616556562156,873784733.0011908
1616558681635,879185692.9496689
1616563919410,875822954.2369624
1616567609817,869737738.3809088
1616570883369,892296606.8828039
1616573408213,904084308.7084368
1616576985724,904070704.7215239
1616580596510,898253910.1159207
1616585595942,938972742.6250865
1616587751776,929902415.6873688
1616592651865,922368852.8439417
1616595076531,912364089.663443
1616598399362,934091203.0297049
1616602298329,917433548.4863822
1616607260562,899688141.0013778
1616610888549,901878895.514176
1616614476445,891735852.1435941
1616616890318,871758354.8493782
1616620506082,872172759.5806792
1616624019574,857883508.6343752
1616628518297,827388515.9466358
1616632130693,834200228.8017318
1616635446614,849120224.5771694
1616638596588,828988859.5501136
1616642463294,851994417.589295
1616645999667,841840068.339005
1616649761807,854745296.34799
1616653191211,860304394.915024
1616655816132,861919137.949898
1616660488404,835934973.0483118
1616664170373,848041074.5122476
1616667948824,851890328.2951181
1616672069714,855166358.7894535
1616675577497,808349088.9175042
1616679166982,800417566.5496142
1616682776381,817155970.8632545
1616686331923,788294797.6523919
1616688871842,787457595.3426466
1616693315825,805738231.7019701
1616697091206,808613889.6162939
1616703394114,824059732.4707036
1616705604351,824693787.6330309
1616707872301,820164004.797641
1616710774171,826540671.2199045
1616714745136,825672371.882715
1616718342993,835705809.847123
1616722024789,840384455.0711536
1616725598181,837717176.3098122
1616729198726,845302064.3981372
1616733209298,844002366.3050417
1616736843400,847930406.8084395
1616740615367,848532353.4715508
1616744127314,840170614.4602342
1616747761151,862991053.8401655
1616751352489,870867879.4240557
1616754180658,864777058.5862181
1616757725061,870954444.6876037
1616760481438,858956373.3036956
1616764092494,866614843.2257662
1616767689580,873845463.0394676
1616771018651,887790467.3650994
1616775856524,881239819.5577728
1616778903908,888889208.2038249
1616781930107,895888291.2560498
1616786604070,891238356.8878375
1616790909618,900612253.4988555
1616792859892,906798019.4510548
1616797440774,914800800.3055555
1616801514685,909374887.9421337
1616805099780,923535715.481804
1616808708120,938072974.582539
1616812217343,960436966.8090876
1616815888194,948151077.5833138
1616819530681,946631977.4170336
1616823100624,936823453.666338
1616826668632,934915525.9892311
1616828481039,944058078.0400977
1616832845998,924996442.26591
1616836427356,925269430.6324841
1616839887713,929202223.804773
1616844124634,904591660.6808861
1616848242353,886592839.9462345
1616850815034,891453156.2481117
1616855356533,894236120.0299481
1616857646625,900840256.6587292
1616861809808,916546652.5387795
1616865403957,925151197.7648873
1616869442491,914759745.3305252
1616872781485,909085429.5879464
1616875731783,906994225.9845821
1616880757418,903892769.1816422
1616884468294,915417072.5230836
1616888038690,912720892.839476
1616891695546,914311454.317072
1616895068243,909920052.1806232
1616898655451,913842470.8725375
1616902297203,909400438.624428
1616905885867,922394168.2856501
1616909395495,931373351.2415006
1616913011380,935910361.7510272
1616916689464,924126894.9133481
1616920186533,927961055.1477844
1616923817495,930615369.0628976
1616927409520,919630480.0813874
1616930965867,916329740.1790044
1616934706042,907381135.4745443
1616938183236,910870233.368477
1616941852079,918421450.77095
1616945540493,918018951.6940843
1616949042364,922734483.357546
1616952721803,922346641.4407386
1616956320423,916228817.105207
1616959836614,897569530.3099728
1616963507365,899528070.7532178
1616967140176,903992691.02222
1616970794131,907733537.9401743
1616974284693,911272866.3916258
1616977932809,911041247.0426942
1616981527223,896237533.904889
1616985108903,902330790.1257722
1616988724709,903036317.4823072
1616992330010,905011232.0810032
1616995924206,899960081.3928086
1616999470685,898686320.6556896
1617003107082,910133653.7063491
1617006682826,922721325.2359295
1617010573930,927325618.0277587
1617013853615,939626803.6399558
1617017494725,933806914.5758111
1617021115654,950048837.5872477
1617024728159,964360579.8336309
1617028351538,953720023.6834997
1617031950340,944948063.5965668
1617035490416,937227358.0813608
1617039108911,948394034.9496169
1617042691568,945105172.399175
1617046303101,952040926.4626403
1617049944363,950384056.9076631
1617053636437,945631763.9065094
1617057062887,962315728.1955756
1617060621876,967411584.2049952
1617064322398,965116238.7490551
1617067903999,981801840.3416729
1617071527001,960816490.0263319
1617075058678,964493686.0583493
1617078716783,961468577.4129474
1617082351364,963709243.9976667
1617085920119,971607313.4409688
1617089533699,979217077.2310965
1617093289945,977946954.4603653
1617096648963,969944308.9434046
1617100325932,981547226.9755102
1617103889876,981777194.169045
1617107517740,978807356.9127587
1617111072541,990027278.1334904
1617114679558,987335554.2281328
1617118292038,984691984.7474804
1617121958242,980205923.6953009
1617125497022,975091715.4321412
1617129159049,980946246.1583875
1617132693524,979784578.1708534
1617136391860,984250438.2624134
1617139898379,992647137.8177855
1617143494407,999393490.2198458
1617147132390,994540694.8146067
1617150812721,989344761.1576318
1617154306335,1003232069.4019176
1617157913337,1013067779.8525968
1617161545336,1026946379.4503517
1617165062968,990042527.8234049
1617168746749,986517097.0791426
1617173229873,1017276026.0468515
1617175829040,1013792225.6300753
1617180370356,968771113.8558608
1617183522370,971199371.5010545
1617186737397,964184835.6287167
1617190306131,961394968.9887366
1617193917868,970541987.02941
1617197551925,977687065.0425105
1617201131969,976307599.0136225
1617204706332,998355451.2266792
1617208268694,999011858.3308516
1617211871157,1003276185.0855583
1617215443471,993163337.4479516
1617219072809,992941691.0760105
1617222626352,981337513.7815336
1617226320797,997922078.0984615
1617229873973,995701488.241006
1617233519365,985911726.6585075
1617237097205,998763989.9084021
1617240694638,1041095753.4027458
1617244645969,1047138586.9128784
1617247824845,1041300858.6862388
1617251504796,1046777758.3232539
1617255065494,1056748657.6542848
1617258722713,1052725282.1382746
1617262336796,1051788758.6489496
1617265899277,1062260242.664006
1617269368635,1053435831.9135776
1617273147934,1035857819.4130924
1617276661903,1019844130.0425526
1617280289284,1035828472.6847522
1617283897046,1040742464.1583184
1617287519882,1025906205.9257123
1617291114140,1035369145.1509494
1617294680147,1026178834.1123389
1617298309292,1012355830.9675275
1617301914501,991047936.0677688
1617305523435,1001692490.1490756
1617309155911,995960315.932702
1617312665519,993905594.9487742
1617316290274,1000056802.9368
1617319901128,1011277176.7882582
1617323529758,1024500623.9753339
1617327111017,1007666027.9525232
1617330689345,1002360481.3980199
1617334293885,1000180033.5531226
1617338093422,997925255.0134987
1617341486044,996738093.3306777
1617345104814,1004353587.0109289
1617348714635,1006904681.820098
1617352336016,1000833440.6945541
1617355869950,1002730958.251797
1617359793818,1004649170.0891241
1617363091773,1020999513.4962263
1617366628369,1016750475.2369057
1617370274289,1013393518.355911
1617373881848,1003049481.57048
1617377529450,1021442696.3894961
1617381110218,1020661065.4629061
1617384738365,1035795245.6410203
1617388320192,1045746581.4707377
1617391930408,1025474465.7849884
1617395522537,1037093249.1018165
1617399106418,1028406092.8267297
1617402681195,1046679556.2189397
1617406221112,1067869588.8425652
1617410584862,1056446580.5924766
1617413541415,1055499855.1762459
1617417598545,1042405344.2048169
1617420877014,1042771945.2697331
1617424473188,1029493566.0220714
1617427871042,1030681241.8676485
1617431466849,1031784681.1221813
1617435094408,1027793099.6165401
1617438714010,1027607974.089485
1617442284126,1010108592.5104005
1617445980955,1019828124.7195404
1617449528723,1019248708.0597312
1617453167076,1019644403.307612
1617456649124,1015285488.6638972
1617460255877,1010462773.3440006
1617463898114,1008394744.9776862
1617467497135,1000935344.1140738
1617471063544,989166343.976836
1617474597671,976017232.2188605
1617478276261,992922205.9936367
1617481862992,985701779.8705322
1617485392872,968826469.09999
1617489088349,952257239.5866381
1617492718651,959906257.8984852
1617495704943,940154716.5859491
1617499851511,946881441.1402551
1617502905314,955543868.6376231
1617507280358,959136608.135301
1617510201726,951273344.6863979
1617513837694,945287148.1450524
1617517387877,937061432.4122111
1617520930870,950176562.5520045
1617524563635,950089233.1782217
1617528203394,964973847.7017207
1617531867110,977929221.5964319
1617535393535,979011365.2854095
1617539002631,971568749.1222175
1617542629722,980876286.7196637
1617546218789,979640656.8885431
1617549884431,982317118.0929302
1617553422874,978807211.1784327
1617557068296,974195153.2070891
1617560674592,971909750.3463008
1617564195807,974233633.5406184
1617567849803,967724587.2176992
1617571453666,973950330.7839143
1617575032113,975088255.8946363
1617578664146,974517183.0561318
1617582327037,982478725.2312981
1617584512791,969250095.0185724
