date,market_cap
1616018400,416083445.36448413
1616022000,419728360.2088589
1616025600,422005403.1132791
1616029200,418214323.937626
1616032800,422813601.58994377
1616036400,419213385.4126537
1616040000,413234844.94568187
1616043600,414423080.07816476
1616047200,415457394.9365519
1616050800,423331698.18910617
1616054400,414709451.121988
1616058000,417962158.6873695
1616061600,418174528.3396229
1616065200,434610410.7986289
1616068800,426923477.966959
1616072400,425668212.02808
1616076000,424521892.13197964
1616079600,423707955.76849085
1616083200,430450016.58307034
1616086800,432271224.14121896
1616090400,429085077.9028937
1616094000,417523384.13101476
1616097600,415486918.66589
1616101200,418180175.35366935
1616104800,417234241.2808771
1616108400,414880448.65051574
1616112000,401298011.3657856
1616115600,411224721.02611625
1616119200,407706097.345834
1616122800,408916708.07079047
1616126400,409834586.54539114
1616130000,412085429.4956888
1616133600,414461037.08426416
1616137200,417458285.4944858
1616140800,420256207.28992313
1616144400,425235433.5711552
1616148000,418632382.0522277
1616151600,418636832.6626867
1616155200,416723696.3271513
1616158800,412366865.39792776
1616162400,412843761.1580636
1616166000,416121844.20558125
1616169600,412793084.05821776
1616173200,414480893.2851635
1616176800,409416158.69631654
1616180400,413047982.569798
1616184000,415004583.71748614
1616187600,412275006.45735663
1616191200,412113709.9411938
1616194800,409974531.749727
1616198400,413098077.2397681
1616202000,419209843.4625901
1616205600,417859986.48228127
1616209200,412620306.35153717
1616212800,419663642.8494678
1616216400,422666035.374964
1616220000,426511099.5795754
1616223600,431218745.20937854
1616227200,440737730.1714927
1616230800,432246629.8641898
1616234400,438812703.8695008
1616238000,438522047.5343936
1616241600,435653094.2324352
1616245200,434827494.81715906
1616248800,423914226.3673709
1616252400,428673376.3942108
1616256000,424892602.5228501
1616259600,425246338.7495924
1616263200,422509795.2418845
1616266800,422894662.52670205
1616270400,417958551.5622494
1616274000,412539237.66552144
1616277600,419609012.3060659
1616281200,414947201.05561006
1616284800,414295175.2293974
1616288400,415380761.6489429
1616292000,414137419.77812517
1616295600,399123964.4619295
1616299200,402391232.288051
1616302800,391826186.567322
1616306400,395668394.1684931
1616310000,396981965.210645
1616313600,398766854.7133603
1616317200,406740226.33845425
1616320800,393153717.3650762
1616324400,397271919.7423525
1616328000,396864666.0869271
1616331600,397877705.08556473
1616335200,400183775.50502276
1616338800,400003641.23100734
1616342400,397650092.0195049
1616346000,398450548.6184752
1616349600,402478467.45422584
1616353200,402540671.04200006
1616356800,402040607.6948066
1616360400,402301852.3483703
1616364000,404477027.5749613
1616367600,397649670.21409696
1616371200,392947160.0345315
1616374800,375526793.8658133
1616378400,376434036.4072286
1616382000,380220983.87614197
1616385600,385871498.3195715
1616389200,387026161.5724566
1616392800,388619296.3851186
1616396400,391143182.8236756
1616400000,391156671.09812117
1616403600,386470688.5344752
1616407200,384946352.0866448
1616410800,391511964.8992663
1616414400,388467256.9050771
1616418000,382045225.9926045
1616421600,378633685.0753411
1616425200,384862728.52010685
1616428800,386616586.1524459
1616432400,380636760.9387981
1616436000,374907912.1259198
1616439600,371263169.15826964
1616443200,371084609.1114999
1616446800,355494222.63365316
1616450400,361547774.0074663
1616454000,364719729.61905766
1616457600,365118203.5704996
1616461200,364467373.30809176
1616464800,367515655.5970093
1616468400,359701990.3320032
1616472000,358689196.6515737
1616475600,358312791.7123006
1616479200,349835138.4914436
1616482800,342439886.4284901
1616486400,349244660.0670007
1616490000,356544001.67202574
1616493600,357143204.96521485
1616497200,354178113.8248167
1616500800,352123594.11654335
1616504400,355416970.181692
1616508000,356041256.4614785
1616511600,356861503.7870502
1616515200,357005078.9302632
1616518800,360820074.47611105
1616522400,364680347.8790243
1616526000,361069722.04800487
1616529600,346458270.5804108
1616533200,342907996.10003364
1616536800,344317375.0488253
1616540400,346869742.75666666
1616544000,344229820.4774026
1616547600,346392255.0157855
1616551200,356080105.1612077
1616554800,354529589.7421821
1616558400,356206238.9038223
1616562000,350476192.384082
1616565600,360074158.7810993
1616569200,365605076.93395925
1616572800,392272936.5715221
1616576400,387786947.0738395
1616580000,377923018.27418953
1616583600,383388174.237421
1616587200,380617356.87867755
1616590800,376515989.0361505
1616594400,377366932.96628875
1616598000,372781661.4279428
1616601600,370923752.8895345
1616605200,365413259.05125004
1616608800,371761708.452211
1616612400,366071923.8358424
1616616000,349072853.3738017
1616619600,355183221.33389896
1616623200,348710383.71924907
1616626800,325571650.6661652
1616630400,328115267.6504143
1616634000,325965557.1348167
1616637600,315407570.83432144
1616641200,318929313.83675915
1616644800,321272380.905971
1616648400,322713254.1365871
1616652000,331958934.49730873
1616655600,328793081.45271045
1616659200,318565686.063424
1616662800,325256860.9525853
1616666400,325025188.5578245
1616670000,329268777.46509165
1616673600,318256349.48386043
1616677200,307517655.89890754
1616680800,313863787.3978752
1616684400,304655897.42871565
1616688000,310927889.8931859
1616691600,309316451.56768334
1616695200,314475543.09804994
1616702400,318169302.4700595
1616706000,320000265.41494566
1616709600,323334003.0719705
1616713200,322748768.2274325
1616716800,322939051.6111209
1616720400,340092174.69625413
1616724000,337001206.01614404
1616727600,331541489.2394143
1616731200,336512301.42402434
1616734800,340559621.6918086
1616738400,337836713.54174465
1616742000,334479855.07556695
1616745600,344339853.9065791
1616749200,338654095.66317195
1616752800,341265124.52055585
1616756400,345103198.01295763
1616760000,339108560.013766
1616763600,344501937.3715238
1616767200,346796648.0371923
1616770800,352732542.9612888
1616774400,343955784.72270834
1616778000,345775225.3568604
1616781600,348798834.6443929
1616785200,345274409.0568674
1616788800,342979349.3368416
1616792400,345658665.0990211
1616796000,347323241.00294894
1616799600,342542440.8927769
1616803200,351970064.80568695
1616806800,346161016.76151186
1616810400,345337598.52111787
1616814000,344694979.5756619
1616817600,360577218.3280027
1616821200,366904497.0989531
1616824800,371317885.500418
1616828400,377363648.1458493
1616832000,375965821.8731036
1616835600,378748831.7609969
1616839200,380044831.5404244
1616842800,376860733.0152814
1616846400,370792254.72866136
1616850000,375896839.10365766
1616853600,386396009.4068051
1616857200,409727690.06764644
1616860800,424191408.3499104
1616864400,419276338.0810196
1616868000,422742800.54635733
1616871600,429397805.85197717
1616875200,426404793.18287474
1616878800,418510992.699885
1616882400,421678476.7199116
1616886000,414422651.47689855
1616889600,404216773.693839
1616893200,401705161.7992236
1616896800,413712104.10067713
1616900400,407992638.28541946
1616904000,405640428.5037775
1616907600,421221216.95554864
1616911200,425184363.13796514
1616914800,422940467.85986614
1616918400,426533988.0904891
1616922000,425471790.3473118
1616925600,412351563.2083616
1616929200,411557564.73951006
1616932800,409832155.87617254
1616936400,400534619.48261786
1616940000,397993144.1647081
1616943600,410231017.1078934
1616947200,420893475.19522774
1616950800,418735928.49112624
1616954400,410592109.9649005
1616958000,401494968.54303455
1616961600,407039426.6095929
1616965200,402040817.0893774
1616968800,406095915.6180977
1616972400,417377113.0999832
1616976000,409700043.128279
1616979600,416546702.5179258
1616983200,424394454.60301995
1616986800,447847021.69632494
1616990400,443405916.1815806
1616994000,440313174.7847709
1616997600,437954979.3776006
1617001200,442841133.61317366
1617004800,439910192.1777012
1617008400,442459215.8825098
1617012000,442602672.0521835
1617015600,434915923.5443498
1617019200,467433529.93100417
1617022800,469271435.1152242
1617026400,466859303.03408206
1617030000,456862923.16589135
1617033600,449107002.92463076
1617037200,451116792.10741407
1617040800,454706672.1933061
1617044400,451625475.5965151
1617048000,443365203.32827485
1617051600,440361079.4517396
1617055200,441270696.6628475
1617058800,439280035.46504945
1617062400,441178288.815297
1617066000,434016598.9526038
1617069600,437276970.19026685
1617073200,433808278.4593502
1617076800,441298557.53031063
1617080400,445993847.3549011
1617084000,445938355.3911392
1617087600,441752818.4637277
1617091200,441575121.1872269
1617094800,440131290.8819267
1617098400,446673872.6241166
1617102000,439058613.30966914
1617105600,439881033.9177361
1617109200,437737074.8011476
1617112800,434646985.6578217
1617116400,426167843.3863076
1617120000,423441180.573465
1617123600,425975924.3406703
1617127200,428280823.7886627
1617130800,426993805.3743817
1617134400,429544696.0490473
1617138000,423965992.4532747
1617141600,427890965.6049614
1617145200,425084044.75633794
1617148800,422786022.1128178
1617152400,421774530.1055848
1617156000,417046827.5583224
1617159600,402193494.6294174
1617163200,832452003.2998064
1617166800,845108432.3138835
1617170400,899075268.9935267
1617174000,862405663.0666728
1617177600,845952407.4710633
1617181200,409690136.16047484
1617184800,407055702.6327779
1617188400,405497471.278059
1617192000,411468995.7401036
1617195600,417421716.5409933
1617199200,443450443.936712
1617202800,441172323.4848862
1617206400,445115354.1993781
1617210000,435307305.3785768
1617213600,437548612.01293546
1617217200,446818846.1801451
1617220800,449195256.7349928
1617224400,455612386.38474345
1617228000,451643543.8990332
1617231600,447385886.10912925
1617235200,443386417.30096436
1617238800,455549399.9450082
1617242400,455078403.12119985
1617246000,455885994.83258957
1617249600,451653809.4093702
1617253200,463688661.626053
1617256800,467587557.0176948
1617260400,461626931.3231901
1617264000,461503418.79145414
1617267600,462923276.0838509
1617271200,461150760.314499
1617274800,463884023.49503905
1617278400,458160583.299078
1617282000,458382497.8800977
1617285600,451429367.8293427
1617289200,451106857.4312931
1617292800,452803200.50311905
1617296400,451233112.7774915
1617300000,441619539.9755589
1617303600,448105150.74026805
1617307200,446726008.23505974
1617310800,447075597.1124194
1617314400,442085386.62459445
1617318000,445169467.2568142
1617321600,441603889.10878515
1617325200,442609143.1823548
1617328800,445149471.4494712
1617332400,438557657.3054599
1617336000,440313589.0256875
1617339600,440957911.5978695
1617343200,450924073.76535857
1617346800,449770429.01336634
1617350400,450413320.90013826
1617354000,450556097.1568683
1617357600,447997214.1956831
1617361200,448374145.7258531
1617364800,446449048.26950544
1617368400,442674970.7104809
1617372000,437147154.6774797
1617375600,438897848.0215689
1617379200,441662084.6647706
1617382800,435847641.136158
1617386400,434601121.6555645
1617390000,431670284.32285523
1617393600,428951667.11386275
1617397200,429154666.77417254
1617400800,430974674.0989711
1617404400,432099162.15650064
1617408000,442055071.50026166
1617411600,441097367.54241484
1617415200,435463877.2513658
1617418800,431333532.9450576
1617422400,435420897.4233881
1617426000,437007948.82239884
1617429600,439038002.5622149
1617433200,438717793.7434324
1617436800,441007508.90567374
1617440400,428361864.0278756
1617444000,432941732.4774911
1617447600,433448850.07825243
1617451200,431609773.40775985
1617454800,436302513.08716553
1617458400,434910179.8544378
1617462000,428122417.7461099
1617465600,424504893.9293131
1617469200,417702436.63827485
1617472800,413434856.5191862
1617476400,410315238.09249055
1617480000,410966697.23160887
1617483600,403644208.36292964
1617487200,403871314.64848804
1617490800,400730007.910668
1617494400,400793223.99491066
1617498000,395050535.3878628
1617501600,404106746.3081034
1617505200,408720019.48983
1617508800,408048972.91626596
1617512400,408287527.22176385
1617516000,402506042.6380359
1617519600,406723568.95720416
1617523200,409972719.61625683
1617526800,415961581.8238412
1617530400,416262833.4023293
1617534000,410199519.90721095
1617537600,408738062.0836835
1617541200,415840184.7730214
1617544800,415167366.9050987
1617548400,425912678.55648595
1617552000,419826697.6768761
1617555600,425707770.8742055
1617559200,427731855.5193099
1617562800,427037018.8891677
1617566400,423788778.59805894
1617570000,425039085.21117616
1617573600,425221443.9060678
1617577200,427015162.113055
1617580800,429268806.4582833
