date,volume
1615719717931,107615786.6044363
1615723377769,108711176.34122679
1615726895134,108728245.59381291
1615730593517,107594083.37278466
1615734276264,105694324.19785805
1615737702264,104454104.2940193
1615741599099,103037524.00419724
1615744972851,103419148.20698646
1615748464569,102198922.75282909
1615752545051,104515060.55436902
1615755665251,110785296.36786939
1615759283365,110537470.44235696
1615763159981,112622127.91935676
1615766870090,113934195.89653744
1615770021293,127961709.96987636
1615774027355,164117081.41465783
1615777643220,173830470.1972692
1615781101805,186366918.76686805
1615784447754,176819817.9099276
1615788207870,172828639.61697042
1615791800160,176002239.43825766
1615795530329,187571365.15627924
1615799121910,189675833.50666046
1615802495227,194269066.44378716
1615806044395,204567725.20815527
1615809920584,209914237.6004523
1615813513879,213005362.92759305
1615816878142,206557197.0902988
1615820657276,204771162.55513564
1615824604068,206056598.5730997
1615828175085,205707408.79296136
1615831749310,204683182.53619435
1615835272591,206733002.57963154
1615838903196,208076411.0432226
1615842048893,201694076.20246026
1615845904157,202318875.78740987
1615849700537,200175672.1575092
1615853296485,194229119.38727045
1615856906805,186801357.6339785
1615860498631,165846659.96775126
1615864132261,156360987.9017104
1615867715802,140975128.2845904
1615871361894,137711579.4695078
1615874925904,132572257.75921862
1615878522393,126834528.60991178
1615881668016,114338978.64331423
1615885492412,108900787.07813357
1615889008172,101166064.42792621
1615892454770,93009861.59753543
1615896461905,89791521.03291063
1615900022485,87235190.03205572
1615903836683,86796200.74636859
1615906909612,89725069.8235298
1615910757374,89879514.35110557
1615914083888,89260952.45394282
1615918033643,88400305.07453036
1615921778106,87700910.48707865
1615925351541,87384947.18840632
1615928838552,85493928.50861323
1615932347323,84467935.76020975
1615935679804,83732373.81303853
1615939523563,83169066.26328506
1615942889162,79823174.11717553
1615946975121,74269530.58216886
1615950598634,73165515.7500485
1615954187833,72678042.83661817
1615957864908,71887022.01483637
1615961421183,72026078.81523503
1615964961635,68900346.9323806
1615968563662,66869700.23147035
1615971680371,65056132.915978834
1615975312280,66450682.916204
1615979260264,66029555.91461518
1615982985033,63215977.631063454
1615986387312,61521065.74166733
1615989753879,58467584.673892535
1615993584595,55508810.53748727
1615997206377,51405340.84105385
1616000858594,49578717.479510605
1616004098853,47220942.45544925
1616007679665,47518180.99596071
1616011755950,46999467.18760395
1616015085623,46431041.08809805
1616018941360,47423037.312571675
1616022536270,47457077.28973982
1616025717005,48291033.37652021
1616029355141,45600106.886480145
1616033184710,46006189.311076835
1616036748698,45210766.16449418
1616040274715,44592800.570804454
1616043986120,44189344.128394976
1616047740199,45249746.790257335
1616051187420,46191504.32245752
1616054513375,46611277.562059194
1616058624278,47398139.71488582
1616062022167,44890639.65764639
1616065844063,48075189.242670946
1616069510302,48726039.8112612
1616073521089,49326933.78857492
1616077099794,50081284.83717657
1616081650922,49124363.114829525
1616085241933,51258102.89997103
1616088842101,52267114.06921101
1616092301014,52326280.38233395
1616095709661,52829171.51863598
1616099266833,52210587.95244276
1616103097124,53588041.083475135
1616106639300,51816493.87543496
1616110285389,51030931.08100943
1616114004925,48667038.34532622
1616117598762,52467571.966759056
1616121129334,51149570.896527804
1616124759215,49891189.59572053
1616128393962,49552868.2893101
1616132013351,49354986.027133785
1616135536969,49011153.001059584
1616138648365,48217671.65833596
1616142321714,49891651.36162469
1616144455307,50691609.62061434
1616149310993,49676025.810849234
1616153336406,46409926.94437654
1616157263628,44048627.623509705
1616160510443,43078523.68874589
1616164049601,42076902.005666345
1616167781279,41555719.13351657
1616171378013,41049146.57452064
1616174973300,40103040.80036792
1616178713472,39297509.43039575
1616182362603,37537289.81906868
1616185953728,36279565.54420136
1616188705660,36508433.18431532
1616192169057,36464717.855450556
1616196748620,36285298.93547691
1616200375359,36059350.10438829
1616203279175,34865911.29982284
1616206819815,34418308.88845787
1616210096110,34029322.323576875
1616213674600,35644798.643181466
1616217321894,36730164.52619371
1616220228139,39613967.906178296
1616224499970,42342137.05449021
1616228099756,43810288.01257239
1616231716337,41943893.24345635
1616235361495,46472071.51430377
1616238958167,46897511.6020423
1616243389149,47505275.5638937
1616245262864,47946284.52480426
1616249878242,48405975.578561924
1616253932491,49402736.45580785
1616257757558,46345598.95175065
1616261367667,45915590.41472368
1616264976463,47201406.445220016
1616267893461,47009761.11926509
1616271806118,45401095.05171461
1616274158582,47659576.410412356
1616277947062,48287431.87018262
1616282297990,47913528.92372715
1616286798796,50015656.54126924
1616288436045,49276015.69069856
1616292150891,49452327.65461135
1616296176974,50059171.28676992
1616299746810,51199988.39281574
1616303323075,49881337.44654696
1616306905474,47618150.453131564
1616310580057,45428534.10325701
1616314098657,44219625.79820614
1616317704805,42406291.83791291
1616321340807,39848127.47069085
1616324576133,39953762.14361811
1616328682950,39221714.94774513
1616332203687,39177786.5907705
1616335615363,38995662.02027541
1616339217925,37111602.32518069
1616342569863,37173853.99295421
1616346276669,37374721.40294252
1616350383815,36859827.38900188
1616353974090,36920924.16061503
1616357541662,36415872.79668752
1616360490795,35792849.26958707
1616364847402,35908897.64038921
1616368412555,36243180.600421436
1616371953204,35222941.85211297
1616375687884,38148988.05060292
1616379278780,39829673.979676105
1616382205030,38079083.30810633
1616386206692,37024929.47835756
1616389694867,37084954.57765393
1616393262934,37868203.16270887
1616396879597,38952794.74720904
1616400461689,38695392.654619515
1616403754961,38998350.16810851
1616407371307,37771928.44950917
1616411207457,38298381.21783357
1616415174462,38486202.13927064
1616418246840,38574268.39886141
1616421863830,38459928.10989909
1616425452624,38547383.37332928
1616429072664,38884968.51244922
1616432667810,40490020.846509494
1616436242152,45098119.07890722
1616439833252,45841255.40640111
1616443433686,47227975.9702004
1616447077204,45663273.18249328
1616450580655,52935033.106200665
1616454379967,54144847.21144585
1616457611142,54252553.072823055
1616461977644,49387089.43024405
1616465344145,50590983.45830941
1616469222189,49599464.90642063
1616472400343,50454525.06672721
1616475972675,50864987.0866108
1616479596134,52284078.33617583
1616483161611,52847333.95507499
1616488484551,51871234.53205444
1616492035276,53801580.18466487
1616495612310,52463364.44926085
1616499291353,52055084.97237992
1616501993505,52874674.16250948
1616505567136,52383722.97126091
1616509181198,49726766.67216964
1616512525586,51375643.630072534
1616516121507,48784422.30181696
1616519704659,48454872.24836792
1616524187574,44887430.78608217
1616526631506,43537473.99383241
1616531796865,44461723.33308803
1616535300755,42273445.31090666
1616537579628,42119289.68121059
1616542014319,41016700.050332464
1616544451399,40424933.473171294
1616549502604,40405592.462265946
1616553083023,41021810.79745545
1616555300150,40903707.50888517
1616559062586,39054181.072634116
1616563575359,38929439.05576704
1616566686924,38568412.03179407
1616570319201,37415802.65050255
1616574840463,50154205.01844262
1616577963841,50905945.847991675
1616581998107,52108508.63847658
1616585758320,55372348.730123766
1616589388541,56066228.79535405
1616591972774,58329205.78930078
1616596146681,58260743.56414435
1616599992403,59383939.68801267
1616603550761,58803041.8339151
1616605693625,60586011.93356375
1616608826158,60637708.34138953
1616614154604,62516050.306301385
1616617762441,58575929.82826315
1616620663395,61334658.04620846
1616624182586,61622685.24940744
1616627165493,65966490.57699305
1616630776181,67208567.86645456
1616634903857,70131752.63447338
1616639152898,69328503.41098346
1616642768850,70622912.928125
1616646858310,73062772.53592783
1616649054965,71077109.73716141
1616653499272,71312785.61324139
1616657036366,70854992.62069213
1616660728785,62720243.690829545
1616664778156,61178427.65165055
1616666443075,59532994.5949955
1616670977514,58749517.9002377
1616674521339,56525435.84473722
1616678082185,57663763.62166134
1616682831554,58179807.387634225
1616686364786,58925865.434197985
1616689996623,56876842.84189847
1616692681186,58106423.97237143
1616696244743,56931991.89069418
1616703252975,54957221.5448378
1616705445912,52123818.70779419
1616707729304,50102041.75671063
1616711620284,47290085.519797824
1616713354940,48351334.982977085
1616716959955,48337250.50110383
1616722427175,45743233.49242671
1616724989021,43178972.78581596
1616728070606,41696494.68230122
1616731653208,41404839.94592635
1616736555027,40749134.26225053
1616740163034,40029461.504630625
1616743682902,43020872.6858524
1616747294926,42356437.31369693
1616750186083,41256917.88825605
1616753831098,40635437.32279047
1616757397663,40981841.47333327
1616760877691,44277063.631358266
1616764172054,38551271.552006565
1616769128057,39432792.95959498
1616771438669,37299123.90523835
1616775414249,37263283.63581521
1616779879835,39586650.711546585
1616782530345,39539695.35586944
1616786007009,36600271.59262377
1616789209310,36883351.53993579
1616794083473,35339999.782438666
1616797776351,37611460.36713988
1616801414165,32353701.28897581
1616805132165,33256236.66902301
1616808740655,32020425.63884875
1616812217250,32608986.311033063
1616815886941,32046620.724450313
1616819529395,36965415.23347691
1616823101038,38767265.06908325
1616826666703,39726675.43454451
1616830239849,44344623.6696058
1616833802035,45741563.54242403
1616837130634,47664401.62823023
1616839376519,48612707.32079356
1616843121149,50235232.35283616
1616847825117,50350362.90302834
1616851209569,52332352.310742445
1616854611587,54215923.29965755
1616859229282,75200187.64538844
1616862125491,87339914.82525803
1616865756979,90413784.82628958
1616869164687,95075380.4161619
1616872241164,101058421.91610117
1616876960002,103908888.95361358
1616879176629,104283199.22446778
1616882889065,106897392.84212889
1616886151846,104568844.29086567
1616889754664,108031524.24008365
1616893371504,108080104.99470009
1616896979582,117078829.45328626
1616900600775,118020256.75043736
1616904171745,119330777.12668303
1616907763622,117010826.74808207
1616911430123,116968220.53440471
1616915054016,120139366.86031702
1616918583441,118026167.8038192
1616922349826,114961597.27038766
1616925947169,115178750.65286869
1616929681355,112678485.86116791
1616933251583,112642347.95717655
1616936562387,111326392.20652236
1616940506913,109665288.37070274
1616944082632,99515071.49240543
1616948128450,89909652.53564622
1616950948032,86353785.40258731
1616955228785,83636040.95893975
1616958543051,77874835.7048085
1616961776693,78149187.6949005
1616965996474,74746977.50078954
1616969313952,73890699.85430928
1616973465974,75079546.17765813
1616977430893,71042799.85839738
1616981000873,72038001.88201441
1616984575367,70435411.03791
1616988166875,80597163.01314613
1616991780888,80629573.97507438
1616995387715,79735546.13723907
1616998951936,85035834.68835415
1617002584733,87643176.04280251
1617006156252,86349095.83588183
1617009855713,89442357.0816592
1617013316031,87255700.68301702
1617016996928,90200739.50239727
1617020611213,103386114.06709515
1617023096467,112076620.83657177
1617027058789,118224798.91940567
1617031462017,118436845.54679494
1617035014129,122610044.42141855
1617038624267,121889135.0483903
1617042211858,122408188.7711722
1617045828632,124435315.53936648
1617049501584,120415783.4286862
1617053222291,120282276.34407489
1617056590507,123916914.61725457
1617059366446,122876805.44871397
1617063757578,123167432.7364822
1617067365757,117886234.07622474
1617070953601,120511809.97577685
1617074514919,112252328.64213888
1617076819639,111978507.15822034
1617081076946,110659279.0142921
1617085075298,103272459.60828358
1617087880491,102226439.4546121
1617092063252,100900858.46399197
1617094932432,99221023.72300702
1617099352813,97247348.90269187
1617103515253,95539585.06566659
1617107152041,82380511.27034952
1617110266220,74628973.36955586
1617112937874,69284024.0166397
1617117373339,64886900.60995013
1617120225224,60889131.83183134
1617123797974,60051548.03198155
1617127400694,57670181.24960643
1617131246791,56371461.097635485
1617135037968,55870601.90052736
1617138607293,55612828.11829444
1617141940053,54596752.39505852
1617145529578,54103417.4611438
1617149390108,52969910.98969211
1617153672819,54026023.51984842
1617157272971,53424503.25867299
1617160584722,55658302.12551511
1617164228858,57259917.744074844
1617167932479,58285281.54654125
1617172129418,56560659.65588487
1617175047025,57845992.4132915
1617178718547,59022464.689091064
1617182442751,68060596.93128724
1617185655349,68185458.13497595
1617189281567,70600140.66238716
1617192909505,68729267.637239
1617196284256,72497712.17782626
1617199866471,69433798.48999184
1617203703221,70845968.49569833
1617207268507,69050090.12490438
1617210824269,66152923.09502361
1617214428660,69671084.42963806
1617218045424,71565289.45986654
1617221634314,71165598.94827342
1617225210857,76384898.59634013
1617228771646,76384874.17796601
1617232206622,76060218.17592348
1617235794250,76725990.83369851
1617239340886,73469166.12118967
1617243086714,76264475.49926169
1617246488620,73778931.12458697
1617250164042,68175085.84789729
1617253800919,69360248.43963833
1617257964520,71329385.94969037
1617261546945,72686936.75991255
1617265086075,69178976.38219237
1617267704105,62079995.444025
1617272370451,59467319.489955686
1617275701170,62104100.283853225
1617279196563,63719283.073763646
1617282816858,62832957.92517906
1617286995558,60874186.01235216
1617289237122,61813284.42672072
1617292859893,62203220.21028596
1617296526348,61518032.47079564
1617301029963,61110425.386799656
1617304639338,61739711.612184905
1617307610116,58496431.67832631
1617311025365,56882184.61329538
1617315366448,56874641.83184469
1617318973003,56162104.55649691
1617321663900,55245418.11796304
1617326134327,55416505.508788444
1617328876258,53238565.547381274
1617333078687,54463354.25840453
1617336276740,54807630.97030755
1617339767916,52560403.88500299
1617343381547,52157163.5789764
1617346998295,51905406.2514552
1617351463712,49244954.64427591
1617354140403,50167004.29853589
1617359200332,48601593.70895633
1617362379471,44227165.047202475
1617365556041,41818904.31145843
1617368837519,41429458.710098594
1617372929867,42663453.98713263
1617376912495,41996955.33135705
1617380296874,41754356.000142716
1617384111355,39690406.637335636
1617386453359,40303895.12234318
1617390411524,38932352.96709885
1617394017589,38340557.46603739
1617397672219,38888687.99885764
1617402069965,38263329.78128727
1617405618761,37858559.07063965
1617410014331,37623935.56046432
1617412978471,39357054.34844469
1617416671291,39265688.583170064
1617420329805,38605253.55712191
1617424001607,39225161.67864033
1617427304759,39047968.51126143
1617430962881,37664931.113521725
1617434437693,38316364.67818646
1617438132809,36974032.29991694
1617441723817,37888190.84670411
1617445407054,37790682.056052625
1617448890974,38483495.76603192
1617452585365,38131071.250542365
1617456787261,38064914.24472415
1617460381641,37324241.52870114
1617464050181,35380361.9026779
1617467639608,36545229.85874935
1617471199735,36767591.517126404
1617473176290,36839044.508597784
1617476842095,38845547.74154493
1617480664773,39491102.73907194
1617484264545,39290358.437452406
1617487362400,39419562.789391436
1617490990475,40599876.395180255
1617494600318,40243526.071288615
1617499550663,40954552.31234823
1617502755863,40946134.72188126
1617507055293,39958608.29469497
1617510607845,39234032.09730443
1617514262377,38611033.32836615
1617517855362,39100952.27734518
1617521349410,38245852.181614816
1617525022625,38362474.350825906
1617528651277,37129706.531544596
1617532275822,37416460.63409041
1617535797279,37250727.73485862
1617539469720,35738406.0419845
1617543029765,38682579.36725124
1617546652611,37585736.03543088
1617550306597,38815538.347648524
1617553860607,37256544.44420206
1617557493925,36426361.261160426
1617561130528,33893844.764448196
1617564609194,33102694.658861328
1617568254760,32921139.850805193
1617571879744,33545886.75708408
1617575428764,32340151.480677772
1617579076324,31263199.84825425
1617582701652,31210426.80703857
1617586300860,31118007.5191117
