date,market_cap
1615827600,3126169800.128343
1615831200,3127400566.5967607
1615834800,3111074730.3094616
1615838400,3121089554.311317
1615842000,3112872535.177523
1615845600,3123846072.344407
1615849200,3109087028.508991
1615852800,3104345861.8194103
1615856400,3095837175.6968503
1615860000,3130693321.061067
1615863600,3119570068.2123895
1615867200,3125998672.598408
1615870800,3113989010.015144
1615874400,3108487619.8018975
1615878000,3142257195.532367
1615881600,3118646969.868619
1615885200,3120930839.3387384
1615888800,3076141617.393777
1615892400,3078171595.0594697
1615896000,3078068955.4679737
1615899600,3078878350.930365
1615903200,3060721882.602442
1615906800,3057503457.8001513
1615910400,3047774732.000622
1615914000,3049008670.460766
1615917600,3056369962.7285066
1615921200,3050745664.9940615
1615924800,3062449926.340614
1615928400,3053637133.364341
1615932000,3057291144.082828
1615935600,3054169136.10765
1615939200,3052186045.232023
1615942800,3047831313.8562455
1615946400,3050398724.900651
1615950000,3049054061.8085694
1615953600,3048363944.373708
1615957200,3052680468.8685412
1615960800,3058877103.401322
1615964400,3052621311.391761
1615968000,3105598740.252445
1615971600,3106358642.7944922
1615975200,3055296952.9957557
1615978800,3098518277.8698955
1615982400,3100184117.040103
1615986000,3098914285.5009227
1615989600,3097623798.6665297
1615993200,3087935324.7308607
1615996800,3053974813.651809
1616000400,3057223625.0555315
1616004000,3073801467.8990135
1616007600,3122216063.6260824
1616011200,3060339134.3216376
1616014800,3079736617.7409782
1616018400,3094572541.878438
1616022000,3082477099.538166
1616025600,3099574696.499256
1616029200,3073889919.6491156
1616032800,3073233728.16039
1616036400,3073327479.004987
1616040000,3076168348.2766256
1616043600,3077889701.074413
1616047200,3085069066.499952
1616050800,3084040816.4273896
1616054400,3190903509.097963
1616058000,3185392676.9357133
1616061600,3209662030.9928913
1616065200,3195635752.220897
1616068800,3186809524.634536
1616072400,3201493215.932409
1616076000,3192545465.5603447
1616079600,3193264850.6992784
1616083200,3237779902.3328857
1616086800,3200902306.797669
1616090400,3187470203.1027727
1616094000,3178753248.368859
1616097600,3191133733.72044
1616101200,3203270874.233743
1616104800,3196714063.6169424
1616108400,3186364166.2572045
1616112000,3146762522.271838
1616115600,3196764002.889086
1616119200,3194746253.7188487
1616122800,3185994262.696741
1616126400,3189255136.845557
1616130000,3201524967.280891
1616133600,3192738639.7737346
1616137200,3188687058.552204
1616140800,3189403359.5934625
1616144400,3203886619.1778955
1616148000,3165215595.106906
1616151600,3173889921.1988215
1616155200,3174969333.868942
1616158800,3149541631.6090975
1616162400,3169992695.8925056
1616166000,3186403510.025828
1616169600,3179041394.640896
1616173200,3175615653.385843
1616176800,3156977547.0825
1616180400,3172028288.5578957
1616184000,3178704828.842157
1616187600,3187023994.632106
1616191200,3203297773.9709945
1616194800,3205559844.6100335
1616198400,3208306964.702093
1616202000,3211322149.578194
1616205600,3207577330.0554066
1616209200,3203862217.0915666
1616212800,3217302476.411577
1616216400,3212468928.6748405
1616220000,3209117989.903027
1616223600,3211225118.9422507
1616227200,3219920376.6565814
1616230800,3213849696.922864
1616234400,3215346209.0010133
1616238000,3206794439.2667837
1616241600,3207373446.673415
1616245200,3204751488.8797617
1616248800,3183709513.9229546
1616252400,3216357121.261899
1616256000,3203805095.872672
1616259600,3204284620.765751
1616263200,3210143218.0404024
1616266800,3206782643.478535
1616270400,3193680844.026885
1616274000,3228312406.3163505
1616277600,3250146827.3679485
1616281200,3251226210.640639
1616284800,3251174795.629073
1616288400,3241838218.463237
1616292000,3229463791.699238
1616295600,3228188571.159848
1616299200,3243451609.6117043
1616302800,3252758797.093954
1616306400,3241926610.2517247
1616310000,3250215763.2984476
1616313600,3260996158.066591
1616317200,3248773076.068454
1616320800,3251032995.7736573
1616324400,3242315342.833815
1616328000,3242844829.676926
1616331600,3269837485.3178196
1616335200,3253891838.5989633
1616338800,3258143991.713954
1616342400,3252342634.0056276
1616346000,3245261428.7183037
1616349600,3251506522.8067985
1616353200,3257636390.9434886
1616356800,3239896264.7855015
1616360400,3227735272.776204
1616364000,3227745089.0333896
1616367600,3225077161.2430744
1616371200,3231786948.627973
1616374800,3233644403.6300993
1616378400,3236805625.697538
1616382000,3234475574.239689
1616385600,3246446521.544744
1616389200,3239265481.541989
1616392800,3236779221.6347027
1616396400,3228832150.48148
1616400000,3232548640.4270325
1616403600,3218440421.858237
1616407200,3263907774.315928
1616410800,3266340793.47136
1616414400,3257532032.593986
1616418000,3276406647.873518
1616421600,3272179749.231887
1616425200,3261409299.0110407
1616428800,3265820179.2494035
1616432400,3276488726.1211305
1616436000,3352877717.858422
1616439600,3316365520.9971876
1616443200,3347583588.7170196
1616446800,3342925184.8634024
1616450400,3352727096.9921174
1616454000,3360359222.994541
1616457600,3365496998.020855
1616461200,3358488696.2535844
1616464800,3352772523.8586774
1616468400,3340069502.4638467
1616472000,3357177040.155938
1616475600,3364837807.6252456
1616479200,3379394068.1081266
1616482800,3390489909.700482
1616486400,3383550521.687698
1616490000,3382886825.899821
1616493600,3382616684.873993
1616497200,3377726711.0295887
1616500800,3401313256.186059
1616504400,3379203954.444306
1616508000,3383806302.2705445
1616511600,3385443465.5919876
1616515200,3373842310.061649
1616518800,3393720569.185049
1616522400,3393980192.496824
1616526000,3381752890.784722
1616529600,3384058638.076742
1616533200,3379044090.8667693
1616536800,3399379057.932841
1616540400,3376532929.8048525
1616544000,3377250051.911152
1616547600,3379393783.5454054
1616551200,3388283532.1635528
1616554800,3383747439.838784
1616558400,3395055693.833912
1616562000,3371431389.5607204
1616565600,3381486497.9349732
1616569200,3408453721.109791
1616572800,3408997907.704949
1616576400,3398353231.440585
1616580000,3353183466.9132257
1616583600,3368039378.7381463
1616587200,3381257075.320656
1616590800,3360332726.56401
1616594400,3356079215.4811416
1616598000,3292701358.9370904
1616601600,3292233416.0230584
1616605200,3354772655.6899347
1616608800,3358924119.935057
1616612400,3352508025.5630383
1616616000,3322892614.840736
1616619600,3339057662.6692295
1616623200,3261376987.971853
1616626800,3309601948.662773
1616630400,3314885040.8026886
1616634000,3302666495.647499
1616637600,3282040998.3179355
1616641200,3305414073.9263854
1616644800,3320289042.9234223
1616648400,3322494097.0997343
1616652000,3306345681.3577743
1616655600,3305501208.414203
1616659200,3295144312.505168
1616662800,3307507873.8214307
1616666400,3254347023.712526
1616670000,3251715160.355587
1616673600,3227234908.3897333
1616677200,3257684684.0717564
1616680800,3264695044.3778143
1616684400,3288398788.306322
1616688000,3305362590.3265266
1616691600,3320101313.1182156
1616695200,3299207310.8566875
1616702400,3315643257.245445
1616706000,3281974355.59172
1616709600,3307712741.2502832
1616713200,3283792539.692126
1616716800,3275482299.188344
1616720400,3287229355.140452
1616724000,3287076619.3297696
1616727600,3293184708.6162877
1616731200,3284842250.889866
1616734800,3304419718.049317
1616738400,3282153542.9786973
1616742000,3289106885.409014
1616745600,3305327340.0606284
1616749200,3298666168.875572
1616752800,3302896346.7231703
1616756400,3347967164.8246856
1616760000,3364142445.4759016
1616763600,3352523649.2871323
1616767200,3353119914.256134
1616770800,3346853033.640785
1616774400,3349812091.151236
1616778000,3342193709.9663625
1616781600,3340735303.4033537
1616785200,3347508235.8374996
1616788800,3357417700.528669
1616792400,3347122059.953147
1616796000,3351836085.759313
1616799600,3377611378.6055913
1616803200,3396564384.2534714
1616806800,3381885589.2827706
1616810400,3384209130.6854496
1616814000,3374862045.06182
1616817600,3380451195.8362684
1616821200,3377943674.463419
1616824800,3389680849.037214
1616828400,3378985712.9706335
1616832000,3370237796.5075965
1616835600,3379222908.1083946
1616839200,3387730254.396828
1616842800,3372023993.4086294
1616846400,3372524611.990709
1616850000,3387427754.8596706
1616853600,3388428157.609508
1616857200,3469494504.7890725
1616860800,3475037965.1564903
1616864400,3473388229.7117047
1616868000,3456487509.938209
1616871600,3461409236.8474183
1616875200,3469782934.1507835
1616878800,3463348227.237648
1616882400,3482398568.637255
1616886000,3457816659.6495895
1616889600,3452688863.0239315
1616893200,3465982414.2735844
1616896800,3460174916.334914
1616900400,3458816524.4098964
1616904000,3468041351.467307
1616907600,3457075823.0221167
1616911200,3459854771.135982
1616914800,3465837080.700408
1616918400,3466261817.1865983
1616922000,3467971906.840202
1616925600,3452957974.844275
1616929200,3456066565.8390145
1616932800,3482599491.582063
1616936400,3488885668.0608964
1616940000,3482302698.6485786
1616943600,3488791908.582862
1616947200,3492200428.687312
1616950800,3484215686.164301
1616954400,3478215221.5213823
1616958000,3478072171.177164
1616961600,3481663963.0961
1616965200,3477436339.520484
1616968800,3490644448.2319937
1616972400,3496601054.3025546
1616976000,3484526768.645431
1616979600,3468403313.7541924
1616983200,3485705797.3512945
1616986800,3480389242.532959
1616990400,3485607378.52168
1616994000,3482793138.8306837
1616997600,3485534768.074897
1617001200,3490385363.7384024
1617004800,3488361627.688096
1617008400,3509852672.0245986
1617012000,3496848065.5926557
1617015600,3491134711.446066
1617019200,3509854172.4977813
1617022800,3484060451.896516
1617026400,3485676197.1327734
1617030000,3489766118.720625
1617033600,3484211125.281452
1617037200,3486602800.2498827
1617040800,3486772355.2278724
1617044400,3474828853.45599
1617048000,3475946910.404998
1617051600,3474673189.6739984
1617055200,3488337554.1627116
1617058800,3479786794.289957
1617062400,3475752528.0235605
1617066000,3474354933.876046
1617069600,3476388128.6633573
1617073200,3475856580.9187665
1617076800,3475780727.340925
1617080400,3474526234.9535503
1617084000,3479769061.253195
1617087600,3499552014.1201625
1617091200,3477463767.521743
1617094800,3481262788.067871
1617098400,3583416799.8827014
1617102000,3521199575.3093643
1617105600,3533097983.595914
1617109200,3520274678.7036314
1617112800,3509937811.0116
1617116400,3518056208.720735
1617120000,3511771320.471888
1617123600,3568614006.9737215
1617127200,3578689077.14667
1617130800,3566231889.0854206
1617134400,3555320165.6464105
1617138000,3566206505.8542957
1617141600,3588827618.45437
1617145200,3584182465.037768
1617148800,3590461687.468874
1617152400,3587585127.398055
1617156000,3581562558.552987
1617159600,3580627599.2931767
1617163200,3585886322.026415
1617166800,3578510547.0919724
1617170400,3606466034.1208115
1617174000,3580334545.3401127
1617177600,3531788754.207098
1617181200,3553831026.804608
1617184800,3609412875.508842
1617188400,3617246231.936513
1617192000,3618383281.622671
1617195600,3615062718.2698536
1617199200,3616707992.5449395
1617202800,3581856360.4396677
1617206400,3530488558.263798
1617210000,3504854059.408411
1617213600,3521118778.8629932
1617217200,3520824943.9211917
1617220800,3477422186.6833234
1617224400,3510757255.0198517
1617228000,3490922855.3392735
1617231600,3480528608.449755
1617235200,3484585591.3665586
1617238800,3489612536.4415812
1617242400,3493111700.9462304
1617246000,3484546506.566785
1617249600,3486289342.993406
1617253200,3473615824.639218
1617256800,3484580967.843004
1617260400,3482397473.8395147
1617264000,3486616626.2592363
1617267600,3471745749.973019
1617271200,3521409796.833048
1617274800,3510269361.4051847
1617278400,3523537677.9767375
1617282000,3535061898.6372676
1617285600,3517349396.9720554
1617289200,3524233191.4578447
1617292800,3518824645.387561
1617296400,3518247829.444655
1617300000,3529432086.445236
1617303600,3541773977.9108458
1617307200,3543329424.5027404
1617310800,3536092370.065541
1617314400,3538878748.64299
1617318000,3536335794.6839075
1617321600,3527265787.6708117
1617325200,3536404046.156021
1617328800,3539925490.737417
1617332400,3535408394.5658884
1617336000,3535607761.291879
1617339600,3530879743.9893465
1617343200,3532675909.6181517
1617346800,3534387325.64556
1617350400,3529936741.4051824
1617354000,3656430605.7008386
1617357600,3656611910.807216
1617361200,3652773024.947522
1617364800,3699033328.0705776
1617368400,3700764015.9749026
1617372000,3831224237.564999
1617375600,3838459063.075117
1617379200,3830432365.0841327
1617382800,3828265650.675571
1617386400,3828233309.9168043
1617390000,3824998039.8218884
1617393600,3830820377.6026697
1617397200,3825594607.6449623
1617400800,3837350024.5288405
1617404400,3831533104.5942664
1617408000,3847364253.7665944
1617411600,3832614133.24329
1617415200,3831253313.556036
1617418800,3828539225.4303455
1617422400,3827900899.5098004
1617426000,3829482530.132657
1617429600,3833692730.4872274
1617433200,3870865627.961812
1617436800,3922320839.961057
1617440400,3906921874.856313
1617444000,4040937383.301333
1617447600,4037103479.620433
1617451200,4036428059.459209
1617454800,3968957894.5383115
1617458400,3969486635.9949837
1617462000,3961458275.855016
1617465600,3960400112.3531194
1617469200,3949900302.338148
1617472800,3959436210.6146255
1617476400,3976637926.7672706
1617480000,3969785020.8286204
1617483600,3953390829.3819065
1617487200,3955460390.6596937
1617490800,3973403925.5354104
1617494400,3960016827.5888643
1617498000,3959258849.3258653
1617501600,3975381895.8566666
1617505200,3979195527.1671076
1617508800,3976260700.247659
1617512400,3978257622.6328173
1617516000,3967260824.383392
1617519600,3971103664.8091865
1617523200,3970562405.4569354
1617526800,4031289085.6470594
1617530400,4026352722.163475
1617534000,4025951024.8276534
1617537600,4031696722.433458
1617541200,4040160509.3995986
1617544800,4027523491.3496513
1617548400,4029164891.834266
1617552000,4023056269.71787
1617555600,4028800077.797102
1617559200,4022123986.549502
1617562800,4024558214.660188
1617566400,4028571432.477373
1617570000,4027496434.2588706
1617573600,4017160834.823203
1617577200,4025787994.2397494
1617580800,4023441834.8667555
