date,volume
1615910400,4536061463.942112
1615914000,4496292520.891965
1615917600,4572141062.003872
1615921200,4577046434.202379
1615924800,4623044398.100623
1615928400,4623697640.516728
1615932000,4642820463.659147
1615935600,4644165423.642705
1615939200,4703034435.696025
1615942800,4488149973.447355
1615946400,4297642858.526688
1615950000,4266989056.3321886
1615953600,4172427912.2155886
1615957200,4154157394.230477
1615960800,4133400089.5723977
1615964400,4025183785.156106
1615968000,3924820493.3607993
1615971600,3870493223.526689
1615975200,3758220715.5609403
1615978800,3748520062.365851
1615982400,3695121019.6976433
1615986000,3680862994.0971766
1615989600,3659366761.504499
1615993200,3640088721.2161837
1615996800,3668989163.497568
1616000400,3640616009.923267
1616004000,3511056890.948902
1616007600,3606512087.856802
1616011200,3695126676.3738046
1616014800,3737472751.0493817
1616018400,2690309475.887375
1616022000,3777856768.032515
1616025600,3839520714.976722
1616029200,3848101017.804071
1616032800,3886088441.4407434
1616036400,3927632079.424599
1616040000,3939503246.3967185
1616043600,3963083166.5536838
1616047200,4008867547.9392595
1616050800,4015762878.9453607
1616054400,4041296901.5246325
1616058000,4035689773.389372
1616061600,4033604605.036192
1616065200,3964189940.22042
1616068800,3949542029.1724863
1616072400,4002146220.260073
1616076000,3991582132.120702
1616079600,3948632913.572761
1616083200,4065386408.044178
1616086800,4243581379.7019343
1616090400,4243740662.961277
1616094000,4166267725.5599017
1616097600,4167091815.775124
1616101200,4093609217.676752
1616104800,4032849660.191193
1616108400,3975000883.029653
1616112000,3915545191.051382
1616115600,3958688462.06228
1616119200,3916784427.870601
1616122800,3883903670.345575
1616126400,3869704654.9432974
1616130000,3860931900.5603294
1616133600,3852654371.22795
1616137200,3826425613.8222594
1616140800,3773017676.5598874
1616144400,3756095269.793598
1616148000,3725749516.977744
1616151600,3714421298.0652113
1616155200,3654235644.6812005
1616158800,3583562579.4337277
1616162400,3606895958.7730393
1616166000,3573740584.328821
1616169600,3465985124.233386
1616173200,3281682451.917144
1616176800,3214779527.754485
1616180400,3126932606.368134
1616184000,3055090343.2835007
1616187600,3059242722.3622465
1616191200,3028073971.425663
1616194800,3008102741.884186
1616198400,3002663996.979773
1616202000,2931475906.3713546
1616205600,2937369950.654556
1616209200,2909076610.140114
1616212800,2919251561.2081
1616216400,2876245408.1395593
1616220000,2825981797.2541738
1616223600,2786020823.736931
1616227200,2796760390.0414934
1616230800,2755706422.085934
1616234400,2737071793.1337333
1616238000,2705479722.460649
1616241600,2637760617.294228
1616245200,2627603907.983371
1616248800,2655574813.8085194
1616252400,2725814423.7649865
1616256000,2731190307.6536465
1616259600,2722147651.9470634
1616263200,2706315874.871007
1616266800,2702432385.33846
1616270400,2688726454.6467624
1616274000,2690561495.311542
1616277600,2680444431.1324162
1616281200,2691705695.1912203
1616284800,2738179125.5604267
1616288400,2733025462.160728
1616292000,2714518616.045944
1616295600,2737207293.1234345
1616299200,2808129314.986002
1616302800,2873069568.991526
1616306400,2867031347.0589633
1616310000,2915700571.2704782
1616313600,2878594897.7127657
1616317200,2845653904.5213895
1616320800,2934438708.4257174
1616324400,2997505668.392786
1616328000,2987634928.0399227
1616331600,3036326630.244256
1616335200,2935077878.4882126
1616338800,2868173869.698304
1616342400,2825781588.175601
1616346000,2792586740.2865396
1616349600,2780188679.212937
1616353200,2753660571.6504803
1616356800,2733348675.8704934
1616360400,2689378504.5521836
1616364000,2694111633.5092983
1616367600,2688611968.7488256
1616371200,2636632437.9008746
1616374800,2638814818.7379785
1616378400,2671209910.2023473
1616382000,2622056571.790073
1616385600,2613147935.1013145
1616389200,2549438516.40544
1616392800,2555855662.5145335
1616396400,2520894142.055927
1616400000,2532579831.3251586
1616403600,2551692824.548173
1616407200,2510159392.824079
1616410800,2490931722.2028675
1616414400,2446168886.729957
1616418000,2497336947.4506116
1616421600,2551241636.2948737
1616425200,2622040517.592346
1616428800,2624650106.9682817
1616432400,2699924232.086611
1616436000,2752955790.68198
1616439600,2872595866.0183167
1616443200,2978652107.8296294
1616446800,3211318307.990749
1616450400,3349447569.400712
1616454000,3453684953.595524
1616457600,3525755728.6086297
1616461200,3511155226.0744147
1616464800,3511444427.5515413
1616468400,3561002553.227436
1616472000,3548339216.3556037
1616475600,3578865722.2192936
1616479200,3720261293.816358
1616482800,3844219735.161651
1616486400,3901954737.6850457
1616490000,3927234884.5822415
1616493600,3916091462.3606005
1616497200,3916739507.9135933
1616500800,4002104819.3644814
1616504400,3978331238.226576
1616508000,3925771028.8831086
1616511600,3963195120.820264
1616515200,3935575743.3250303
1616518800,3933430138.5437927
1616522400,3903441928.130716
1616526000,3840403920.924782
1616529600,3735701781.352636
1616533200,3614696893.1192226
1616536800,3492978354.6476936
1616540400,3324873927.946193
1616544000,3277892922.00831
1616547600,3270297414.999255
1616551200,3277512556.324808
1616554800,3270935415.6247096
1616558400,3262812757.862606
1616562000,3249198935.797386
1616565600,3095529886.011861
1616569200,3094043942.6263576
1616572800,3152428257.176644
1616576400,3191357828.247992
1616580000,3205361559.8778048
1616583600,3221869165.323292
1616587200,3222813310.5371737
1616590800,3216831869.773052
1616594400,3225528562.710698
1616598000,3157819257.638406
1616601600,3165017148.062315
1616605200,3244505790.109811
1616608800,3248122322.364436
1616612400,3311709313.9641995
1616616000,3425343838.1093044
1616619600,3612730433.107443
1616623200,3623766812.6960716
1616626800,3974824557.111183
1616630400,4087897259.8664494
1616634000,4086708306.0696645
1616637600,4111571893.5822086
1616641200,4332685194.53373
1616644800,4428207186.991777
1616648400,4472213804.568307
1616652000,4494912808.212872
1616655600,4543343854.16693
1616659200,4513276392.819228
1616662800,4468310076.29239
1616666400,4466896399.678792
1616670000,4455263757.529253
1616673600,4490733880.9135895
1616677200,4786968772.27634
1616680800,4895316736.605555
1616684400,4886257844.781954
1616688000,3629764981.1281137
1616691600,5094111621.974343
1616695200,5127966192.734522
1616702400,4958718153.354468
1616706000,4831073997.91105
1616709600,4720818096.077499
1616713200,4399291488.597413
1616716800,4334561866.983203
1616720400,4263375198.4165
1616724000,4066080741.7390647
1616727600,4004938595.250655
1616731200,3896024309.9977937
1616734800,3891305237.6069546
1616738400,3824373134.677208
1616742000,3781983719.195071
1616745600,3839894434.722463
1616749200,3861383668.505074
1616752800,3822531745.838885
1616756400,3813694671.7705164
1616760000,3866153821.814972
1616763600,3548004307.21248
1616767200,3440754589.7901063
1616770800,3368743821.952059
1616774400,3262659005.66172
1616778000,3224021373.6760945
1616781600,3206679115.954857
1616785200,3182273068.4680305
1616788800,3176778993.9930367
1616792400,3202355486.242597
1616796000,3219331091.3238144
1616799600,3180561891.565826
1616803200,3230416466.580387
1616806800,3228536599.6453323
1616810400,3232638008.9576483
1616814000,3190551981.554686
1616817600,3176120810.2577558
1616821200,3178433063.5311556
1616824800,3171851832.9083233
1616828400,3179732195.8880014
1616832000,3136923514.790732
1616835600,3037006802.7000537
1616839200,3020817345.5323386
1616842800,3017014012.047136
1616846400,2926882843.362315
1616850000,2900200842.679866
1616853600,2237326850.599323
1616857200,2863859524.604636
1616860800,2871254628.981835
1616864400,2900675461.6568575
1616868000,2904071286.056983
1616871600,2898158168.6576486
1616875200,2828046472.2939153
1616878800,2814467479.6293707
1616882400,2868302115.9964986
1616886000,2861011943.401427
1616889600,2840253896.199693
1616893200,2834411617.1950717
1616896800,2835115701.9629455
1616900400,2840160636.8055778
1616904000,2863337232.8430457
1616907600,2850488750.4335256
1616911200,2866136455.8811736
1616914800,2868812240.5731897
1616918400,2848112739.0885158
1616922000,2846457329.8262067
1616925600,2832922013.625273
1616929200,2823234600.105787
1616932800,2763765758.585485
1616936400,2800027006.121381
1616940000,2771725155.497404
1616943600,2734207362.4539175
1616947200,2716581207.1382856
1616950800,2590186498.657867
1616954400,2511025040.7390904
1616958000,2518089747.426725
1616961600,2596140325.2501507
1616965200,2622653252.994069
1616968800,2593547885.965959
1616972400,2545691541.2606244
1616976000,2500650322.781666
1616979600,2453569289.9074807
1616983200,2457872912.259315
1616986800,2462772038.0329113
1616990400,2448127857.2627387
1616994000,2440594835.714603
1616997600,2418741120.2891498
1617001200,2403170059.5908327
1617004800,2441099415.5805483
1617008400,1813434448.517017
1617012000,2654738779.588107
1617015600,2697401904.2394147
1617019200,2760939396.825093
1617022800,2705634238.914023
1617026400,2748703298.4671326
1617030000,2875827204.9283442
1617033600,2973194555.7389274
1617037200,3063725538.248817
1617040800,3089434169.9592314
1617044400,3096214012.646868
1617048000,3055256205.1838684
1617051600,3068418707.798086
1617055200,3079196038.1778474
1617058800,3050803665.944352
1617062400,3059594706.5974927
1617066000,3042696060.58016
1617069600,3064305485.519504
1617073200,3080849092.3105526
1617076800,3113052728.6757236
1617080400,3133913600.548382
1617084000,3122186262.1676373
1617087600,3175065099.6696515
1617091200,3164701114.6759515
1617094800,3203619034.876075
1617098400,3264178024.2709184
1617102000,3291275793.8925705
1617105600,3311665676.562304
1617109200,3315355988.972513
1617112800,3353682063.0114737
1617116400,3324814268.737591
1617120000,3199100349.2475967
1617123600,3184014491.42381
1617127200,3130356589.0626535
1617130800,3107876948.6907573
1617134400,3162004773.9621515
1617138000,3190893588.0065265
1617141600,3200981097.0626736
1617145200,3244243530.1854806
1617148800,3304945741.255575
1617152400,3358887254.100592
1617156000,3338852761.5848427
1617159600,3378921365.2757387
1617163200,3389756606.702969
1617166800,3412350924.6454697
1617170400,3495507693.3710785
1617174000,3537549589.556427
1617177600,3518964397.8522816
1617181200,3789019316.7958827
1617184800,3650958359.381113
1617188400,3595353240.5052624
1617192000,3560570760.5952196
1617195600,3539972455.381078
1617199200,3509630873.228966
1617202800,3472446634.7969065
1617206400,3539286802.9550495
1617210000,3579099811.8682313
1617213600,3644945804.198823
1617217200,3649523773.2485113
1617220800,3691599743.8390117
1617224400,3742702464.192007
1617228000,3804948143.9068623
1617231600,3830622310.9336886
1617235200,3817028385.531631
1617238800,3814102168.8115287
1617242400,3802804509.4142995
1617246000,3769542357.410149
1617249600,3727919654.1696496
1617253200,3709390483.7290597
1617256800,3719875619.641053
1617260400,3684078541.600239
1617264000,3689579469.945505
1617267600,3483890805.8179927
1617271200,3488959391.324602
1617274800,3528377450.879903
1617278400,3564507521.8194747
1617282000,3579373461.822511
1617285600,3608911155.738011
1617289200,3643299546.4110904
1617292800,3588886429.1033916
1617296400,3517614254.822112
1617300000,3542740567.1891856
1617303600,3684086172.2160664
1617307200,3635223356.8176007
1617310800,3602562842.5087037
1617314400,3575144988.747866
1617318000,3563102266.9222527
1617321600,3537874956.18283
1617325200,3566795299.6931057
1617328800,3645924242.8716245
1617332400,3882371403.840621
1617336000,3953243609.5003486
1617339600,3951274243.3841057
1617343200,3983973410.8556957
1617346800,4000824442.910108
1617350400,3997751368.485051
1617354000,3916000978.719448
1617357600,3912131010.9805207
1617361200,3835875413.2483945
1617364800,3786255344.002998
1617368400,3771878766.0098014
1617372000,3772187641.4421353
1617375600,3807199992.0394497
1617379200,3826760702.556998
1617382800,3838185105.244173
1617386400,3782180425.7828956
1617390000,3659453171.2832775
1617393600,3651868489.838331
1617397200,3620272966.5984216
1617400800,3627400614.9760695
1617404400,3617423556.1079264
1617408000,3690270690.112647
1617411600,3681380000.923087
1617415200,3602164665.365266
1617418800,3396939005.3868923
1617422400,3359538673.3887057
1617426000,3295776451.252016
1617429600,3261873862.5172343
1617433200,3223177660.1417217
1617436800,3194096456.844949
1617440400,3210644338.760134
1617444000,3172451138.221606
1617447600,3146972935.650526
1617451200,3137258137.661277
1617454800,3102151491.501767
1617458400,3097860850.181029
1617462000,2985296353.809366
1617465600,2957130420.476914
1617469200,2945617883.6168485
1617472800,3160842218.718667
1617476400,3214136469.265594
1617480000,3207744297.3734813
1617483600,3204546365.197697
1617487200,3329184110.5508432
1617490800,3417436391.830457
1617494400,3447930480.150303
1617498000,3517542982.1285744
1617501600,3536242124.2860107
1617505200,3541908501.618694
1617508800,3517074277.5747156
1617512400,3528816032.010431
1617516000,3529886494.36556
1617519600,3494509716.9726505
1617523200,3504934318.6861825
1617526800,3443812710.145863
1617530400,3423099579.306339
1617534000,3427798447.811547
1617537600,3433032875.8062425
1617541200,3469756987.9800553
1617544800,3519124401.1165633
1617548400,3495830511.598481
1617552000,3498751843.8339944
1617555600,3425342477.2524858
1617559200,3244657881.325538
1617562800,3154351583.8558974
1617566400,2868780919.6088777
1617570000,2814278509.745767
1617573600,2706332156.268596
1617577200,2838609107.325886
1617580800,2712274250.0215325
