date,volume
1615652913662,3831997.94049003
1615656526882,3986083.024733223
1615660211517,4143524.6494908445
1615663742415,4235111.449578519
1615667293206,4237196.490072526
1615670900112,4309655.251882102
1615674548745,4167653.980588387
1615678178678,4056701.108300381
1615681738877,4512172.891352505
1615685372930,4980239.498318351
1615689000075,5342861.604083082
1615692604121,5426284.486869527
1615696199366,5508106.765937622
1615699790487,5297216.608984665
1615703367132,5333944.535548709
1615706935892,5328869.7532628495
1615710576175,5262926.9403439015
1615714164529,5797704.268952173
1615717728923,5668861.516169422
1615721277073,5530724.121461491
1615724968206,5460412.470140099
1615728574517,5405499.388753654
1615732112568,5611166.762167063
1615735787356,5895067.637160808
1615739355738,5853777.831617504
1615742964977,5878592.979908285
1615746560261,5749335.160192361
1615750151663,5678528.422834989
1615753790780,5700626.13149338
1615757307278,5698716.083772394
1615760968342,5697815.952263355
1615764501871,5782610.656240287
1615768132849,4871509.8620924195
1615771750145,4398233.313402983
1615775370956,4145941.7835994717
1615778963002,3908221.158235189
1615782542150,3997761.4013350946
1615786152784,3789163.814416324
1615790129224,3734016.0349390265
1615793286516,3574307.7135086483
1615796935866,3710337.0052862107
1615800531158,3231074.7083151913
1615804176392,3388253.041249275
1615807739405,3565925.8816616307
1615811416070,3836497.9813828827
1615814915935,4073554.0260814084
1615818618640,4203300.952636717
1615822275249,3863669.8108992027
1615825811196,3812411.1747854706
1615829323288,3818208.746183599
1615832935668,3888688.468937242
1615836579047,4187772.4743132894
1615840189945,4344456.573479606
1615843796893,4499489.150608441
1615847361168,4569508.223662915
1615850939300,4538996.610513716
1615854560444,4581109.797312837
1615858148236,4555382.249177897
1615861770916,4594675.24881124
1615865339461,4583622.581621234
1615868948740,4513913.421316483
1615872595453,4497629.1571862595
1615876116861,4466697.670892043
1615879732432,4524919.583360972
1615883353690,4567266.962950429
1615887018107,4488125.137804503
1615890559131,4339143.25011711
1615894220400,4104945.413736668
1615897796681,3869558.596034086
1615901366219,3634717.3677144046
1615904985897,3338295.1317341877
1615908536739,3257837.234408037
1615912173323,3255023.431802939
1615915783214,3095074.467656974
1615919479838,3109565.666519805
1615923001749,3071421.7523556594
1615926619364,3069382.5158296893
1615930142590,2925923.9674164904
1615933819558,2926206.8901022514
1615937413676,2921999.2309796056
1615940984692,2828393.4555103993
1615944575809,2711440.5649522054
1615948251988,2723331.0854938813
1615951793424,2755525.8593624504
1615955811224,2725972.256567482
1615959119676,2724360.769879732
1615962592637,2891493.656586498
1615966120226,2810674.4013823792
1615969788966,2765600.202367137
1615973603254,2854565.014999099
1615976944176,2764275.453673914
1615980590990,2953154.0308736013
1615984195790,2911310.7175310836
1615987802733,3116421.880365702
1615991428517,3107538.699631374
1615995102712,3111768.4636256513
1615998678994,2997541.0032617454
1616002199138,3007046.749312335
1616006085032,2879925.5985859535
1616009344000,2677463.3138186894
1616012933892,2675175.2114315694
1616016597812,2504811.8694953825
1616020180902,2572254.62199139
1616023827767,2515019.0170169333
1616027497867,2623607.8670802335
1616031063380,2647650.0999787273
1616034644182,2609498.24421048
1616038261202,2523989.423976732
1616041753869,2557118.21556897
1616045449681,2398684.0356122893
1616049060481,2392647.54859409
1616052695161,2349122.6866723783
1616056187504,2287723.3295954913
1616059758127,2048264.1215471802
1616063437338,2042319.93561342
1616066935012,1777699.673421053
1616070656964,1714746.1511436221
1616074235713,1714956.2168625842
1616077736241,1596080.9764710127
1616081424087,1600729.7934354313
1616085198870,1646231.5358527156
1616088830516,1741454.3531889739
1616092189076,1648685.9243094681
1616095825589,1598032.051699418
1616099461375,1586839.2806761095
1616103229582,1609662.092082504
1616106796360,1500153.13625591
1616110430412,1626614.037299001
1616114059626,1558299.8627121637
1616117651948,1512503.360958805
1616121200522,1589669.068936414
1616124357642,1797558.2661003696
1616128016331,2071570.3585346253
1616131626410,2160640.094856506
1616134739081,2217378.17884664
1616138508344,2247783.029203158
1616142165474,2251557.662828914
1616145914452,2622204.119673623
1616148474939,2748928.8415660136
1616153058671,3046306.2750735166
1616157243425,3213140.5752818026
1616160445611,3193410.604321497
1616163399262,3224780.9232371785
1616167933774,3707662.582223539
1616171174959,3788047.654488641
1616175091874,4483623.962516765
1616178023523,4740670.782645169
1616181727217,5051710.234406719
1616185760910,5220505.769204631
1616189313048,5266170.428601475
1616192485894,5445715.539210493
1616195224322,5612059.027674602
1616199877276,6007304.146631163
1616203537000,6296103.910370772
1616207495099,6336739.059607487
1616210675095,6264371.065775001
1616213294957,6111438.750003744
1616217454127,6133045.434992447
1616220949590,6384515.54942676
1616224001939,6704165.718749167
1616228554238,7680644.380230379
1616232138017,8601731.758184057
1616235835112,8838312.115123544
1616239895605,9013958.116566632
1616243481381,9070296.846150968
1616247173172,9759812.337992135
1616250844011,10582514.2425949
1616254411870,10692719.272016535
1616258041407,10941946.32705063
1616261675860,10997085.364113554
1616265256756,10810831.616647797
1616268810081,10893820.27538576
1616272527097,10717480.857464958
1616275995409,10681691.628156846
1616279705170,10928663.28731565
1616283098608,10392356.507479684
1616286761762,10663686.683765797
1616290130147,10846795.179666275
1616293769600,10797132.671475943
1616297394764,10987456.516579023
1616300960107,10960543.038856685
1616304561473,10690940.96809954
1616308127567,10423939.042214796
1616311828694,10133002.01195291
1616315304658,9639466.325340217
1616318881360,8679629.960727517
1616322528312,8401225.526850816
1616326095084,8287499.617648012
1616329765596,8601566.215659749
1616333347636,8696046.40266791
1616336917939,7810336.5935274
1616340574922,7796977.526469775
1616344181805,7207616.146771435
1616347776697,6967936.473190372
1616351390271,6612943.551339679
1616354949426,6433248.849729752
1616358587669,6489311.643806334
1616362102830,6444482.538536656
1616365846067,6144032.107262767
1616369357436,6088379.991895783
1616373000692,5716397.5912474375
1616376588781,5267917.159787546
1616380173871,4995488.458816689
1616383748486,5009468.477337828
1616387432950,5070492.01817208
1616390961320,5143795.487183384
1616394557497,5261620.173274167
1616398158763,5529804.537492506
1616401719172,5289521.821314165
1616405292784,5102141.931455537
1616408922442,5281721.844770634
1616412539287,5146467.103492796
1616416169193,5192649.126717013
1616419794419,5471232.942548509
1616423363420,5319391.033567282
1616426960357,5270934.753158067
1616430662194,5392001.671976087
1616434225615,5402467.505423066
1616437741725,5378206.470919551
1616441388618,5383836.753504901
1616444984363,5758248.520764086
1616448570849,5863206.832843821
1616452178578,5890605.616175669
1616455806549,5981314.333906114
1616459382901,5952187.780089007
1616462994745,5848244.941424063
1616466554120,5842259.712533963
1616470195751,5737282.53419598
1616473808084,5793180.761623874
1616477419324,5687066.495862448
1616481353663,6391243.966679794
1616484781124,6206312.792336776
1616488321194,6204978.506143321
1616491974806,6139582.780164752
1616493823263,6149251.325182985
1616497786578,5913489.439771075
1616501267122,5685687.266188532
1616504843536,5119061.585468053
1616508598485,4827060.089306082
1616511720295,4733466.540801697
1616515709408,4553012.511542698
1616520011357,4501846.132278378
1616524190826,5017502.828271774
1616527907348,4821896.96169307
1616531616202,4803644.291481279
1616534035108,4666912.563653937
1616538156510,4489306.740328931
1616541519844,4424354.174524743
1616545453501,4249569.137596356
1616549061704,4322319.084374103
1616552656207,4364403.463354732
1616555674857,4337435.387268706
1616559275531,4332292.37844689
1616563898255,4257807.782352772
1616566348122,3569453.303445656
1616569913831,3380220.4524412234
1616574352009,3460193.1033631903
1616576616649,3576041.208893919
1616580206330,3700396.8072284474
1616585120059,3828642.022289806
1616589317169,3883857.982410825
1616591885654,3917792.121144764
1616596143756,3921681.6656006123
1616599177190,3914464.6783896703
1616603521866,3988116.1645893767
1616607046091,3875202.673905421
1616610672320,3599153.9897541855
1616613564992,3580816.380376049
1616617885468,3213081.4937057025
1616621503705,3300487.655179606
1616625073421,3206831.425383141
1616627825041,3643837.2354893964
1616631396417,3929090.026111726
1616635008100,3852249.3180657793
1616637674820,3849224.9565520147
1616641241517,3919486.973378434
1616644857903,4093332.192908183
1616648453911,4122101.7553574587
1616652047397,4151765.4424137315
1616657509961,4243867.424276712
1616660531668,4007830.6962900762
1616664201089,3920478.4451870443
1616666663297,4123790.838696001
1616670455416,4175347.6510338425
1616674363028,3887992.809273164
1616677919505,3882354.3560401276
1616682719513,3803812.627851718
1616685575901,3672099.1339225066
1616689165330,3708483.892465448
1616692825566,3702422.7803572686
1616696680661,3519776.771645163
1616703491104,3567041.30650638
1616705716864,3538966.4853405845
1616707914648,3525655.804246432
1616710834541,3492619.8625037405
1616715297338,2873068.5871326975
1616718859322,2799209.189795246
1616722561880,2820176.5105264513
1616725737855,2716168.2209888063
1616729329868,2585111.131688336
1616733105604,2476812.645591167
1616736733239,2418590.775072871
1616740587560,2447829.8940745695
1616742875017,2438202.8448059894
1616746447909,2387830.7889753925
1616750188806,2265172.54739218
1616753833425,2096249.5316065077
1616757842371,2016063.524018721
1616760089012,2145434.3345589647
1616764232397,2129132.4338604864
1616767837108,2099132.558652237
1616771430196,2076049.8602873373
1616776432117,1927490.1440805453
1616780173591,1942474.2405207925
1616783053675,1928457.0790099169
1616786962029,1881664.2087540564
1616791086547,1713553.9473844978
1616794573260,2299197.8167073075
1616798165943,2850996.7397775627
1616801812538,2801487.7958974075
1616805453767,2887479.103962823
1616809043388,2971416.4940841664
1616812515446,3068670.1602509688
1616816234837,3143531.762748076
1616819598357,3164341.961357196
1616823168609,3197510.330006356
1616826751809,3106411.7782133273
1616830329879,3098596.8732614345
1616832454078,3108228.224140327
1616836039986,3088888.2426766963
1616839662998,3097519.241049183
1616844468816,3071931.6271521817
1616847331631,2809858.736443592
1616850998012,2891172.99237505
1616855264131,2896447.9545720187
1616858204036,2954333.099499017
1616861926630,3012973.1890720194
1616866298844,3318393.4843371985
1616869949458,3307963.288510092
1616873479090,3318522.3780516475
1616877083702,3447542.878879867
1616879778050,3175171.0529385367
1616883495150,2944313.513473065
1616887057581,2657989.9895584625
1616890691500,2599633.8832419617
1616894215210,2604347.245862074
1616897850605,2464465.44922079
1616901488105,2404525.071150056
1616905056776,2419679.2555415304
1616908595003,2521085.373769717
1616912230272,2655242.2551256763
1616915885466,2669495.4103718745
1616919441616,2752968.744642186
1616923023843,2936794.5359358196
1616926628390,3262595.0245730984
1616930231358,3281086.8017183067
1616933835161,3443427.7978662066
1616937397213,3352488.659465482
1616941089156,4004059.8089629314
1616944706343,4067057.4078995395
1616947863903,4164549.9800399602
1616951785422,4163081.6179675953
1616955320126,4515017.077560357
1616958672326,4529723.3269789405
1616962300964,4601263.975395703
1616966055790,4552561.512720943
1616969772385,4233905.4955707295
1616972689291,4233947.591992214
1616976320775,4267816.000562632
1616979932594,4261509.048475262
1616983402023,4188438.3149601156
1616986997610,4235837.028093159
1616991534189,4256400.152949517
1616995153457,4099819.55079095
1616998710568,4056189.7180805826
1617002317121,4045237.959582016
1617005893204,4002808.4109453554
1617009493872,4202110.15147062
1617013106656,4826351.94396071
1617016774371,4916116.924677103
1617020389760,4686181.35075265
1617022974792,4590017.013314831
1617027210485,4226711.877970833
1617030385147,4258535.744364255
1617033717919,4084479.5548131345
1617037297018,3929376.9921691767
1617041451435,4118393.6203128085
1617045105531,4245751.849532811
1617048678101,4430935.461058041
1617052509730,4487213.912170528
1617056114046,4739262.1628650585
1617059026595,4803872.958890464
1617063050505,4801506.48402837
1617066284562,4762017.6506445315
1617069881866,5101566.787501125
1617074369629,5074084.649101311
1617077996140,5040012.376523979
1617081627143,5080127.805188249
1617085173517,5536058.234027424
1617088977066,5784519.603094606
1617092583941,6211681.875045395
1617096149513,6367892.531192133
1617099831410,5442247.0882705245
1617102621607,5458224.057103974
1617106206093,5562849.3667548
1617109798916,5569184.373879219
1617113362717,5385550.061902155
1617116733708,5317395.165901886
1617120414639,5664523.41043953
1617124465420,5684475.35359383
1617128089321,5100734.137645233
1617131675838,5003537.64202954
1617135332354,4567459.691894207
1617138500296,4562819.248342887
1617142438344,4496255.694842598
1617146021559,4427668.879901415
1617148916062,4389357.701710612
1617152582211,4364168.284362726
1617156195753,4069901.8723590095
1617160631252,4049281.0579920765
1617163588805,4050098.1184148164
1617168035700,4339249.492926006
1617171153606,3856547.4300218816
1617174146524,3809330.0492867464
1617179805157,3376405.0922158305
1617183047005,3475929.3579292083
1617186097386,3504890.2395423735
1617189692556,3403050.05243745
1617192540939,3376935.1774438606
1617196145275,3411761.8682114454
1617199420261,3631539.542601219
1617203673228,3827166.273791947
1617207237794,4481596.859327614
1617210799996,4467800.816138019
1617214381262,4783058.816716762
1617218009009,4801163.060601832
1617221583673,4820703.359822568
1617224548270,4865096.927654193
1617228602479,4624888.61845211
1617232229305,4690782.49741094
1617235732549,4746697.929849114
1617239802992,4757121.317674898
1617243825796,4842188.675378706
1617246844539,4853243.037890314
1617250524326,4866214.07454306
1617253733378,5125036.131607566
1617257290643,5627508.867895204
1617260870545,6973619.063058374
1617264428857,7271413.9294836605
1617267663432,7163799.84656604
1617271662641,7174262.450580449
1617275027457,7179864.943020389
1617278444583,7432438.931974986
1617282345189,7697856.292585727
1617286413349,7403937.285680297
1617289963769,7257294.545018642
1617293595074,6476816.443649509
1617297222419,6304312.652797481
1617300262068,6052238.324958756
1617305063135,7147292.106311547
1617308716861,7089603.44386937
1617312224436,7124130.135813814
1617315903023,7238875.431121793
1617319516437,7227301.468008531
1617323101063,7177822.864529419
1617326671568,7308559.413940817
1617330250495,7280548.450226902
1617333846084,7343924.156818363
1617336117308,7314390.902265057
1617339766357,7226759.0799322
1617343377436,6416394.020447263
1617347099358,5135518.755952637
1617351156826,4784498.700480327
1617355262189,5133282.763543977
1617359292794,5081093.391194288
1617362492036,4806006.476065895
1617365263274,4987062.6101697795
1617368443741,4741661.220925808
1617372619375,4726059.452861475
1617375650478,4922846.393572415
1617380247701,4899440.550511553
1617384074472,4850290.091568582
1617387646634,4800101.493283231
1617391250144,3701777.918998923
1617394861961,3691222.09152163
1617398451024,3566512.003974835
1617401976367,3423360.8696366586
1617405688566,3431880.596506728
1617409137071,3438920.1342506697
1617412405834,3321548.434757606
1617415951217,3293849.7358721704
1617419782889,3274071.5897130882
1617423351899,3262386.9017165173
1617426643637,3091269.015540314
1617429825439,3068417.482936745
1617433629925,3066430.3921100684
1617437258961,2959909.2253625775
1617440981025,2663389.70077628
1617444579532,3016182.305636005
1617447652811,3104752.0363962958
1617451237317,2939639.8345931494
1617456683278,3087673.433351044
1617460290945,3088927.1925224946
1617463910898,2869413.9839169374
1617467510701,2941473.044542447
1617471082622,2961800.4000826804
1617474647075,3641842.004774912
1617478301481,3761339.562652676
1617481880491,3847941.478403296
1617485424186,4051909.448137364
1617489107243,4096005.718424379
1617492735408,4123752.6668367134
1617495705257,4085197.5634838156
1617499544548,4225239.916301547
1617502745512,4391106.471009433
1617507204384,4430113.425674082
1617510855981,4556670.188091515
1617514520039,4572308.87037412
1617518102481,4621270.439271746
1617521624504,4660336.563289441
1617525241204,4671862.672234031
1617528880257,4210939.135081098
1617532510853,4205524.906356814
1617536058828,4213490.670036425
1617539707932,4216586.6520930445
1617543254473,4209306.451754579
1617546867601,4604626.052861744
1617550518724,4507187.614560896
1617554065113,4444156.315443973
1617557709057,4790115.066717819
1617561387798,4086725.3712485526
1617564829348,3999476.314367776
1617568457173,4173958.6556806294
1617572079640,4083412.5618542274
1617575673754,4226241.331731491
1617579300450,4239499.187013944
1617582982246,4191321.807603216
1617586508695,5286027.901225317
