date,price
1612785836020,0.005547848271562139
1612789429371,0.005464324950667114
1612793000810,0.005271734726246011
1612796646328,0.005637774812840614
1612800224102,0.005684277178206535
1612803839609,0.0060037318684317805
1612807437458,0.005618451646110705
1612811191561,0.005931136126147268
1612814653771,0.0059725041333806945
1612818287902,0.00606315362526434
1612821912106,0.00541815881999288
1612825435979,0.005763545736102574
1612829117839,0.005932215170093733
1612832717056,0.005640895399082705
1612836303914,0.005904542447846438
1612839610294,0.0055351902816951236
1612843222909,0.005611641699663561
1612846810078,0.005588151759166585
1612850420821,0.006043445998872403
1612854016091,0.006106206522738636
1612857609294,0.0057204125742861866
1612861954826,0.005666111652277587
1612865482159,0.005981438608424912
1612868732732,0.006386802963284987
1612872587597,0.006445395883364003
1612875921410,0.005915884449036091
1612879689045,0.006401176066093337
1612883049357,0.0060841843892745955
1612886876413,0.006087564221430489
1612890421511,0.00604095847118317
1612893970451,0.006111868664860312
1612897984800,0.00657330434094285
1612901049545,0.006536673858200437
1612904440003,0.006575215674720538
1612908057254,0.006588028652306169
1612911692402,0.006979388985516429
1612915406416,0.006942989679195194
1612919034212,0.0069537901683581795
1612922654675,0.006547766802280047
1612926220308,0.006912871648237564
1612929914849,0.006529221884157269
1612933480167,0.006513656565627019
1612937121721,0.0068941618499201805
1612940782152,0.006560567726702315
1612944384111,0.006967730973976464
1612948023051,0.0069327334933605616
1612951640889,0.006552702394429843
1612955226423,0.006540169152149592
1612958812131,0.006901278873926153
1612962180917,0.006288631551742408
1612965813537,0.006362307564149759
1612969548372,0.006270110748193141
1612973054342,0.005708014061455323
1612976594754,0.006177342792165964
1612980563376,0.005888305917949888
1612984195235,0.006280127869241115
1612987384652,0.006282513669076172
1612991366405,0.006209954142962334
1612994824129,0.006249193869707232
1612998293652,0.0063099001986013405
1613001944356,0.006278832547799973
1613005494525,0.006153029508279733
1613009225232,0.006205203192283385
1613012820805,0.005883835381954252
1613016403160,0.005930168934704736
1613019989796,0.005886622476108218
1613023507276,0.0059134450562180725
1613027105810,0.006234506156386094
1613030699035,0.006243382668834546
1613034735564,0.0062494543496657146
1613038344167,0.006316610653365106
1613041507879,0.0064743119741259665
1613045101574,0.0064657897137981365
1613048719407,0.006910326664618632
1613052306811,0.007046206541742147
1613055860451,0.00673408458033901
1613059511421,0.006754250804765648
1613062958091,0.006743373394546849
1613066689014,0.007011611446546136
1613070340303,0.006708332199755677
1613073817171,0.007093593736360599
1613077512597,0.007026919381339334
1613081149442,0.007020116919475417
1613084774504,0.006791448351288331
1613088112700,0.007162119583684618
1613091685282,0.007208332983137549
1613095306311,0.007241206987572178
1613099110788,0.007164944211063552
1613102718985,0.007041758029562623
1613106312731,0.006674354566444217
1613109912474,0.007050477362753735
1613113489212,0.006710782469289855
1613117098764,0.007099303105085435
1613120894091,0.007130216998398795
1613124491742,0.007132126864765692
1613128127602,0.007473851088096561
1613131655300,0.007219486176621553
1613135262750,0.007535634944986133
1613138865609,0.007220862581894908
1613142475396,0.00664286503201849
1613145927097,0.007049480070310265
1613149409517,0.007109904995977852
1613153066489,0.007159763984160985
1613156594816,0.0070485435809471775
1613160236721,0.007455676801060077
1613163852670,0.008039550307303309
1613167499439,0.008047796476612652
1613171056363,0.0076300404685880905
1613174742379,0.007585833444595421
1613178316105,0.007594733968841745
1613181882295,0.00848158107605317
1613185543364,0.008557112730696538
1613189124929,0.00816786740431525
1613192799973,0.008171186405829232
1613196463093,0.008590112329276927
1613199901719,0.008100711315903465
1613203503195,0.007584710657567524
1613207075507,0.008016393103975344
1613210676909,0.0079913585169411
1613214330876,0.007931937012742706
1613217973173,0.00745276603357843
1613221498402,0.007952666208163529
1613225072846,0.00800673829824961
1613228844514,0.009311607247121177
1613232641509,0.008997671358199738
1613236280774,0.008958968355879946
1613239814264,0.00932653815589948
1613243504002,0.009773109716268685
1613247197140,0.0102708400661475
1613250809898,0.008925753591481516
1613254445605,0.009460695202049287
1613258112729,0.009839481259732637
1613261772408,0.009422233987161955
1613266157225,0.009908662269265029
1613269631960,0.009956188276388427
1613273131636,0.009968756395221212
1613276845634,0.010323055053489313
1613279301124,0.009603620426355711
1613282684631,0.00973953991954988
1613286283329,0.009717995506610712
1613290335030,0.010149688065190513
1613293485667,0.010110833172127985
1613297083142,0.009792556140687065
1613300757596,0.010241863558275888
1613304393264,0.009782213778221638
1613307862102,0.009374840880056003
1613311261707,0.009240593036508477
1613314888094,0.009198545803795158
1613318881238,0.009161151636550721
1613322809290,0.009272666004312204
1613326405999,0.008816343478193487
1613329432708,0.008786676254618849
1613333056494,0.009223789319874175
1613337244651,0.009203448659337551
1613340338324,0.009226261500300056
1613343870851,0.008858946063520822
1613347611209,0.00880185302445606
1613350837407,0.008837415979834014
1613354409204,0.00913538304702637
1613358453622,0.00847399083486274
1613362056284,0.008469567259743706
1613365654505,0.008814271549294157
1613369093032,0.008419265047189074
1613372701717,0.008838433308186273
1613376239694,0.008929968016680216
1613379884883,0.008621144559394238
1613384238462,0.008944540641974376
1613387817358,0.008596669361938744
1613391475937,0.008592350715396274
1613394836762,0.009014162218926671
1613398495208,0.008670945974234937
1613402220197,0.008622122490136086
1613405689026,0.009523328229674779
1613409428398,0.009309334998941286
1613413000675,0.009648587802230766
1613416610038,0.009661977573181027
1613420299344,0.009708919773167466
1613423914458,0.00922653403983234
1613427395836,0.009083955673636753
1613431008704,0.008753871841196722
1613434788021,0.009020972687570383
1613438135932,0.008644276603523756
1613441699071,0.00911066945344521
1613445398735,0.00919969461290603
1613449023105,0.009363762883676852
1613452590328,0.008941018020016107
1613456197975,0.009283645421618275
1613459725024,0.009307621208612872
1613463415574,0.009263016171311398
1613466936592,0.008904195442758197
1613470629369,0.009307408975159087
1613474218904,0.009248624797350188
1613477823634,0.009236159215370267
1613482154701,0.008930579516756118
1613484538170,0.00881992500753952
1613487676322,0.008902405134827046
1613491766844,0.0088598326408105
1613495075640,0.00879533587397449
1613498710763,0.008710177087892445
1613502275904,0.008697138483507382
1613505963734,0.008697558015630762
1613509584049,0.008299774768283428
1613513293127,0.008314000700106586
1613516959140,0.008383455205075207
1613520574830,0.008754793288333512
1613524091723,0.008797395657248273
1613527691417,0.008420774610843635
1613531348749,0.008458172958708375
1613534932355,0.008437675376784078
1613538535282,0.008373786158357804
1613542516011,0.007990209415145404
1613545758772,0.008093793499288945
1613549361686,0.0077087807970415345
1613553399987,0.008183888996167994
1613556582649,0.008713098540247849
1613560173100,0.008669560555513137
1613563841559,0.008685549152760638
1613567292582,0.008224255612349497
1613570952957,0.008656040736884418
1613574559946,0.00869227727488259
1613577708395,0.008683077463397417
1613581718241,0.008681635634204208
1613585317206,0.008729674778033155
1613588928611,0.008300963489668573
1613592610107,0.00880531622252815
1613596166617,0.008824910383639846
1613599875735,0.00845140144008382
1613603406979,0.008426623472012474
1613607048620,0.008828351247315609
1613610629759,0.008438624693571421
1613614266504,0.008831903899508189
1613617892270,0.008879769473337054
1613621560365,0.008812723592790407
1613624983405,0.008865617822757601
1613628729670,0.008903522719902196
1613632204047,0.00884892763811914
1613635867841,0.008880465009878753
1613639343071,0.008832179284291449
1613643077118,0.009205050318760151
1613646255376,0.009214676796344504
1613649813090,0.009153683139055542
1613654792447,0.00884870968135938
1613658514183,0.009281880796526476
1613662144166,0.008940612851471064
1613665799336,0.009275762096104189
1613669355753,0.009276266125837183
1613672883024,0.008867365640966393
1613676448623,0.008872123304313476
1613680420650,0.008859544552524315
1613683727461,0.00887395380772637
1613687360193,0.008880071878126979
1613691097140,0.008816632501769667
1613694633034,0.008816981195467853
1613698170362,0.008804301999652864
1613701721903,0.009163811132265944
1613705231687,0.008777815666009584
1613708907276,0.008736432353590494
1613712826483,0.0083185597905478
1613716131472,0.00831763436035535
1613719739699,0.008361206072875717
1613723280080,0.008752926954237879
1613726635117,0.008878988814111685
1613730496022,0.008968387469382022
1613734115878,0.008518806176558634
1613738371421,0.00848329003360707
1613741952458,0.00891308279737335
1613745162483,0.008935434563442056
1613748398811,0.008977571516115114
1613752078485,0.008168434352358062
1613755641600,0.008745574264307358
1613759089719,0.008737958459338866
1613762711267,0.008796679859126112
1613766571693,0.008752996313869287
1613769981424,0.008836193398754105
1613773615161,0.008834350815338132
1613777190250,0.00888678058794561
1613780911247,0.00890387831609034
1613785675172,0.010026351871131753
1613790415008,0.009612440946234648
1613793111178,0.009542566125501003
1613795695430,0.009553496459767071
1613799267927,0.009074699293811994
1613802863083,0.009035398085620714
1613806402690,0.009467431304811922
1613809964953,0.009459569178926527
1613813549804,0.008998643541429579
1613817255315,0.008975233993150306
1613820863414,0.009037008127992756
1613824462303,0.009267444337832498
1613828081331,0.00924771550962723
1613831562988,0.009247282803892126
1613835313664,0.009129919420473535
1613838856484,0.009572755733771749
1613842464984,0.009247861588729893
1613846037479,0.009225833053463545
1613849579514,0.009211997146164972
1613853817325,0.00965740599847412
1613856871521,0.009120057740966808
1613860464563,0.009099138121395822
1613864077793,0.00888520311675665
1613867808200,0.009014762134523895
1613871259131,0.009415745412106444
1613874855346,0.009587784880730598
1613878470031,0.009595818448418014
1613881949070,0.009500693584951349
1613885700792,0.00918483366813516
1613889265907,0.009163256574865558
1613892828025,0.009131049627020184
1613896357385,0.009098545301936482
1613899936574,0.009506868822915697
1613903683904,0.009651729552029698
1613907245449,0.009265982888185026
1613910871316,0.009278719244044603
1613913853148,0.009555192344018037
1613917382490,0.009613942297622056
1613919971173,0.009282640805737085
1613923601963,0.009591352905498333
1613926896982,0.009254555351721115
1613930635845,0.009655883352831811
1613934269179,0.009326520015656458
1613937876373,0.009316234414650978
1613941772844,0.009321493923611222
1613945359947,0.009258714694101947
1613948603602,0.009254208078231742
1613952241737,0.009655198849757999
1613955805365,0.009568386366541826
1613959445338,0.009146574183992152
1613962998398,0.009196085586594585
1613966640020,0.009460654176005435
1613970227748,0.008996115303048193
1613973866426,0.00904042830444964
1613977441490,0.009423149058454948
1613981021250,0.009105824399406805
1613984687659,0.00903664221313127
1613988397776,0.00917306225853306
1613992398554,0.009797718036274532
1613995492774,0.009392059109307276
1613999114664,0.009071731785368886
1614002559368,0.008987848858122295
1614006454853,0.00906813378198433
1614010143309,0.009019102257256707
1614013632896,0.008602842619258345
1614017236696,0.008550177718908506
1614020834828,0.008661329038839934
1614024407698,0.009035580562868085
1614028016499,0.009119272003494945
1614031459994,0.009319885737005863
1614035053146,0.009227376758653165
1614038651400,0.009181572071887672
1614043004725,0.009040736916181524
1614046022415,0.00890163292830696
1614049616470,0.008625164310387044
1614053241960,0.008466272507547635
1614057093016,0.008140749984472067
1614060114856,0.008462257296431148
1614064084345,0.008329885124925471
1614067662157,0.008072005165327623
1614071535450,0.007587461626337146
1614074977929,0.007239335207763899
1614078539050,0.007182911945011888
1614082194932,0.007221617063094519
1614085784009,0.007528872062550642
1614089049955,0.007432789489642799
1614092695641,0.007416098074429938
1614096219924,0.007708460003353249
1614099867554,0.007214946972177881
1614103433686,0.0072049065544296355
1614106933592,0.0075212624599753355
1614110507000,0.006865183188788752
1614114137786,0.007479441217618256
1614117717761,0.007265533155556412
1614121310499,0.0073325872001399174
1614125071190,0.007645282788113514
1614128712032,0.007273801628529195
1614132556043,0.007543674524608609
1614136200315,0.007584499917148332
1614139741479,0.007617281411096015
1614143406889,0.00810018178904526
1614146973765,0.007686235462067637
1614150571130,0.007983178054137128
1614154606314,0.008163205062400975
1614157976103,0.008542571254264435
1614160900227,0.008586230495048688
1614164735229,0.008171643046002557
1614168450898,0.00815936198253524
1614171977563,0.008257983633569532
1614175665326,0.008013058502064383
1614179143876,0.0083250605747319
1614182784415,0.008011434820644883
1614186075276,0.008066538437429297
1614189655022,0.008135622247135153
1614193241527,0.008407404543139919
1614197032459,0.008233233158179675
1614200657508,0.008002241428276697
1614204223308,0.00786513793550889
1614207848137,0.007890517191327629
1614211437211,0.008362681624340425
1614215003813,0.008104559672900299
1614218662224,0.00850976451706015
1614222260399,0.00851154553551953
1614225750323,0.0080740790222889
1614229392975,0.008388154729540357
1614233023664,0.008449437876146737
1614236583951,0.008110768570485089
1614240221148,0.00850951512681491
1614243914499,0.008062299004726216
1614247425987,0.0083250190363002
1614251120782,0.008018266436249786
1614254702078,0.008067723999077877
1614258277542,0.008160835152764551
1614261870205,0.008250846419687383
1614265477502,0.00818570534082828
1614269212737,0.008164506024957588
1614272539498,0.008184675351405253
1614276310384,0.008453151382012533
1614279897986,0.008011130832964099
1614283505368,0.008441073629432838
1614287188002,0.00834019892682042
1614290764877,0.007812389196280774
1614294168542,0.00779482597617242
1614297875580,0.007996125454333964
1614301693951,0.007539765203876688
1614305079859,0.007838315973703954
1614308689005,0.0076687045513172195
1614312275427,0.007600705434491322
1614315866162,0.007613738878160931
1614319656213,0.00770720522953653
1614323181134,0.007469096491865501
1614326729493,0.007299053723468619
1614330401919,0.007615963072821444
1614333931833,0.007456486764838642
1614337772284,0.0075778206593268985
1614341263975,0.007569469548188465
1614345278899,0.0076429701290666
1614348824723,0.007479196066347296
1614352443897,0.007553431317327376
1614356258196,0.007703473942882149
1614359699986,0.007728022230416682
1614363254942,0.007709492558158237
1614370480288,0.007576072872506677
1614374071184,0.007449713608895975
1614377680051,0.007307974638386235
1614381306641,0.00724247606894421
1614385170097,0.007398289672862609
1614388467150,0.007512843702602256
1614392090973,0.007608544577313597
1614395700407,0.007555080373296391
1614399257018,0.007566721021049817
1614402898088,0.0075649455275337936
1614406509108,0.007591027950404904
1614410119153,0.007533508646795256
1614413649099,0.00794259468481538
1614417275730,0.007864742162364264
1614420977547,0.007578969600303579
1614424573544,0.0075544097156158155
1614428117999,0.007609378352521147
1614431720399,0.007638063263891186
1614435320507,0.007989847068356487
1614438978643,0.00796318723398689
1614442715051,0.007919776613679907
1614445999049,0.007557974943152399
1614449687712,0.007565119939330922
1614453290267,0.00761307925014027
1614457008016,0.007656480630544168
1614460456866,0.007633474916314465
1614464069945,0.007611267318404442
1614467663000,0.007816964559402038
1614471470930,0.007472478877300997
1614474986417,0.007490264179408907
1614478458678,0.007826277455191133
1614482198314,0.007672586565826397
1614485638429,0.007538583437402265
1614489270120,0.0068610706219566255
1614492932584,0.0071364200595566895
1614496397145,0.006785324724812834
1614500063823,0.006869707699518658
1614504341032,0.006932064665420951
1614507290627,0.007253328812295858
1614510894418,0.007260214071111945
1614514489472,0.007315962217322846
1614518028770,0.0068421016886866725
1614521711351,0.007100808455670334
1614525278381,0.006803138986341428
1614528993010,0.006953239036882785
1614532494751,0.007017007780754923
1614536127542,0.0068997526233378174
1614539711853,0.006944530724084709
1614543402288,0.0070654670921957265
1614547065881,0.00680123986485942
1614550510933,0.007194184480920922
1614554201120,0.006961268095978362
1614557838339,0.007213911487377174
1614561295684,0.007051008539681064
1614564897007,0.0073864167318776364
1614568471191,0.0078170291605157
1614572061941,0.007490965624570127
1614575688906,0.007785405729469839
1614579450080,0.007406155653392913
1614582857276,0.007387609880715095
1614586478642,0.007782798268799894
1614590186404,0.007901677716426895
1614593691958,0.0075724589795864656
1614597281952,0.007971052886356403
1614600975081,0.007986976051150865
1614604524575,0.007734931293934823
1614608055356,0.007668095333350901
1614611957355,0.007693721248539915
1614615276644,0.007818947746544624
1614619006708,0.007452119409615724
1614622577165,0.007770400488865169
1614626213143,0.007390495566630227
1614629822028,0.007753118179913816
1614633313527,0.007406521441775633
1614636941432,0.007786400551815726
1614640505219,0.00785530943480345
1614644214582,0.007948628368623279
1614648411466,0.007866714848344272
1614651613371,0.007480545680779352
1614655142404,0.007489250193562768
1614658797037,0.007444430465455782
1614662413637,0.0074450360696936045
1614665558275,0.007424680509794287
1614668796260,0.007340045824153074
1614672395006,0.0073734793446019005
1614675990748,0.007787249386127298
1614679615892,0.007818345413402145
1614683222366,0.007777254431862944
1614686854580,0.007843568469277567
1614690873463,0.007817959074570979
1614694384127,0.007498221554264426
1614698117910,0.00781581646645389
1614701681932,0.00744541816440721
1614705303148,0.007601743472652032
1614708811036,0.007595094666633999
1614712461457,0.007239566916239161
1614716069795,0.0074516712249171335
1614719786051,0.007152736727177047
1614723276122,0.007163227913465155
1614726859934,0.00720809813733346
1614730581474,0.0076603130439755985
1614734199581,0.007329299406812678
1614737683928,0.007364561952606319
1614741199767,0.007686227997595933
1614744864281,0.007696541057590346
1614748508298,0.007395678534945237
1614752032630,0.007786122987246255
1614755812368,0.007851691817269815
1614759332590,0.007500384750546731
1614762874344,0.008035105900863107
1614766509846,0.007310617635245878
1614770180021,0.007737732975216056
1614773795726,0.007753471316244339
1614777287137,0.007851339946589079
1614780839587,0.007715151392213461
1614784565219,0.007662490895185048
1614788151639,0.007661449906803102
1614791796316,0.008157895412511886
1614795376072,0.007750934782538965
1614799006919,0.008103113452301712
1614802483705,0.008090833824904626
1614806092592,0.007618756684716486
1614809656730,0.008025731583145028
1614813298616,0.008043600968579001
1614817000121,0.007968067995676658
1614820576939,0.00807462240308607
1614824095420,0.00815448968646699
1614827634682,0.00807476365049069
1614831349047,0.007464959456305475
1614834894595,0.007411863508430536
1614838525636,0.00785612225424625
1614842098832,0.007813898108754179
1614845632245,0.007910909467514944
1614849280215,0.00791245162477562
1614852890025,0.007757529672332577
1614856604996,0.0077253479373963
1614860201498,0.007761629990771635
1614863695694,0.007722349425957167
1614867250040,0.007494449652477684
1614870891222,0.00775536502078781
1614873882841,0.00755599973788863
1614877497509,0.007605006830951528
1614881092145,0.007472143252035481
1614884663917,0.007335287144258261
1614888252474,0.007318021324557679
1614891713557,0.007295603040377842
1614895442627,0.007279959981448491
1614899096093,0.007340937984509427
1614902686588,0.007359177477036102
1614906313455,0.00747748642130254
1614909892950,0.007156573714921755
1614913516272,0.0075430059578821115
1614916948409,0.007531415981410332
1614920599932,0.007218427093669883
1614924275472,0.007092475165462173
1614927727356,0.007174936860181402
1614931662801,0.007426999828600958
1614935193192,0.007045255254890593
1614938831044,0.007131182090841903
1614942428680,0.007162302311683439
1614946406849,0.007248343751826978
1614949752075,0.0073124666806742905
1614953362830,0.007626798385285679
1614956980753,0.008091587325904327
1614960964583,0.007754922723230984
1614964151959,0.00773367654589524
1614967434213,0.007780301732694739
1614970999372,0.008223683083381481
1614974656440,0.008282270013772701
1614978332534,0.007897718283113545
1614981911934,0.007935349931169096
1614985814756,0.007923481971129055
1614989209198,0.007883561392890988
1614992872571,0.008278880021589288
1614996430189,0.008262874407954722
1615000003194,0.008258128823936959
1615003516714,0.00824852053089276
1615007127166,0.008209814933048329
1615010779392,0.007842837810043078
1615014397244,0.008268463533580853
1615017989841,0.008275902093033067
1615021510865,0.00831079434588055
1615025222975,0.00823233601148686
1615028869164,0.008210700067046654
1615032704254,0.008231936106664162
1615036008147,0.008572993755299558
1615039748311,0.008074984231484606
1615043481483,0.008530439300381228
1615046934762,0.008131779884125499
1615050584858,0.008229207290593604
1615054202377,0.00824399957927412
1615057783456,0.008679082029854198
1615061149868,0.008293443143862168
1615064773195,0.008702230670180857
1615068667886,0.008303035092192204
1615072329663,0.00877984560943442
1615075808641,0.00877638040905332
1615080559460,0.008808553848138062
1615084490583,0.00884991658907854
1615087784855,0.008892645028917743
1615090491434,0.008438073583553049
1615093912424,0.008423210249746037
1615097639628,0.008388537898007807
1615101975354,0.008400356817504345
1615104432427,0.008004619877735578
1615108028600,0.008538907175840098
1615111660334,0.008572648338194417
1615115240970,0.008562193212897464
1615118860227,0.00858281758363709
1615122429971,0.008164130237268917
1615126032866,0.00858941208610644
1615129629089,0.008153613487639442
1615133083919,0.008119174024323206
1615136870598,0.008643117562728704
1615140442181,0.008201742688537666
1615144026326,0.008560036803305719
1615147638120,0.008540897966951427
1615151219963,0.00805562941254943
1615154836871,0.008056327282575559
1615158463436,0.008531948141972374
1615162041838,0.008662847488823502
1615165400835,0.008704389612255961
1615169636931,0.008678077840292448
1615173119394,0.008542945982603384
1615176184570,0.008511420598523166
1615179800380,0.008538958571607585
1615183391126,0.008551819767665707
1615186994300,0.008110172313987153
1615190587802,0.008434717344036754
1615194199757,0.008381738411062833
1615197886133,0.008042736951645504
1615201508681,0.008126057104626537
1615204930868,0.008109008182727447
1615208562949,0.008093734196801356
1615212108213,0.008158456267149903
1615215653787,0.008593893583795219
1615219283769,0.008214887768406865
1615222858252,0.008160589078436788
1615226489415,0.008546116666056239
1615230069266,0.008580894257551552
1615233667890,0.00822482453535812
1615237720496,0.008283853531841974
1615241074453,0.008276595095689393
1615244668607,0.00780137614501992
1615248139773,0.00831800353131424
1615251728478,0.008304899140276281
1615255342249,0.008538487821964716
1615258978544,0.008069263191829715
1615262693398,0.008616634344047622
1615266271247,0.008627616092070857
1615270055903,0.00856933589196616
1615273596467,0.008565369693981615
1615277187926,0.008369270224798796
1615280749652,0.008533599847407019
1615284451888,0.008506363513692937
1615287729508,0.008512413517150808
1615291554574,0.008548454943531483
1615296194490,0.008978407724287932
1615299707818,0.008869043046786382
1615303242973,0.008863067688790076
1615306954214,0.008823422301464233
1615310565073,0.00880931536882713
1615314218106,0.008991551475013099
1615317748002,0.008992658857341447
1615321347998,0.009018822967187786
1615324913586,0.009031462591614992
1615328525242,0.00903075186290264
1615332060862,0.009058236922755923
1615335671790,0.009150536992086494
1615339834841,0.00922779057603545
1615343014947,0.008828237667717693
1615346568017,0.008817147735997354
1615350225160,0.008835735887516143
1615353830826,0.009025517303597708
1615357478357,0.00875315572396704
1615360997255,0.008807882476361373
1615365026479,0.00889505968455441
1615368343155,0.010305246679990724
1615371691188,0.010383404337718205
1615375332397,0.009918448242392883
1615378945586,0.010971458879304842
1615382483867,0.010541378435297873
1615386173985,0.010121824667941768
1615389705497,0.01017470650851329
1615393362730,0.010152627406539867
1615396927009,0.010767923115726033
1615400588024,0.011224565813216575
1615404085720,0.011347421174044775
1615407718881,0.010820596012526032
1615411322981,0.0112848304501446
1615414987125,0.011403619726294861
1615418582351,0.010787456608414741
1615422289733,0.010668882254275763
1615425753520,0.011120729492306605
1615429656060,0.01120393458005451
1615432999490,0.011235428649424367
1615436441297,0.011122540044469125
1615440113767,0.010605631269451852
1615443743612,0.010589063038875907
1615447320204,0.010588990393411976
1615450928906,0.010416245803226674
1615454568356,0.010429092851143067
1615458223912,0.010395554750086916
1615461736490,0.010573580681611633
1615465417094,0.010628493146264241
1615468893625,0.011240633574285388
1615472450757,0.011323269989657174
1615476247485,0.010801552774286611
1615479848744,0.010746890435448221
