date,price
1613142681452,1.2941358783125774
1613146309734,1.333550236621808
1613149641334,1.3286855506582218
1613153306976,1.340067117340806
1613156856838,1.4122068428301684
1613160286050,1.4729811367051466
1613164522913,1.4981938074839694
1613167869046,1.4428772817143547
1613171240013,1.466647092059608
1613174893129,1.424902171873397
1613179852949,1.4241921664644102
1613181924418,1.4298549215489385
1613185526158,1.4176762972638017
1613189084412,1.432206064108237
1613192680827,1.4610054859158825
1613196449323,1.4472870029614602
1613199603038,1.437853599943242
1613203771996,1.3738930208868334
1613207352412,1.4120914492228593
1613210548012,1.4133755603993576
1613214321698,1.420095298815094
1613217685704,1.3674633859348952
1613221319742,1.438835060211535
1613225131486,1.4392765389303757
1613228717135,1.4680739672497862
1613232134837,1.525366530480717
1613235774849,1.595995537072635
1613239494204,1.6104637339537597
1613243115122,1.6405902777901777
1613246807809,1.5980122883674326
1613250186053,1.5874926589467038
1613253997516,1.5767561122522997
1613257538586,1.5970024359587567
1613261390978,1.6250418195071703
1613266154836,1.5759295887723794
1613268205603,1.5951286245995488
1613271912446,1.5838485754811749
1613275296824,1.5538166513538902
1613279240947,1.5588651381098664
1613282662269,1.545785328953806
1613286295653,1.5662103898484347
1613290121657,1.5770607339358953
1613293483854,1.611346679563628
1613297218525,1.6465239242980836
1613300823795,1.606146462444104
1613304261001,1.6044469806905088
1613309583040,1.5256321637317973
1613311359382,1.4750961496051438
1613315262097,1.4548714046352456
1613318976179,1.427231400564617
1613322255053,1.464645985787091
1613325811378,1.4402088887184994
1613329203419,1.4508424874811534
1613333063510,1.4559727301974252
1613336408205,1.4827274950395288
1613340472513,1.5249395548230016
1613344466719,1.5120303247435416
1613348062967,1.4769993494344822
1613352433847,1.495886676142947
1613354648904,1.4095100707611166
1613358220951,1.3099218147642309
1613362184367,1.306241082232074
1613365350989,1.3002186015464012
1613368952431,1.3547416551512381
1613372682144,1.4842285709494094
1613376484703,1.504258690755838
1613380025414,1.5613161794256847
1613383566622,1.5358869026506672
1613387176225,1.5378577951876362
1613390925508,1.7027678729295386
1613395892167,1.7527539816684097
1613397980097,1.7602880806452312
1613402262016,1.7281779070189518
1613405346773,1.7589254782485302
1613408542556,1.7551634704441237
1613412275112,1.773947648549521
1613415915216,1.8495515184693918
1613419344875,1.8503936204254354
1613422877119,1.7525425392745857
1613427249323,1.6856588399218957
1613430740775,1.792579206691337
1613434515275,1.7473610239184425
1613438885721,1.8057994130935942
1613441046995,1.8519286500983625
1613445114731,1.9193987851496142
1613448586412,1.847297799747197
1613451873243,1.8470904624550886
1613455454700,1.8283140809246046
1613458966720,1.8113719521470564
1613463106157,1.8096044338962396
1613466122997,1.7793635037916016
1613470199426,1.796173353472571
1613473643910,1.8049638656210027
1613477044436,1.7400653186209325
1613480534574,1.714374441994501
1613484570299,1.6865533476523897
1613488382214,1.7055734550851398
1613491929623,1.6886673765910363
1613495470619,1.6367036710680098
1613498469941,1.645992820228392
1613502030558,1.663271776560992
1613506067476,1.6355875025262623
1613509284672,1.6456286085026663
1613513249704,1.6429122499292488
1613517128334,1.6882639234449563
1613520772149,1.707279277904757
1613525376784,1.659974234608764
1613527544289,1.67355956113216
1613531262245,1.6982627753217574
1613534864882,1.715974345434037
1613538647027,1.666482196158351
1613542325922,1.6452923779176143
1613545515658,1.662910245554977
1613549245437,1.713420289832004
1613553066156,1.7092073817200204
1613556412151,1.7632973967743335
1613559812219,1.7661602012794673
1613563517027,1.747861495948575
1613568768035,1.7418779437618435
1613570842009,1.7974119707875067
1613574209039,1.8257998900051826
1613578036635,1.889557117380061
1613581478754,1.8752028600635093
1613585335406,1.8907760106443126
1613588661135,1.9469692124812796
1613592615000,1.952284810660944
1613596434044,1.9618994345916945
1613599637579,1.946251185924043
1613602933788,1.8948007138187746
1613606944732,1.9547300687510845
1613611594646,1.935577638727088
1613614151298,1.9257955205327926
1613617416502,1.9518407965347524
1613621259403,1.933811120431094
1613625070824,1.910897865966622
1613628868304,1.9165218074488397
1613632369378,2.00578732487246
1613635806398,1.9592055831751922
1613639337023,1.936230998088574
1613642876874,1.950881522310724
1613646773546,1.924791575051378
1613650520568,1.8796357265992858
1613654887270,1.8563024568503752
1613656944668,1.8788427496636435
1613660686889,1.8683503946127362
1613664413103,1.8501993816493543
1613667990069,1.8487786928822416
1613671361269,1.8402937695866854
1613675369282,1.8720740066293735
1613679378876,1.894362407156567
1613682513502,2.0572477614388553
1613686354636,2.205023622364879
1613689924922,2.1768102375936005
1613693258607,2.238667812442499
1613696727369,2.300963942195444
1613700286083,2.2793452682910407
1613703876360,2.224358212293515
1613707358074,2.264603180566874
1613711180013,2.189774719964537
1613714811542,2.2397596000021793
1613718834820,2.308562587857886
1613722034881,2.2938930593931386
1613725259831,2.2981549107981114
1613729020137,2.307853730663345
1613732798059,2.3798371520572283
1613736420360,2.444457088691409
1613741856520,2.2987879332287426
1613746241328,2.3272843131229064
1613749443106,2.26871206352065
1613751046854,2.2697334910009426
1613754540670,2.259680107396601
1613758144786,2.277872903791179
1613761744239,2.260369175371515
1613765348521,2.2607139857384424
1613768940603,2.313976642590333
1613772596171,2.2782520054282487
1613775834083,2.2830033896453474
1613779484677,2.2986430320298563
1613783421435,2.237835378008567
1613789724525,2.1945944720617896
1613791473317,2.19325925536447
1613794024525,2.1812322584034507
1613797674671,2.2132815594756137
1613801318018,2.2157238942810973
1613804898989,2.237477134684289
1613808521762,2.191996654621471
1613812160376,2.194389392802121
1613815720332,2.2200858294878274
1613819283789,2.2449779317875724
1613822662298,2.294778912581153
1613826863985,2.288095050343952
1613830155246,2.248173051173876
1613833689110,2.200362716641463
1613837268786,2.1539742635096952
1613840623035,2.196679850206905
1613844478903,2.204150129019962
1613847897003,2.2035426839077052
1613851742584,2.204390867459684
1613855134801,2.1916226309364815
1613858734621,2.160286607748389
1613862191399,2.070282972140254
1613866419802,2.045290882896909
1613869528910,2.053177524771412
1613873069271,2.0753948148719177
1613876401082,2.104809741627444
1613880285945,2.066391628079692
1613883722935,2.0717016204847174
1613887212130,2.0792344133395644
1613891179827,2.0556863713901596
1613894523709,2.028847586760412
1613898131104,2.0921026323999183
1613901862609,2.109110262640048
1613905471879,2.115466877013477
1613909444056,2.1037154328426855
1613912655544,2.0736705553334276
1613916428714,2.0832261243217074
1613920292112,2.091890856906601
1613923474777,2.0661334402573677
1613926974174,2.049752294234927
1613930837304,2.0436241759283513
1613934330435,2.0482673876679733
1613937773554,2.0381494807289178
1613941457632,1.983202353144405
1613945096574,1.9892612224699258
1613948677543,2.0068656498540847
1613952535595,2.0395850662630055
1613957247676,1.968445772490225
1613959476180,1.9914103570304462
1613963095487,1.9664168056101743
1613966707792,1.9194228812426122
1613970124690,1.875588518358403
1613973761603,1.8844810389736435
1613977529450,1.905923747770153
1613981020667,1.9241339472926753
1613984724100,1.8679118804386357
1613988241007,1.8234892311469237
1613992742619,1.8199824990241318
1613995669759,1.7772614866054182
1614000037470,1.7778186973201187
1614004300281,1.631723781692289
1614007656937,1.7388090587491065
1614010781154,1.8027523921183384
1614014435716,1.7581472423942561
1614018043017,1.674493323280439
1614021661067,1.7612003366271038
1614025339450,1.8072671469428851
1614028891090,1.818071980094717
1614032396768,1.8663552921557072
1614035943562,1.8109774588766172
1614040016865,1.764170620271655
1614043262932,1.7466493224266488
1614046765658,1.6735428180436318
1614050612100,1.6860163961709604
1614054197536,1.657402612378799
1614058072828,1.553845078253118
1614061330591,1.5796076219123922
1614064893364,1.545450955943941
1614068361000,1.5021379639931929
1614071544738,1.3211028829468703
1614074770927,1.4020367042594126
1614078459393,1.3935138670478193
1614082057350,1.3324170465898806
1614086742108,1.4565154158810878
1614089138498,1.4870354248129993
1614092769294,1.416975136595013
1614096584396,1.4768693636638266
1614100175246,1.429223025843748
1614103740387,1.3830683701805548
1614107259311,1.362187170354671
1614110939638,1.300408929941119
1614114784685,1.3809551310155452
1614118271066,1.3891577978065823
1614121854844,1.4287646922838382
1614125507884,1.4559420405128705
1614129864634,1.4908516579483049
1614132432955,1.5478503296503636
1614135632268,1.5527696935769728
1614139567875,1.5810392896340124
1614143115467,1.5692785005102063
1614146962893,1.54003664525219
1614150429579,1.52246313310217
1614154655194,1.6106808164301298
1614157621866,1.7169436579435544
1614161636429,1.8416363972359293
1614165128158,1.8033329021764148
1614168893373,1.7740543515755915
1614173597672,1.6745795229143796
1614176014248,1.695274117312437
1614179576285,1.677805146606929
1614183208236,1.6793709163908546
1614186796309,1.67398819781681
1614190380010,1.6857891910549352
1614194555538,1.6426168061058641
1614197291466,1.6265514928305427
1614200541193,1.637945158609549
1614204296345,1.591600062086876
1614207776733,1.614393737887397
1614211630288,1.6692144596786265
1614215675252,1.7557209140533647
1614219858081,1.8188221364904287
1614223416413,1.8153903534076659
1614225757452,1.7955925598668774
1614229349898,1.7585034173184146
1614233258488,1.7786014692436067
1614236811628,1.7670243292777956
1614240436540,1.7658819209495216
1614244046970,1.714872998256258
1614247505844,1.6996782022150765
1614251202394,1.755527337596451
1614254733582,1.7726966017698187
1614258124716,1.771388861706997
1614261845016,1.7746712641682405
1614265569064,1.7699710480475865
1614269061968,1.7525841144102132
1614272926717,1.7523562278072278
1614276315853,1.6939516756209447
1614279683371,1.6690962475498452
1614283591677,1.6957513842301783
1614286932933,1.659334709050623
1614290587211,1.6208041243821012
1614294251610,1.6255750973198886
1614297830575,1.5449032377825884
1614302394658,1.5409106205028331
1614305650995,1.5128913708492437
1614309207723,1.5397922408535272
1614312783132,1.5846528743748705
1614316503648,1.5545683590634163
1614320300175,1.4830746410581583
1614323666821,1.4853497649195897
1614326709519,1.4226585934691864
1614330388139,1.4916813303596392
1614333705824,1.5434310286647857
1614337964086,1.547224776784478
1614341649090,1.5124137025527153
1614345474678,1.519773762716961
1614348196018,1.518217436445819
1614351714668,1.557055504925447
1614355594612,1.5752994932030873
1614359061820,1.6161313142498186
1614362676079,1.5970948371623952
1614366102148,1.6064579661411484
1614369825760,1.5442624367951523
1614373652002,1.499297475786516
1614377284070,1.4610334548476858
1614380877148,1.4562701408304863
1614384280773,1.4903951233938575
1614388133411,1.5518310992343094
1614391758001,1.5436192450353592
1614395358683,1.5053677601756033
1614398961266,1.5369583507063398
1614402566842,1.5384441888709894
1614406182147,1.5344140997850182
1614409792463,1.554606666976919
1614413354037,1.5339241711390408
1614416996233,1.5013058149989313
1614420565239,1.5060295801799277
1614424241649,1.557967478014734
1614427777288,1.5779902755448525
1614431374094,1.5805509626437677
1614434987083,1.5720687370271709
1614438621433,1.566141016828356
1614442355806,1.536943011388519
1614445718971,1.5475356154126374
1614449350594,1.5675100284292443
1614452962574,1.5732733234513239
1614456473736,1.6117830442312258
1614459877883,1.5913611873863174
1614463618336,1.5640797287871238
1614467126010,1.551339105029973
1614470670390,1.5413944616118307
1614475155617,1.5334849160039443
1614477622281,1.5350416848057422
1614481256399,1.4781713819067428
1614484836621,1.441946211285445
1614488634762,1.4577061211479534
1614492352910,1.434833640737162
1614495862036,1.426447632862908
1614499556183,1.410730454059279
1614503497462,1.4334423092192743
1614506862173,1.449905590111642
1614510441229,1.4495951621309453
1614514019331,1.4490539296976948
1614517999208,1.3779712444276013
1614521661575,1.3615694182153533
1614525225696,1.3691495358472574
1614528902929,1.3375088254261387
1614532462747,1.3362944407906912
1614536089029,1.3350565656806528
1614539663624,1.3555470983766558
1614543318596,1.3924717177043804
1614547026526,1.4313102001639404
1614549816984,1.4296162192165303
1614553758179,1.3920868337909476
1614557306484,1.3945417942170482
1614560858372,1.4478644349566299
1614564482999,1.4597020048684188
1614568076525,1.4662396674063072
1614571635716,1.4805922947570391
1614574960372,1.4795238779089361
1614578596058,1.4792716310177465
1614582015861,1.4794769423696796
1614585720414,1.5597748525190742
1614589532040,1.5816988783753136
1614593360107,1.5993380508575261
1614596943767,1.628176085716592
1614600563305,1.6080790417558957
1614604607903,1.6908531248224143
1614607719690,1.6766952043513348
1614611076514,1.6647645850767494
1614614931251,1.7020366661265385
1614618559705,1.6570879178227567
1614622039954,1.6303769124842158
1614625744332,1.6192878806761708
1614629370307,1.6252385234848878
1614632928400,1.6192554259581116
1614636531891,1.6448416809248996
1614639926003,1.6513462728191401
1614643768651,1.6737854361916824
1614648420947,1.6323021909474456
1614652424780,1.654278527522273
1614655958383,1.67757721922449
1614659665792,1.6953569472512933
1614663288673,1.7329604421210536
1614667078465,1.7600712914354546
1614670446923,1.7170612276168042
1614673991850,1.7278353331988119
1614677665686,1.7501296403895203
1614681288549,1.7427373615409627
1614684823965,1.7284055502235884
1614688501407,1.7422076245941291
1614690661248,1.7407016067489038
1614693993160,1.7428217664283314
1614697617946,1.7203854454189984
1614701255871,1.6824915005027061
1614704897736,1.6267698079747464
1614708134748,1.6382708414101412
1614711765663,1.6186341424904953
1614715461880,1.6019363214522497
1614718983061,1.572537528843809
1614722936614,1.6006534478677594
1614726537943,1.6309575678870243
1614729721394,1.6589022732200822
1614733289589,1.6675393512424055
1614736895997,1.7021716597769916
1614740697626,1.709627345348768
1614744418148,1.7469207689383601
1614748019455,1.7774318400993399
1614751612497,1.7591698099479702
1614755289784,1.7960291402589743
1614758860512,1.809431666369211
1614762198235,1.807939806540146
1614766041289,1.8036164434292645
1614769735560,1.8127024688488254
1614773356071,1.7921710448197428
1614777421440,1.8199231044733721
1614780965568,1.7397592796522887
1614784651211,1.7631521026346146
1614788257002,1.7817131473688355
1614791878841,1.830307459085139
1614795443367,1.8042898624268155
1614799062702,1.764996163673421
1614802608227,1.7819256538528565
1614806220915,1.7625729349288473
1614809747326,1.7858751288999417
1614813440596,1.7843834401659382
1614817093697,1.7595292906052042
1614820840980,1.8303208796937216
1614824383783,1.8516431373268212
1614827237168,1.8511067878239422
1614830700517,1.7603462843227378
1614834510866,1.7170560781005884
1614838243382,1.7517936707801474
1614841778952,1.914621004699405
1614845373428,2.025346540945738
1614848956622,1.9684210680398158
1614852605230,1.9165622412962056
1614856303832,2.0381297423385876
1614859819672,2.030331240942763
1614862935896,1.9896320857266778
1614866764790,2.0135502533573204
1614870232673,1.9907990292180229
1614874044425,1.9689019054607384
1614877329710,1.9581524373992718
1614880960327,1.9217133791149656
1614884466172,1.8385943456727412
1614888552049,1.8391341906303018
1614892002110,1.8480160934135272
1614895747782,1.858232777263647
1614898940181,1.9151960809808664
1614902547024,1.9612245211522408
1614906164976,1.813663552384993
1614909770859,1.7685167459027602
1614913715423,1.8039462495207044
1614917300164,1.8227359231429794
1614920922863,1.7784401619394061
1614924723063,1.8044442619965215
1614928126367,1.8214144134667136
1614931375133,1.8208876164765055
1614934946468,1.7461811939277028
1614938693383,1.7906552015383514
1614942309982,1.7903318044801253
1614945728282,1.811594542008596
1614950315166,1.838923166721626
1614953244110,1.8273597039853773
1614956726974,1.8331786994035704
1614960554523,1.8103508289176293
1614963666137,1.7839172093999194
1614967553746,1.8205302538519441
1614971059924,1.8365755812095155
1614974683732,1.8527266333046968
1614978809409,1.8495591924613684
1614982140610,1.8861501724407093
1614985930956,1.8943994486284534
1614989499063,1.8652814866487948
1614993718647,1.8440794543719534
1614997524068,1.8143018778916749
1615000782793,1.8254439212920281
1615004329385,1.7987626691750143
1615007777292,1.799583674026755
1615011596057,1.8350620107796296
1615015339999,1.8357159160993917
1615018828681,1.838078177757735
1615022275566,1.8284343601061799
1615025804470,1.8102851935624125
1615029626527,1.804134138849871
1615033487513,1.77809261081266
1615036883656,1.7611564204358223
1615039616523,1.7356473891014035
1615043211623,1.7575701040444083
1615046481851,1.7556668761491032
1615050466720,1.798738009403363
1615054389080,1.858166119891021
1615057708787,1.8521470441115884
1615060892162,1.8464725039030232
1615064938599,1.8261401507176611
1615069121781,1.8190121550305896
1615072591003,1.8417872903821888
1615076164840,1.8781170627799109
1615079641662,1.8989793671717998
1615083807055,1.8831843597760158
1615087001038,1.8866840668384979
1615090717434,1.9271556209335376
1615094082212,1.913391926104914
1615097756976,1.9053686412062307
1615102184423,1.8864515446890286
1615104520556,1.901425037440857
1615108096515,1.9056145647785196
1615111741601,1.9098062203143287
1615115193778,1.9057048919104738
1615118652148,1.9014369748332356
1615123191031,1.899594336511253
1615126785734,1.9012201674225744
1615130259272,1.8822468464042053
1615133832367,1.9031937235492118
1615137601070,1.896358347188507
1615141193240,1.9569388563887502
1615144743971,1.9069801717280548
1615148385659,1.8835900022985594
1615152017747,1.8867995894961644
1615155650874,1.9302731386117247
1615159225310,1.9507156546132445
1615162806209,1.976100760671123
1615166310976,1.9962116142511452
1615170358034,1.9803665251576472
1615174451820,1.834931329298672
1615177511809,1.8392619441351474
1615181111409,1.899971894266999
1615184687092,1.899442159414244
1615188369833,1.8211681681881091
1615191894108,1.8333008895519733
1615196296201,1.835916080939127
1615199569239,1.8416835161685874
1615203688466,1.8507978898996755
1615206834704,1.871128606983635
1615208557639,1.8793835057713628
1615212427519,1.8896762986541653
1615216096501,1.8579192344768762
1615219656557,1.8757410847807352
1615223717232,1.8585318037113059
1615227423024,1.870034363050518
1615230920745,1.8679500330537635
1615234589844,1.8764887276388265
1615237230633,1.8835777158319271
1615241516836,1.880164729784556
1615244689768,1.8821580693873923
1615248151126,1.9026183223713757
1615251757603,1.8422263728283432
1615255923529,1.852776200287703
1615259851310,2.005404437911032
1615263414658,1.9779586227452874
1615266993148,1.9698509948076872
1615270717262,1.9352013319783192
1615274223829,1.905287712845304
1615277825020,1.9177984534780064
1615281368712,1.940446896372897
1615285050432,1.944153384786009
1615287716932,1.9366896877309567
1615291596447,1.9321947800172974
1615294863164,1.9513914209529606
1615298499433,1.9619095152905563
1615302083381,1.9438404987160187
1615305655162,1.931498283288942
1615309503836,1.9389577456171427
1615313138182,1.934027619409586
1615316433442,1.9324056525729805
1615320760457,1.9410491447357876
1615324317079,1.9497533714860495
1615327892693,1.9466698856522604
1615331161178,1.9581889789777969
1615334568737,1.9903616929740653
1615338368592,1.9377687310856004
1615341977390,1.871727647159748
1615345423441,1.8467672957293002
1615349333937,1.8271144063774645
1615352982566,1.8486992133418636
1615356156398,1.8721137633796894
1615359627552,1.8857378849045778
1615363651482,1.8870881219146554
1615367023607,1.8945033515634182
1615370818289,1.8936189640160976
1615374218892,1.8874813526628216
1615378076517,1.8783801596064882
1615381231937,1.893480602705253
1615384891812,1.9049438682647526
1615388966174,1.899780192882745
1615392077001,1.8911085093368045
1615395996456,1.8938311384363975
1615399268267,1.8901483651781077
1615402860843,1.8904547210074354
1615406594343,1.8820028320807427
1615410425475,1.8488165613477572
1615413747131,1.8629844183714022
1615417327693,1.8797615731430426
1615421420346,1.8576110501281864
1615425483509,1.821694938618387
1615428275930,1.8392469701988206
1615431756001,1.8488715694389066
1615435577589,1.8377384754364465
1615439024433,1.8536465284687824
1615442731855,1.8411990820495279
1615446417979,1.9416379985884704
1615450451639,1.8605708894863133
1615453474611,1.8775151367248257
1615456987524,1.8774951319772568
1615460563235,1.8873542629590034
1615464161500,1.900788026290788
1615469572488,1.9106971875207968
1615472114458,1.9098018148368328
1615475760066,1.8954993018875848
1615479359272,1.8990983723634804
1615482195961,1.885808308659315
1615486084877,1.8909739230771694
1615489437174,1.911592928013635
1615493220053,1.892116885196928
1615496998507,1.9027114636497011
1615500709633,1.8897143147515914
1615503768713,1.8875264616886585
1615507318242,1.8810857708666224
1615511170863,1.875280496038725
1615514805799,1.8767294185016252
1615518386507,1.8737955119192609
1615521918348,1.8695388723773863
1615525540181,1.851482059197292
1615529154323,1.8625052628337688
1615532622435,1.8532574048541688
1615536383587,1.841554545531798
