date,market_cap
1615806490729,9511752.243407855
1615810135896,9571408.895918878
1615813706340,9418407.415458234
1615817311167,9658690.026419066
1615820925528,9689800.844141418
1615824540777,8379545.19448706
1615828142313,9554924.954223288
1615831711193,8314751.95599761
1615835291433,8355229.009055168
1615838923369,8373116.903448075
1615842569422,9573476.114762604
1615846129003,9617620.026457934
1615849712479,9556261.028452981
1615853304991,9600640.419441147
1615856920841,9312186.71423111
1615860511612,9238273.257292759
1615864141320,8092117.175043852
1615867726212,9198223.846327612
1615871372693,9285957.918021373
1615874939291,8051644.345236197
1615878530523,9329320.25709319
1615882119368,9329320.25709319
1615885791454,9387819.965872252
1615889326009,8329698.718040287
1615892910145,8281642.081968201
1615896546965,8281642.081968201
1615900123567,9360644.303014005
1615903742115,9439069.27347853
1615907305278,8253226.962970476
1615910949243,8269575.53893551
1615914521175,8273142.252568614
1615918125399,9382114.818318054
1615921746531,9414341.176919598
1615928653740,8293464.866827936
1615932279595,9567077.707275135
1615935885239,8409157.372829603
1615939464371,8384042.6712855585
1615943057388,8384042.6712855585
1615946670218,8391892.792816887
1615950264620,8308626.0365019
1615953885813,8316347.466238085
1615957489988,8286655.682150834
1615964637219,8351635.312059933
1615968231113,9552010.495006766
1615971845118,8292521.352825794
1615975446947,8222424.064761441
1615979045314,8147108.8894818025
1615982645169,8189621.913923526
1615986250544,9291408.643157465
1615989857556,8212890.42359851
1615993428962,9351286.719289742
1616000598404,9375765.970308702
1616004367313,8248420.189513782
1616007819359,8424376.829812866
1616011431971,8446781.56698186
1616015011214,8616313.411148412
1616018608906,8619055.276916977
1616022241288,9983486.218842855
1616026149912,8714577.263279824
1616029719156,10027058.729664449
1616033315667,10050357.977563675
1616040484303,8735219.338661501
1616043658990,8746684.227302188
1616050842262,8750701.666749667
1616054447637,10007230.706298513
1616058041973,9930776.23255486
1616061673472,9910493.768463442
1616065262891,8682852.062099582
1616068855524,8678679.708101192
1616072490271,8607414.090146128
1616076070117,8641723.847266799
1616079668220,8624142.414144155
1616083314644,8601236.432676062
1616088861606,8823646.348443275
1616092221455,8767994.109186353
1616095859899,8718538.28737268
1616099456944,9778914.639611404
1616103025158,8615233.354596127
1616106575884,9881018.714500766
1616110261000,9803417.986255908
1616113858849,9811251.70690812
1616117484968,8472565.07164381
1616120985066,8527406.085567158
1616124618789,8532598.073665712
1616128266900,8595592.675905578
1616131877593,9831820.21499403
1616135399286,9880718.610357573
1616138877709,11105484.227121567
1616142561052,11076284.232821085
1616146253029,8710495.162751816
1616148104289,8728454.444074951
1616151719039,8694955.266524546
1616155306974,11207891.295206614
1616160028381,10033439.97540049
1616163552880,9901632.238199499
1616167247730,9966025.627007818
1616170829734,10029512.001058534
1616173506930,11263834.342829334
1616177120600,11247806.967673378
1616180745257,11243309.364943411
1616185949559,9999241.272820218
1616189503830,9963812.13594627
1616193191417,9946053.133097695
1616196712614,9885802.979391228
1616200328282,9865160.46463953
1616203957105,9952561.70329982
1616207886154,9946288.139151849
1616211117313,9942499.108397579
1616214715398,9954435.208786262
1616218358465,9946306.216184199
1616221978285,9913269.697363691
1616225092574,9915027.231740193
1616228690479,9937445.90917926
1616232261165,11234393.035112849
1616235983183,9985066.188302878
1616239558479,10003841.301094063
1616243190012,10000848.46932639
1616246728523,10032629.146130733
1616250329855,11322883.091671534
1616253929786,10095319.6871648
1616257596193,11293636.278310888
1616261216732,11310511.879103884
1616264792781,11296217.047915246
1616268377156,11330684.451194428
1616272040820,11277969.285297044
1616275533308,11194015.348369662
1616279227925,9971593.146074343
1616282772315,9938912.30936394
1616286433674,11103477.376163531
1616289800162,11192529.88810282
1616293390976,9884719.313294446
1616297042679,11026453.7662207
1616300647586,11032401.17238561
1616304232695,10936696.223194214
1616307770111,10924463.583061747
1616311473697,10944556.29639069
1616314994135,9720991.731574865
1616318590692,9684429.112768514
1616322246851,9551705.079288973
1616325795159,9539607.624096937
1616329468582,9539607.624096937
1616333039650,9585174.810175596
1616336605327,9704306.754001603
1616340252588,9733265.71279587
1616343857894,9701767.837982612
1616347454065,9740872.503104504
1616351085131,9729067.590706658
1616354671657,10978686.959069634
1616358270524,9812052.484706772
1616361807638,9821342.212019555
1616365499582,11061265.853889327
1616369054484,11041134.60848925
1616372696603,9778354.436537344
1616376292035,9626432.353169376
1616379849219,9607739.09861169
1616383466787,10905835.226481032
1616387102822,10944512.10787672
1616390671869,10978699.861905375
1616394244178,9770970.582028517
1616397864975,9806489.955152573
1616401424801,9793706.948425135
1616405010703,9714377.08004626
1616408627069,9697998.45479721
1616412242139,11104418.547654355
1616415886191,9789023.983300276
1616419537519,9714110.884092383
1616423093561,9703127.569804057
1616426641529,9654176.03936202
1616430356968,9682164.71728372
1616433919529,10790026.865003414
1616437464089,10790026.865003414
1616441077220,9534669.107816542
1616444714654,9478071.038983433
1616448273519,10522261.16349328
1616451875396,9194234.45675517
1616455484781,10404508.501414955
1616459100714,9237741.900399921
1616462703971,9266993.744058821
1616466260348,9331652.256430324
1616469877723,10410800.990697822
1616473502539,10390583.57737721
1616477126967,9214580.705657702
1616480667240,9137227.36091622
1616484163249,10204027.197749525
1616487730089,9112427.349114567
1616491369556,10344025.79471393
1616494958189,10401958.959197164
1616498589893,10381793.649793303
1616502179988,9219007.651000999
1616505712906,10499073.214850081
1616508496589,10505732.373815736
1616512103944,9330108.56060307
1616515702917,9354149.888443468
1616519870519,9411330.967687141
1616524323840,9426709.473890353
1616527948942,9399173.921152279
1616531660511,9290868.714952022
1616535171846,10363999.065519838
1616538846088,9269791.743156102
1616542370723,10425660.388451789
1616546006864,9241680.968728138
1616549691260,10265412.782816948
1616553230551,9228071.357172674
1616556772282,9234558.550120851
1616560461284,9212236.166695947
1616564027731,9211337.400517404
1616567643584,9163048.775022797
1616571228716,9372143.131947126
1616574701001,9394403.644786445
1616578320482,10744375.90369962
1616581864006,10744375.90369962
1616585463838,9555513.603044514
1616589098598,10745310.097276315
1616592707477,10837536.081870373
1616596238653,9615742.328304444
1616599855406,9572878.933137331
1616601623488,9559688.34264839
1616605222409,10706389.504432438
1616608826072,9509033.473360814
1616612428678,9447828.962950371
1616616025137,10559093.500983369
1616621738521,9165621.095958352
1616625219566,10048094.401818974
1616628862038,10048094.401818974
1616632488512,10049982.839880927
1616636101367,8887465.82961653
1616639698919,8825638.464656528
1616643317670,9970533.549368901
1616646884891,8826937.100236606
1616650623032,10007724.348673487
1616654088391,10043569.181017749
1616657699583,10093189.704786934
1616661297769,10093189.704786934
1616664961140,10035157.194415
1616668525274,10045314.488158247
1616672142287,10093411.115042232
1616675658382,8900689.131407807
1616679227774,8660685.754561588
1616682843506,8799904.703667665
1616686378509,8666585.107292185
1616690009757,9742134.12493998
1616693616584,9755625.98614081
1616697262683,9859818.771042634
1616704304628,9982057.027422221
1616706459620,9925781.681269176
1616708757384,9934875.138558151
1616711567871,9934875.138558151
1616715250761,8795168.127318494
1616718826311,9883518.125665111
1616722535023,8777864.570418403
1616726103836,9967608.027614815
1616729698006,9967608.027614815
1616733263496,10010336.470086684
1616736905824,10066122.709043471
1616740518472,10058930.220619159
1616744041717,10044604.18762851
1616747652364,10146324.082094105
1616751249221,10206487.471801136
1616758406541,10206487.471801136
1616761950473,10073118.675184863
1616765623690,10111977.973795515
1616769286085,10137139.798824284
1616772890607,10170742.08110796
1616776487117,10177263.480731566
1616787350115,10223247.096618012
1616791005551,9084056.310891733
1616794485030,9190850.875758488
1616798081424,9244271.517515635
1616801736439,9219817.921361683
1616805383433,10565258.508893037
1616808977981,10444918.456900008
1616812440274,10441884.159826105
1616816163997,9284444.261974942
1616819796875,9308578.208887117
1616823362785,9334412.11310795
1616826894889,10463684.21893058
1616830475181,9334522.799357722
1616834048403,10482961.885924745
1616837695873,10461824.572702385
1616848467623,10464121.24813062
1616852132966,9188345.341865705
1616855702348,10380646.210711755
1616858002160,10399858.983016768
1616861591223,10452770.5393959
1616865200156,9487949.452661773
1616868809110,9502473.197752317
1616872382020,10619629.809966061
1616875986095,9445531.58174697
1616879532012,9457187.393139802
1616883209196,9560702.16536405
1616886787926,10731511.54061825
1616890439181,10688925.201055594
1616894005603,11863068.49918677
1616897631461,11875071.423825087
1616901281202,10642319.005430697
1616904875471,11887647.095709603
1616908393140,10705697.084764486
1616912011377,10725389.341415055
1616915067111,11908047.98223471
1616918658444,10708989.745692572
1616922235368,10691376.63390232
1616925845195,11918644.879653879
1616929423423,10651793.88884009
1616933024375,11865302.914225228
1616936637539,10648080.542707594
1616940243460,11818764.656426629
1616943669245,11778195.641873235
1616947250768,10710224.381121408
1616950855750,10713673.269095324
1616954461851,10691275.894615235
1616958065644,11809276.051533109
1616961652622,11662461.533780929
1616965265271,10482889.954267476
1616968868392,11661142.166169604
1616972460757,11721861.605231652
1616976056381,11797886.877947928
1616979662194,11802558.188327879
1616983267785,11675497.724541124
1616986860584,11734967.219515536
1616990462553,10556780.793528516
1616994055846,11700398.47002191
1616997677780,10486784.854678674
1617001267909,11717857.155246934
1617005186975,11855224.36304403
1617008771842,11870785.922400929
1617012382961,12237914.047221165
1617016550471,11050302.896889716
1617020156177,11060462.124552587
1617023761612,11092201.26392084
1617027318291,12283186.85333538
1617030970601,12297044.998627096
1617034567147,13417688.11817434
1617038145853,14632217.280723196
1617040823147,13481811.605919406
1617044420117,12243948.61146038
1617048016005,13434910.7610304
1617052721098,13345134.840430973
1617056283921,12184727.162958153
1617059847873,13458013.419520896
1617063508563,13429698.920375625
1617067116594,13389700.974011427
1617070693172,12157558.419885993
1617074262154,12132610.42374897
1617077948955,12107165.34194026
1617081573161,13449530.420293514
1617085130728,13422971.074310055
1617088692296,13501255.745740289
1617092046763,13538090.131830584
1617095648509,12302465.072546022
1617099320734,12506324.33278078
1617102856742,13754474.733821938
1617106460957,13801726.829916088
1617110020904,13790138.508029979
1617113595960,13737492.900733834
1617117261577,13713783.538321402
1617120868820,12402744.99805309
1617123724001,13663470.070492059
1617127325085,13701590.905813508
1617130920762,12470779.106242556
1617135419924,12483158.516608164
1617139283067,13657056.585271576
1617142845887,12437764.70814271
1617146525036,12445302.631966578
1617150188782,13670835.102810018
1617153792427,12481541.84872694
1617157387914,13714612.663252063
1617161032906,13649635.607015066
1617164514561,13655312.99258362
1617168236496,12420580.9106981
1617172520496,12451347.35908849
1617175344484,12540442.078366717
1617179784188,12444322.230805647
1617183030363,13492921.581496252
1617186185255,13525440.950063828
1617189761089,13446453.233451616
1617193415679,13514059.906169267
1617197034725,12313294.059305811
1617200623705,13659289.486636806
1617204189362,14935317.480388695
1617207721888,13805082.205139281
1617211320349,13763372.630632306
1617214031626,15022615.88773987
1617217634024,16322562.42990022
1617221926746,14913208.070305778
1617225590092,16214268.07968813
1617229111884,16194433.4076614
1617232782620,16143047.936446637
1617236334820,17471921.13624916
1617239982276,16271520.093197007
1617243987672,15031067.091929052
1617247100887,15014203.81646936
1617250756446,16230121.138599183
1617254328592,16194430.307355823
1617257987070,16190552.800371647
1617261561961,14935668.207542017
1617265107473,14944519.493773304
1617268653726,16196538.809059197
1617272379031,14974546.273374183
1617275943338,16126676.802993767
1617279525667,16128411.055730239
1617283135279,17423252.618464243
1617286777501,17485230.19058939
1617290306354,17485343.325098082
1617293912280,17436783.78767907
1617297570121,17403677.04162441
1617300156508,16134546.764070462
1617303788959,17395137.81638815
1617307369994,17428452.11773479
1617310975697,17456588.70448518
1617315484725,16188418.521622434
1617319103277,17486698.804398287
1617322709091,16195302.823906308
1617325482073,16163397.482100723
1617329065371,17439163.433093652
1617332663565,17717100.351043034
1617336278232,17701448.26822402
1617339841422,16426255.996914549
1617343465965,17668880.707879078
1617347824909,17637899.87722922
1617351462107,16393912.172170896
1617354987975,17645185.592116185
1617359067105,16414154.117801763
1617361771204,16405449.491488205
1617365375664,18904421.74418401
1617368975924,16357605.20521772
1617372577946,16299148.702468473
1617376215748,17530840.63049996
1617379774055,17616192.033354077
1617383420094,17565825.720710415
1617386991294,17533638.46446723
1617390577749,18754105.910574395
1617394246281,17432898.74175013
1617397842877,17391138.02390491
1617401388054,17457375.34808599
1617404958630,18711384.610367082
1617408658901,18727535.97224449
1617412313316,18808550.556365807
1617415831914,18795007.661879722
1617419675049,18790598.390617173
1617423227793,18829083.88934149
1617426553654,17574325.78657843
1617430174950,18875763.60874087
1617434700318,18889101.844052114
1617438372725,17600889.061022263
1617441979237,17500295.753613226
1617445681655,16310429.144746795
1617449216069,17604846.65794513
1617452843080,16309315.547508763
1617456252341,16321490.924334815
1617459858149,17590443.385806143
1617463474422,17579439.839215655
1617467093521,17485549.010745686
1617470683985,17461004.24167764
1617474220490,17339256.062167734
1617477860131,17311775.041072145
1617481440094,17349100.115919407
1617485025269,17215730.228623733
1617488696447,17058141.288365766
1617492346443,17086378.14734757
1617495699642,17027900.697976083
1617501739864,16890700.18323747
1617504083791,16969615.640390288
1617506518967,16974822.78529974
1617510567417,17054607.1250763
1617514232560,15849490.639346367
1617517807266,17056477.17496585
1617521315769,17050020.086549878
1617524962179,15838463.491593603
1617528606633,15834324.609234191
1617532239410,15880260.293014536
1617535769527,15875211.641829975
1617539423236,18271685.718264893
1617542980232,17132206.95734165
1617546595089,18496102.138165537
1617550285108,18493373.171912298
1617553818977,17201185.050902903
1617557471238,17239069.183247697
1617561114136,18478305.74241207
1617564573055,18451259.109633114
1617568219166,18414964.06683984
1617571853556,18437766.32696091
1617575388809,18409915.914122973
1617579051371,17253297.12239617
1617582687197,17257160.97118501
1617586200032,19643843.887251183
