date,volume
1615813706340,10042.973712694726
1615817311167,7469.090849077857
1615820925528,7472.536501249132
1615824540777,7349.061286103086
1615828142313,8551.482449991945
1615831711193,8687.80902539046
1615835291433,8627.53514560533
1615838923369,7900.905142321899
1615842569422,9337.105762921738
1615846129003,8833.300635871317
1615849712479,15280.639379712982
1615853304991,14859.55567120662
1615856920841,14888.297954966762
1615860511612,14703.06584798646
1615864141320,20349.63531754854
1615867726212,25026.271871502282
1615871372693,22667.976655332717
1615874939291,19860.811453065508
1615878530523,24314.26955889532
1615882119368,24468.97823062916
1615885791454,21548.035579200026
1615889326009,21626.573272168254
1615892910145,21382.857600856187
1615896546965,21123.796039124045
1615900123567,24345.624507463617
1615903742115,24491.977704525427
1615907305278,21480.060441462894
1615910949243,21370.62311726803
1615914521175,25253.21876587653
1615918125399,23664.443616006
1615921746531,24667.49964496156
1615928653740,21437.95517963745
1615932279595,26776.455092145763
1615935885239,19741.589199079135
1615939464371,19176.795693917084
1615943057388,19193.547330171405
1615946670218,18653.747260997327
1615950264620,13826.878897206096
1615953885813,9551.136807662368
1615957489988,9012.218981998112
1615964637219,10748.055912573547
1615968231113,10861.294121143344
1615971845118,10861.62956740076
1615975446947,10802.699034842475
1615979045314,10742.17470597332
1615982645169,10754.099960199828
1615986250544,11856.036109448904
1615989857556,11902.997969782406
1615993428962,10413.645289439395
1616000598404,11349.46294559161
1616004367313,9994.928636938197
1616007819359,9965.665320209571
1616011431971,10570.150501044325
1616015011214,10589.004036877966
1616018608906,8311.822207001114
1616022241288,9476.46004995036
1616026149912,8835.666494987821
1616029719156,10239.051393109025
1616033315667,9272.289313797954
1616040484303,13119.618816099879
1616043658990,12750.00640904126
1616050842262,9534.674224313441
1616054447637,10794.209421176462
1616058041973,11415.761409588087
1616061673472,9946.63362873395
1616065262891,9948.444915955351
1616068855524,10333.244335464466
1616072490271,14529.522110892714
1616076070117,15623.371046657281
1616079668220,17745.24177359076
1616083314644,15666.399586160293
1616088861606,15810.013676536206
1616092221455,15477.499347537963
1616095859899,18197.847302440357
1616099456944,18364.803761852567
1616103025158,16160.680974106184
1616106575884,14105.859401076203
1616110261000,15564.820224456531
1616113858849,18225.845791098433
1616117484968,18718.05140873891
1616120985066,18833.262017362696
1616124618789,18632.284188019312
1616128266900,15031.003437692643
1616131877593,17314.052937072436
1616135399286,42386.45523573678
1616138877709,55801.79391486443
1616142561052,44268.588951782134
1616146253029,51099.90678597271
1616148104289,44595.84484277877
1616151719039,51606.68744307728
1616155306974,51564.7461271181
1616160028381,47033.49401619544
1616163552880,48323.87951189336
1616167247730,48553.67287314768
1616170829734,57556.32263767807
1616173506930,57426.75653164904
1616177120600,65636.96964134947
1616180745257,65678.336652077
1616185949559,58943.72662745767
1616189503830,59052.73362043556
1616193191417,59607.05659784389
1616196712614,58920.442384314745
1616200328282,53238.20700562024
1616203957105,52935.538163941
1616207886154,59659.45765249595
1616211117313,67033.03980322844
1616214715398,59815.033191869385
1616218358465,59837.561873049024
1616221978285,27970.97410462609
1616225092574,27565.361406717882
1616228690479,26183.081967412236
1616232261165,29828.011575707016
1616235983183,25723.97813710097
1616239558479,25572.79878453279
1616243190012,25555.286889391697
1616246728523,25194.82682833594
1616250329855,26019.275903254067
1616253929786,27974.732214460135
1616257596193,21785.3305402666
1616261216732,27299.053861142274
1616264792781,24330.59684779772
1616268377156,27554.3285294892
1616272040820,22538.02174692451
1616275533308,22135.350622286296
1616279227925,21367.574487101272
1616282772315,21317.702820073035
1616286433674,23969.61713407466
1616289800162,22068.22307054095
1616293390976,18628.23502093676
1616297042679,18203.23085577399
1616300647586,18295.662364597832
1616304232695,15751.084674405442
1616307770111,17831.304405844763
1616311473697,16317.895636772731
1616314994135,16014.212593430582
1616318590692,16334.192369477738
1616322246851,18646.097206732342
1616325795159,16982.640031550985
1616329468582,17925.770673231877
1616333039650,18101.880764525133
1616336605327,14813.357159348328
1616340252588,17561.740752740043
1616343857894,14699.50999424844
1616347454065,12418.503402117942
1616351085131,10411.206059082046
1616354671657,14461.146339440158
1616358270524,13389.054804383475
1616361807638,13314.599389197101
1616365499582,15126.224804485526
1616369054484,15160.410175329993
1616372696603,15656.142726932996
1616376292035,13240.29094828424
1616379849219,12924.602915478697
1616383466787,14686.709262135955
1616387102822,14490.418262450374
1616390671869,12897.280479511528
1616394244178,12706.02800288134
1616397864975,12305.79017816818
1616401424801,12452.996370425873
1616405010703,12346.018521503485
1616408627069,13480.205835461065
1616412242139,13190.328117852037
1616415886191,11673.335941873002
1616419537519,12197.977827681525
1616423093561,11784.004949439719
1616426641529,9359.7125629438
1616430356968,8544.603628613064
1616433919529,9533.978086845646
1616437464089,9601.382608142249
1616441077220,6454.246595991493
1616444714654,7162.445328720416
1616448273519,7046.111982003855
1616451875396,6036.973262915663
1616455484781,6982.609854170451
1616459100714,5754.124704578232
1616462703971,6011.186173178676
1616466260348,6213.602458416704
1616469877723,6276.04251591409
1616473502539,16457.144569977736
1616477126967,15492.47255816532
1616480667240,15191.536475370873
1616484163249,17116.326314232614
1616487730089,17653.92041967515
1616491369556,17340.89470361094
1616494958189,17266.066593317923
1616498589893,17344.766820038643
1616502179988,14275.289019139238
1616505712906,15607.265874562423
1616508496589,15717.187036716727
1616512103944,13902.890491443663
1616515702917,13499.583258322673
1616519870519,13580.167269406673
1616524323840,13779.68142578994
1616527948942,14483.013681318707
1616531660511,13722.462815108485
1616535171846,18733.75529778312
1616538846088,20821.741618600758
1616542370723,18589.468199772684
1616546006864,19238.56054188445
1616549691260,20884.198732522094
1616553230551,29888.02835316384
1616556772282,35041.796213894246
1616560461284,26071.496798616023
1616564027731,26291.75796041862
1616567643584,26226.552899545062
1616571228716,26906.70808085952
1616574701001,26664.593768405433
1616578320482,30457.011738384535
1616581864006,30579.95619932008
1616585463838,31556.990637979165
1616589098598,35625.7203625921
1616592707477,36547.56461829575
1616596238653,32253.65394751429
1616599855406,32103.501737181894
1616601623488,31807.43139022765
1616605222409,35828.23752838069
1616608826072,32259.093961822295
1616612428678,42387.63409903272
1616616025137,42215.668179690765
1616621738521,33305.864131062306
1616625219566,34366.15289084985
1616628862038,34056.00631011909
1616632488512,33245.73389544583
1616636101367,29537.841746606526
1616639698919,13417.301967656773
1616643317670,15679.161891239586
1616646884891,15960.159466731171
1616650623032,14831.436574467047
1616654088391,15131.541545884627
1616657699583,15229.414873586144
1616661297769,15088.616270052908
1616664961140,15081.039671428567
1616668525274,14907.732939453945
1616672142287,12463.774166786816
1616675658382,10244.07158409814
1616679227774,9730.58791067192
1616682843506,12223.046213923735
1616686378509,12151.86800634231
1616690009757,13751.098269283124
1616693616584,13579.575827295437
1616697262683,7490.916355697907
1616704304628,7004.42041631419
1616706459620,6957.2672755948515
1616708757384,6818.180293602403
1616711567871,6872.902770469179
1616715250761,6085.9068003392595
1616718826311,6304.042177119915
1616722535023,6202.604187949872
1616726103836,7475.842434117136
1616729698006,6959.111793401928
1616733263496,6909.69793863895
1616736905824,7434.387592545515
1616740518472,7279.001567943747
1616744041717,7060.252767667542
1616747652364,7168.158551135296
1616751249221,8498.86004659849
1616758406541,8398.79439151033
1616761950473,6889.716684142131
1616765623690,6560.779201150513
1616769286085,3941.4201538631655
1616772890607,5160.072038229175
1616776487117,4927.00700408481
1616787350115,5112.689881583235
1616791005551,4793.586969809055
1616794485030,5420.699900275849
1616798081424,5561.463720141634
1616801736439,5570.340765621737
1616805383433,6059.421652081339
1616808977981,6128.44244354211
1616812440274,5651.8383210474785
1616816163997,8142.743959739506
1616819796875,12738.371940563022
1616823362785,13057.405239641277
1616826894889,14719.969760352647
1616830475181,14936.583748004437
1616834048403,21672.97278940746
1616837695873,20280.26386220089
1616848467623,18260.379914856774
1616852132966,21209.57451833984
1616855702348,21503.269930294733
1616858002160,20187.687175882416
1616861591223,20288.814667242503
1616865200156,19134.912401590027
1616868809110,82154.28212676826
1616872382020,74353.63917801048
1616875986095,74116.99959570765
1616879532012,75350.53488025084
1616883209196,80601.7756880743
1616886787926,95020.0654777324
1616890439181,96793.53259552515
1616894005603,108592.97449561073
1616897631461,110300.32679949186
1616901281202,101672.5482167983
1616904875471,110423.21263811088
1616908393140,99780.37538338089
1616912011377,111136.22356385647
1616915067111,109854.42517090518
1616918658444,98603.62515931367
1616922235368,93941.20969402726
1616925845195,107653.54509974632
1616929423423,96594.29177351999
1616933024375,98721.8386255401
1616936637539,110337.77074206164
1616940243460,110011.41898124636
1616943669245,111677.64245414542
1616947250768,102948.10388859436
1616950855750,102683.28493818591
1616954461851,44338.038486655525
1616958065644,49741.28039536369
1616961652622,50677.59666906506
1616965265271,51541.82753449983
1616968868392,47188.369111806795
1616972460757,43659.9706227352
1616976056381,56258.211963660266
1616979662194,65673.45537100271
1616983267785,64776.067387855954
1616986860584,58399.22333729672
1616990462553,48372.95360515133
1616994055846,52730.675355532774
1616997677780,47404.78105913824
1617001267909,52820.175469596026
1617005186975,52585.643279100914
1617008771842,52710.72130214415
1617012382961,45740.3234258774
1617016550471,45155.627033331366
1617020156177,42519.98886785285
1617023761612,47444.14260401908
1617027318291,47185.61202467461
1617030970601,40856.12065525743
1617034567147,156241.53529038306
1617038145853,175002.7388917542
1617040823147,178815.50738255764
1617044420117,167244.09052524934
1617048016005,183270.07496685025
1617052721098,198435.7919340914
1617056283921,181170.52162624363
1617059847873,199813.29783990933
1617063508563,175992.30268602038
1617067116594,175852.6999276385
1617070693172,175394.03161483226
1617074262154,159719.65858877296
1617077948955,177530.52961422765
1617081573161,182166.7442689673
1617085130728,183332.1878645134
1617088692296,186190.9078192232
1617092046763,175836.23616195505
1617095648509,175548.74939362632
1617099320734,181961.88551944806
1617102856742,203460.7886092893
1617106460957,209296.90210982205
1617110020904,211029.394362935
1617113595960,191813.15258769432
1617117261577,210186.49221991983
1617120868820,92568.65492333302
1617123724001,78452.81148516141
1617127325085,76198.59164179677
1617130920762,72258.74894321682
1617135419924,46637.47120446069
1617139283067,49301.34634484061
1617142845887,43827.226746783104
1617146525036,42805.51990111391
1617150188782,43980.89613626114
1617153792427,40091.834923695045
1617157387914,43556.66685203593
1617161032906,43229.357912847605
1617164514561,40121.80204014886
1617168236496,34381.15501722556
1617172520496,33064.32361129729
1617175344484,32457.42507343438
1617179784188,26113.788025376867
1617183030363,30439.10124902828
1617186185255,30109.304805017717
1617189761089,27389.60667207897
1617193415679,24608.9799910022
1617197034725,21933.32848336122
1617200623705,34968.3308267848
1617204189362,38043.98942152637
1617207721888,35400.19658703549
1617211320349,35871.16699551365
1617214031626,42574.763643707905
1617217634024,55679.98803402227
1617221926746,62487.41405270206
1617225590092,63966.99700647348
1617229111884,69414.66161154647
1617232782620,77716.65485064847
1617236334820,96777.11999256509
1617239982276,90802.37617888874
1617243987672,99870.64374648492
1617247100887,94805.1121741485
1617250756446,97996.18912382728
1617254328592,96690.32423487458
1617257987070,98511.8777677897
1617261561961,89828.99789756398
1617265107473,90302.77586580308
1617268653726,94239.22631583629
1617272379031,95510.3917771178
1617275943338,95185.24918050591
1617279525667,107013.26199454507
1617283135279,115866.30166753406
1617286777501,108706.493607903
1617290306354,107632.86462173794
1617293912280,109124.60247570598
1617297570121,109460.3801292281
1617300156508,105337.43677761802
1617303788959,95569.97780733035
1617307369994,86861.69925220637
1617310975697,85070.65898900166
1617315484725,76040.84771585707
1617319103277,74792.15854953104
1617322709091,59380.31181384485
1617325482073,65437.39559658701
1617329065371,70447.18652501212
1617332663565,70507.08366688408
1617336278232,65058.98829586569
1617339841422,70843.38841304796
1617343465965,71756.41342746747
1617347824909,73139.29114994837
1617351462107,69250.9437457504
1617354987975,77889.00343809184
1617359067105,71594.08546835612
1617361771204,76827.05550617876
1617365375664,78899.26769524597
1617368975924,72019.15906138325
1617372577946,63320.54654003682
1617376215748,66063.46532184219
1617379774055,63412.15279571023
1617383420094,63058.80785450378
1617386991294,61263.499765105946
1617390577749,63656.797306982124
1617394246281,62744.38089208452
1617397842877,60243.83854298867
1617401388054,63477.747941435475
1617404958630,71218.7041495097
1617408658901,66132.3807003689
1617412313316,66275.7523098496
1617415831914,60638.58729702981
1617419675049,59566.88756941796
1617423227793,64553.86653557116
1617426553654,56645.24397394818
1617430174950,59175.81170632992
1617434700318,55303.75544689099
1617438372725,57298.90278896184
1617441979237,55288.52869441656
1617445681655,51775.58567031374
1617449216069,47547.80853136362
1617452843080,43635.959771512484
1617456252341,42064.2113239199
1617459858149,45199.38027973764
1617463474422,45150.300271253436
1617467093521,44945.53395431211
1617470683985,45812.514850323474
1617474220490,46652.692581401454
1617477860131,49256.832314436506
1617481440094,51840.14082504736
1617485025269,47630.00261712497
1617488696447,46453.679431674864
1617492346443,38449.401790849646
1617495699642,38085.82885040529
1617501739864,37803.82100993002
1617504083791,37851.990306882115
1617506518967,36871.755402108916
1617510567417,29625.5693380288
1617514232560,27408.584739290734
1617517807266,28782.976441452396
1617521315769,30107.135912350168
1617524962179,33622.36392523786
1617528606633,33967.05532643889
1617532239410,28864.25588541278
1617535769527,29218.62492355777
1617539423236,34616.25203243591
1617542980232,34560.461727648246
1617546595089,36425.75619981694
1617550285108,36867.003305703176
1617553818977,33707.48392331172
1617557471238,32185.126096595344
1617561114136,28480.937777406358
1617564573055,30355.01512183311
1617568219166,27610.655238326035
1617571853556,34291.34660725468
1617575388809,35470.31968408812
1617579051371,33085.85983990189
1617582687197,37086.34865232556
1617586200032,52953.03664250096
