date,volume
1615978800,44039451.110947676
1615982400,41021164.92583382
1615986000,37159056.16741714
1615989600,35969223.78897556
1615993200,36774998.83775773
1615996800,41799339.40419913
1616000400,43109611.80722658
1616004000,40655368.46317572
1616007600,37808922.62717753
1616011200,35655977.27891991
1616014800,34834349.78728577
1616018400,31887731.264086578
1616022000,31519932.244048838
1616025600,29404229.223907053
1616029200,29654789.798902113
1616032800,28541486.125434995
1616036400,29925978.272633515
1616040000,27755465.039217245
1616043600,28370613.879463464
1616047200,27215659.613911856
1616050800,26463135.8023999
1616054400,23250338.421484206
1616058000,23999617.48721035
1616061600,23310140.69326551
1616065200,23979856.584582116
1616068800,22215740.86438084
1616072400,21259466.341492474
1616076000,20887214.07922439
1616079600,22020470.218136825
1616083200,19124369.16654061
1616086800,18528866.787787892
1616090400,18088240.539182723
1616094000,17343520.32272318
1616097600,16775514.006791892
1616101200,16728976.032906495
1616104800,15858729.658764679
1616108400,15819363.594259312
1616112000,15525985.417092143
1616115600,15685972.141889548
1616119200,15561698.892933521
1616122800,14382416.269604733
1616126400,15113369.841133675
1616130000,14592577.952282676
1616133600,14381624.11561821
1616137200,14234993.791028306
1616140800,14358892.190019544
1616144400,14415507.346225092
1616148000,14080834.367659654
1616151600,14088171.51269895
1616155200,14537061.049877478
1616158800,15115200.413302677
1616162400,19911293.078552622
1616166000,21483405.143155675
1616169600,21306803.079798408
1616173200,21037772.247948755
1616176800,20295255.088717155
1616180400,21158283.45265689
1616184000,21067352.258638714
1616187600,20881536.714251943
1616191200,21641845.8687009
1616194800,22982436.3140741
1616198400,24050499.205964547
1616202000,23965653.314986736
1616205600,24261614.432966724
1616209200,23678022.20348054
1616212800,24080276.01214783
1616216400,24703916.564005718
1616220000,26169659.293350477
1616223600,25354505.36284419
1616227200,26993503.313513625
1616230800,29385089.89605114
1616234400,30395751.579987176
1616238000,29745986.588941973
1616241600,32823252.59823505
1616245200,31936434.343714885
1616248800,31903740.151051953
1616252400,29171704.608042035
1616256000,28914243.44582146
1616259600,28645671.089079637
1616263200,27370165.287057314
1616266800,26486874.87717043
1616270400,26463231.398152
1616274000,28822544.583807163
1616277600,28948334.265407626
1616281200,28185113.443308182
1616284800,27006947.518155817
1616288400,27325575.33986082
1616292000,27349394.080011915
1616295600,26909145.170689046
1616299200,27022342.020882204
1616302800,26331427.011749294
1616306400,25169945.478958767
1616310000,24369579.735457167
1616313600,24165809.3891081
1616317200,23399130.158105373
1616320800,22640848.39149942
1616324400,22248981.030361384
1616328000,21077776.416744076
1616331600,19658518.76938813
1616335200,16680409.26536342
1616338800,15415986.26829397
1616342400,14273050.927733721
1616346000,13342028.1590557
1616349600,12558628.288191725
1616353200,12510756.140003096
1616356800,12277030.321552424
1616360400,12704819.13596091
1616364000,14026816.398507494
1616367600,13592364.473298866
1616371200,13455501.62189466
1616374800,12822481.036211472
1616378400,14328842.188663324
1616382000,14731606.70583672
1616385600,14754244.63723554
1616389200,15041904.11643642
1616392800,15295303.328522345
1616396400,15352292.018529747
1616400000,15267212.144940883
1616403600,16047256.341863135
1616407200,16036635.532551551
1616410800,16074622.09187532
1616414400,16755081.581791092
1616418000,16467421.978945265
1616421600,16568893.793865118
1616425200,16515852.922186911
1616428800,16861304.83394323
1616432400,16672966.937960347
1616436000,17637432.939713474
1616439600,18231378.696386345
1616443200,18080715.887601357
1616446800,17565867.892037485
1616450400,17246150.741050556
1616454000,16245495.28237289
1616457600,16040240.934495546
1616461200,15356304.425280334
1616464800,14130169.959864978
1616468400,14524622.310988232
1616472000,16250820.147830604
1616475600,18011415.217944827
1616479200,17890760.618680842
1616482800,17341805.276249573
1616486400,17063661.963542365
1616490000,16716061.956812924
1616493600,16633185.958477601
1616497200,15541833.456184722
1616500800,15325157.88141116
1616504400,15504349.741028026
1616508000,15177796.005514102
1616511600,16206860.009064097
1616515200,15047962.061497146
1616518800,14201614.237588007
1616522400,14287936.660229541
1616526000,13751318.462695254
1616529600,14724507.304644693
1616533200,14325325.291442947
1616536800,14645576.28780033
1616540400,14700153.1112413
1616544000,15270911.877531962
1616547600,15091339.770055316
1616551200,14558914.298719123
1616554800,13908173.287097946
1616558400,13362589.4259745
1616562000,12433311.20623486
1616565600,12361820.189948414
1616569200,12036681.215473622
1616572800,12060549.063627727
1616576400,11922806.816820608
1616580000,11889564.496456245
1616583600,11529939.345333617
1616587200,11355491.762484727
1616590800,11072224.040009338
1616594400,11558832.552450275
1616598000,11180825.933609508
1616601600,11073693.998528818
1616605200,10473419.978233963
1616608800,9537708.4551976
1616612400,9314586.15157955
1616616000,9250531.703831661
1616619600,10892119.751379982
1616623200,10812645.842304159
1616626800,10377523.302572774
1616630400,10508755.030404676
1616634000,10574780.809556158
1616637600,10826758.736983713
1616641200,10765952.666966895
1616644800,11613129.673636658
1616648400,11702721.051828181
1616652000,12969343.88433752
1616655600,13547966.599479126
1616659200,12651442.378855426
1616662800,12518666.643327337
1616666400,12321680.185867775
1616670000,12383868.737802988
1616673600,11796717.00328409
1616677200,11354661.665611029
1616680800,11163283.1655029
1616684400,11560821.759641746
1616688000,11605517.699289512
1616691600,11517729.713741304
1616695200,11502095.895979248
1616702400,10729520.718387214
1616706000,10716547.287782533
1616709600,10546734.988737134
1616713200,10181374.323938716
1616716800,9667397.591758564
1616720400,9970301.135478968
1616724000,10221891.609523112
1616727600,9880341.258307751
1616731200,9702725.214911181
1616734800,9857066.462716935
1616738400,10338941.253083076
1616742000,9955516.018212575
1616745600,9797166.36290154
1616749200,9711053.945440274
1616752800,9205494.946091544
1616756400,9241605.278567825
1616760000,9379435.782019475
1616763600,9018415.725851027
1616767200,9007134.272985302
1616770800,9253521.979473133
1616774400,10216012.742143251
1616778000,10383875.596122067
1616781600,10545760.424379775
1616785200,10592762.353382224
1616788800,10434075.87791247
1616792400,9991742.476345425
1616796000,9961830.585116174
1616799600,9755463.4742451
1616803200,10100903.833266737
1616806800,9751928.00627774
1616810400,9888697.7454042
1616814000,9992195.694280975
1616817600,10431995.437876865
1616821200,10135162.252741642
1616824800,9529129.889382932
1616828400,9344407.649583574
1616832000,9181470.309647152
1616835600,9249166.952255791
1616839200,9268061.901013473
1616842800,9585036.469584899
1616846400,9687420.979207043
1616850000,10074048.902875692
1616853600,10290637.704418065
1616857200,10579097.93794521
1616860800,10759547.091844086
1616864400,10722612.43150546
1616868000,10852282.174959186
1616871600,10872295.222420834
1616875200,11338865.920664666
1616878800,11252206.62014477
1616882400,11682831.61884649
1616886000,12011515.791249314
1616889600,12482314.978396378
1616893200,12530955.325527173
1616896800,12421866.698446382
1616900400,12520948.160906741
1616904000,12877309.793846413
1616907600,12793953.198666736
1616911200,12428384.425647914
1616914800,12338825.008478416
1616918400,12232055.741616393
1616922000,12160923.862046985
1616925600,11940170.663659222
1616929200,12090865.470948255
1616932800,11688769.543362934
1616936400,11768298.428119997
1616940000,12405221.373435756
1616943600,12451875.967580466
1616947200,12030324.159044467
1616950800,12237269.88116985
1616954400,12543965.478763262
1616958000,12526023.074671546
1616961600,11787726.679625997
1616965200,12502038.017633915
1616968800,12118573.012569614
1616972400,11588914.896426959
1616976000,11720164.61946398
1616979600,11523928.491079094
1616983200,12018654.180191763
1616986800,12920034.460387534
1616990400,13086246.796933608
1616994000,12790329.180396728
1616997600,12627702.470243547
1617001200,12285211.217563447
1617004800,12314371.190672394
1617008400,12490621.72723945
1617012000,12104625.781809576
1617015600,11612558.823995732
1617019200,10959512.07587184
1617022800,10438463.41654732
1617026400,9617895.00003643
1617030000,9579969.123809235
1617033600,13653192.989679549
1617037200,14538943.116402326
1617040800,14789183.110549238
1617044400,15854769.019912524
1617048000,15358336.126781052
1617051600,14757752.388730014
1617055200,15228812.601057367
1617058800,15808928.775674505
1617062400,15324517.462637912
1617066000,15548723.110317538
1617069600,15166838.684216905
1617073200,14462158.033122012
1617076800,14698449.97935331
1617080400,14456065.217354178
1617084000,14432340.270711325
1617087600,15474096.442097059
1617091200,15807312.565368403
1617094800,16161685.692091234
1617098400,17163059.65908153
1617102000,17138206.45422862
1617105600,17189489.21212309
1617109200,17873071.917479806
1617112800,17873540.409682527
1617116400,18483616.25030264
1617120000,15875956.165280871
1617123600,13661197.472753873
1617127200,13315178.251990922
1617130800,13005814.39262432
1617134400,12565334.134190338
1617138000,12630799.714317854
1617141600,12380307.203214008
1617145200,12031595.190776981
1617148800,11972714.636196142
1617152400,13331398.100410232
1617156000,13061229.671431372
1617159600,13271280.078448594
1617163200,12823068.408341493
1617166800,12721712.488406308
1617170400,13268184.542629942
1617174000,13712834.382708875
1617177600,13841852.808375135
1617181200,14479410.147721801
1617184800,14515325.957820924
1617188400,14654469.1923094
1617192000,14862432.700940425
1617195600,14161685.459547097
1617199200,13945473.096230859
1617202800,14199890.426352207
1617206400,14297597.326502983
1617210000,13982149.549385374
1617213600,14144925.470533542
1617217200,14129615.765309345
1617220800,14182115.061519008
1617224400,14289040.97173362
1617228000,14720203.699628042
1617231600,15932137.454207567
1617235200,19048376.011887863
1617238800,20119494.795062836
1617242400,19789730.274973664
1617246000,20331397.067168858
1617249600,21508792.1939714
1617253200,22436194.128349908
1617256800,23078821.05490442
1617260400,23292502.552950222
1617264000,21464358.45865703
1617267600,21365795.222777467
1617271200,21891396.560911823
1617274800,22933150.078429855
1617278400,23893431.412040945
1617282000,27176736.692377873
1617285600,27577899.900176182
1617289200,26607380.1806273
1617292800,27470524.037145767
1617296400,26339810.616909686
1617300000,26300107.17532291
1617303600,25338681.510633614
1617307200,27829259.835818257
1617310800,28016771.7019897
1617314400,27624512.59824041
1617318000,26838528.074787505
1617321600,25332548.21053893
1617325200,22885989.452537484
1617328800,21790580.3831433
1617332400,22017500.78962258
1617336000,21764758.712059572
1617339600,21119664.50808713
1617343200,20598915.490922425
1617346800,19541298.156071994
1617350400,19816583.43626008
1617354000,19007035.7269088
1617357600,18408517.73041181
1617361200,18789807.731890906
1617364800,17375755.479129184
1617368400,15476886.499658573
1617372000,14327670.565158628
1617375600,13650041.769779222
1617379200,13191834.53534114
1617382800,13257895.092188165
1617386400,13316383.414204553
1617390000,13375855.91181701
1617393600,13203760.36444317
1617397200,12923078.533455165
1617400800,12995896.346926974
1617404400,16362701.431313882
1617408000,15650525.816274654
1617411600,15573873.337598827
1617415200,15506638.272025725
1617418800,14989833.3416687
1617422400,14832412.59544201
1617426000,14820888.678459171
1617429600,15094607.151822187
1617433200,15911066.289117748
1617436800,16117090.220209338
1617440400,18639367.434072614
1617444000,18407460.745998397
1617447600,19134408.761524405
1617451200,21403114.698804975
1617454800,22329393.35467705
1617458400,23004173.33864279
1617462000,22751542.015460677
1617465600,22562339.702975426
1617469200,22967017.36428221
1617472800,22242675.588640545
1617476400,22792328.216508422
1617480000,22647252.266727403
1617483600,21940583.94319628
1617487200,21512789.2966075
1617490800,20699526.808872744
1617494400,19019519.771083172
1617498000,18667972.681231577
1617501600,19125658.828431394
1617505200,18783017.49877189
1617508800,18007827.46501035
1617512400,18545112.785509486
1617516000,18426626.15219907
1617519600,17242779.407629784
1617523200,15011862.47934565
1617526800,13937063.841103721
1617530400,12735866.470215594
1617534000,12043844.967472529
1617537600,11610317.102756917
1617541200,10895594.132246554
1617544800,10011623.862999894
1617548400,9919277.987226272
1617552000,9549171.273036063
1617555600,9670248.478106508
1617559200,9737676.68731805
1617562800,9650307.032965159
1617566400,9578600.51409683
1617570000,9446980.081046768
1617573600,9563505.284633106
1617577200,9692984.857889315
1617580800,9940125.697042326
