date,volume
1616011200,271531083.5134883
1616014800,272818261.73496693
1616018400,274618101.89330184
1616022000,274668681.8018671
1616025600,266525574.65824768
1616029200,272213727.10699666
1616032800,288616150.3122754
1616036400,297400066.3524246
1616040000,295227079.3610185
1616043600,315773926.0165605
1616047200,157883159.94533888
1616050800,153663576.79546416
1616054400,373138545.1517544
1616058000,371737041.6696386
1616061600,352861253.64648336
1616065200,347933985.50252956
1616068800,344952240.1320942
1616072400,369051567.6396341
1616076000,546793423.8427008
1616079600,571053174.7064316
1616083200,610531100.628212
1616086800,616133015.3484713
1616090400,611502244.8407934
1616094000,599115473.5641894
1616097600,597841944.644913
1616101200,602927406.2054642
1616104800,617132270.9631733
1616108400,617220742.3028988
1616112000,608424458.5498805
1616115600,614468032.8579535
1616119200,628215779.6795311
1616122800,251918469.12364566
1616126400,652009627.9031626
1616130000,631052966.832977
1616133600,617244476.0388042
1616137200,586099615.0051104
1616140800,572993909.8209337
1616144400,576688473.4986804
1616148000,569187526.6351343
1616151600,575553287.6585168
1616155200,663531513.7029893
1616158800,535574805.48108536
1616162400,467383950.55262387
1616166000,448917593.1770462
1616169600,442357961.31234336
1616173200,437299216.9776104
1616176800,433561666.5705219
1616180400,431381545.68379194
1616184000,438748611.6954463
1616187600,438282180.5191201
1616191200,433508022.6124344
1616194800,429416134.8450593
1616198400,425629074.23315465
1616202000,436713361.4236149
1616205600,167286542.09940803
1616209200,433127997.89086837
1616212800,431078948.9957482
1616216400,432611571.6098623
1616220000,157971403.5943882
1616223600,423745390.3856696
1616227200,417792070.5534907
1616230800,413290839.5778376
1616234400,399918030.52970475
1616238000,399346136.8570417
1616241600,334749661.2753682
1616245200,320154792.7043882
1616248800,343964657.79928917
1616252400,354821568.03527397
1616256000,362041733.6674804
1616259600,364701776.6049962
1616263200,371445179.6566303
1616266800,374703398.33133096
1616270400,369858925.8379319
1616274000,368547817.19457054
1616277600,369392331.73424864
1616281200,363517829.54602414
1616284800,367870325.9356764
1616288400,358262156.17856467
1616292000,350067240.43013054
1616295600,349324671.67680866
1616299200,347711746.63530695
1616302800,341949446.1117707
1616306400,337875998.0536598
1616310000,343651637.83352834
1616313600,344357020.6698383
1616317200,350537938.5178036
1616320800,350089415.5301258
1616324400,351143205.33490723
1616328000,351800524.27654266
1616331600,341145315.52258706
1616335200,330302417.18907905
1616338800,291347586.9498515
1616342400,276094215.8247026
1616346000,268316050.91643372
1616349600,261100925.44336322
1616353200,264946411.65941516
1616356800,263219446.13458523
1616360400,260370361.71831447
1616364000,266791550.35540637
1616367600,261344854.12703067
1616371200,237938749.34880057
1616374800,230267388.73521692
1616378400,228989577.10302952
1616382000,225308647.50171605
1616385600,231644579.23310927
1616389200,225637491.89118612
1616392800,229766066.11875138
1616396400,279779741.83686686
1616400000,285167083.1364516
1616403600,282248303.3741441
1616407200,279732422.1816615
1616410800,285706374.3922999
1616414400,279277244.3982616
1616418000,284851314.7318937
1616421600,303277420.51128775
1616425200,317590534.9509528
1616428800,321602045.89456713
1616432400,320370168.93693143
1616436000,326071421.4402924
1616439600,320034219.3588411
1616443200,317212613.1939146
1616446800,313968860.72046506
1616450400,305992240.6509831
1616454000,319864915.2341292
1616457600,314687135.37613404
1616461200,318134275.34179777
1616464800,323558011.7797139
1616468400,308840464.48566306
1616472000,311715978.9154636
1616475600,307894789.3575336
1616479200,313639609.99602824
1616482800,290584995.66330266
1616486400,291428455.98803353
1616490000,290215651.1764183
1616493600,288736490.33329
1616497200,288656271.0662927
1616500800,287481009.0146237
1616504400,275187849.1063496
1616508000,252990772.4257043
1616511600,241744146.7798475
1616515200,243505981.44760543
1616518800,252539725.94662112
1616522400,258047596.02437383
1616526000,265799055.9115775
1616529600,282709592.870748
1616533200,289863469.00755566
1616536800,152288505.04153812
1616540400,299309732.9706138
1616544000,295893508.43356645
1616547600,308136837.7013087
1616551200,354972527.6061913
1616554800,361956249.06953174
1616558400,365787818.3236337
1616562000,363030966.4747755
1616565600,342321564.4359369
1616569200,347602266.19886434
1616572800,193476725.4128219
1616576400,399200365.304527
1616580000,410433559.07786834
1616583600,419732868.6687932
1616587200,420200958.6236905
1616590800,434878486.6776354
1616594400,440546518.7725057
1616598000,443988546.1416247
1616601600,446472489.73660195
1616605200,435836130.22245955
1616608800,431895322.7577265
1616612400,423371793.5729131
1616616000,401441495.8567701
1616619600,400718757.3545781
1616623200,387611850.17670083
1616626800,399346010.0077081
1616630400,409165170.58693004
1616634000,367902345.3484457
1616637600,372678681.013616
1616641200,372594828.41642934
1616644800,371635404.296184
1616648400,370639288.45388997
1616652000,382182580.1815845
1616655600,376384652.83318263
1616659200,361328974.6759499
1616662800,337808217.7108684
1616666400,327445111.22078556
1616670000,321445277.13122857
1616673600,302646890.02894586
1616677200,312612485.9619586
1616680800,312167068.6210918
1616684400,301675731.4798875
1616688000,304883497.80327916
1616691600,304102487.3194582
1616695200,304140427.42090577
1616702400,301481569.3165854
1616706000,295516683.1557001
1616706000,294241893.4126451
1616709600,290021498.37309986
1616713200,267717361.58368635
1616716800,263578579.54046836
1616720400,263702724.27138183
1616724000,240857994.02162537
1616727600,247784649.10930622
1616731200,243442150.10879233
1616734800,242011139.43581194
1616738400,237745577.25553867
1616742000,240015572.6924263
1616745600,240583495.41864556
1616749200,236255445.1836005
1616752800,237764985.11716208
1616756400,237987199.23142505
1616760000,234375630.48701373
1616763600,218667768.7198995
1616767200,213234929.3273177
1616770800,216255210.22650215
1616774400,211286052.37287623
1616778000,212136450.34972525
1616781600,212165109.69132894
1616785200,209016991.9688162
1616788800,209448901.5714998
1616792400,209621381.10300446
1616796000,210883639.03003734
1616799600,201347816.5676729
1616803200,195016965.0091275
1616806800,191942074.3475524
1616810400,192571969.47173262
1616814000,180206452.89776683
1616817600,180787303.12944508
1616821200,181519011.19422594
1616824800,182131936.41319272
1616828400,176985139.65356743
1616832000,174518872.02984223
1616835600,173468061.76194146
1616839200,170183077.62104258
1616842800,165274134.06337795
1616846400,157173210.2726212
1616850000,156444145.68984154
1616853600,157527920.25935245
1616857200,157732053.0749645
1616860800,164927624.78423947
1616864400,169513495.34732103
1616868000,174026020.28186578
1616871600,175463240.58494988
1616875200,177260568.91144407
1616878800,180134818.8695637
1616882400,185341074.52549177
1616886000,187365196.10521397
1616889600,185881867.64516294
1616893200,186298435.94973043
1616896800,193365118.59193492
1616900400,194131784.28984866
1616904000,195162124.32395768
1616907600,192964078.42621717
1616911200,193143187.00072902
1616914800,193018243.2019105
1616918400,194571957.03850827
1616922000,197755469.79326153
1616925600,198266059.28360352
1616929200,200502539.8937396
1616932800,202085976.0640262
1616936400,202564401.41256252
1616940000,199897742.75347784
1616943600,197966519.65157226
1616947200,197821860.16648912
1616950800,191845024.33088362
1616954400,184824491.73547423
1616958000,180635391.16692802
1616961600,178881798.23458692
1616965200,174147488.0554812
1616968800,169556570.73836055
1616972400,166614103.19944155
1616976000,161180913.09174877
1616979600,154158402.8483233
1616983200,149136215.91345578
1616986800,147233120.66570994
1616990400,148422905.74849144
1616994000,149291076.11670384
1616997600,144806682.42887142
1617001200,144548877.04907256
1617004800,145482303.48008433
1617008400,107754252.47548954
1617012000,228727144.16778967
1617015600,242562109.69285905
1617019200,250364302.20662573
1617022800,260527401.02957797
1617026400,276352628.1272148
1617030000,280795187.8343223
1617033600,286966666.7383833
1617037200,288054774.44434464
1617040800,294105075.1179217
1617044400,307973495.2018633
1617048000,306658434.9901362
1617051600,309995538.44697607
1617055200,315316370.3066547
1617058800,321120254.6688384
1617062400,319700767.94422185
1617066000,334836051.90853
1617069600,333448903.9975513
1617073200,336766144.5449648
1617076800,336905863.72904575
1617080400,339561064.9761476
1617084000,342142931.72131455
1617087600,349878892.55896515
1617091200,345045024.4125763
1617094800,327740819.52514726
1617098400,274546576.2529925
1617102000,266897480.3928154
1617105600,263789783.23524186
1617109200,249725086.8671169
1617112800,240811832.49455065
1617116400,240004493.8408992
1617120000,228058752.6040221
1617123600,223976569.36399233
1617127200,217244910.03494292
1617130800,207197940.93819585
1617134400,202567121.17117882
1617138000,198054320.2372555
1617141600,195887692.9152538
1617145200,191431723.19122747
1617148800,189712966.80447453
1617152400,182042444.0485323
1617156000,180725508.20279527
1617159600,178829960.7380076
1617163200,194848228.15468088
1617166800,197704744.3938266
1617170400,199877283.6040644
1617174000,199415820.12236765
1617177600,102731397.19048825
1617181200,203656017.68608907
1617184800,198383061.46102595
1617188400,195189819.12540194
1617192000,191096720.3206172
1617195600,190256167.05503866
1617199200,188954223.09404883
1617202800,189352500.36462533
1617206400,190209703.31444553
1617210000,190565060.61362806
1617213600,190805314.18556648
1617217200,192374148.3142659
1617220800,192410357.1998671
1617224400,195632342.45307872
1617228000,200086426.4343411
1617231600,207559316.72272587
1617235200,210981892.06811488
1617238800,224661215.7110377
1617242400,229029805.16926518
1617246000,233577895.8744123
1617249600,214175882.06708574
1617253200,218841553.66321594
1617256800,229399432.36250356
1617260400,227029883.45037806
1617264000,237745490.83557743
1617267600,246370018.5102554
1617271200,246015945.04417267
1617274800,246008706.52382195
1617278400,256181983.0309457
1617282000,262913348.77331886
1617285600,264909726.50563696
1617289200,142706437.49592248
1617292800,266657333.43622896
1617296400,267844924.2289352
1617300000,265240734.27680025
1617303600,268545160.6863283
1617307200,267366286.99970195
1617310800,266756245.95584816
1617314400,261331814.78321615
1617318000,261663218.33706257
1617321600,265097855.78905916
1617325200,259002383.68321207
1617328800,263858624.59093946
1617332400,267942838.2448168
1617336000,270962950.97020334
1617339600,264175054.3206274
1617343200,256284277.54711515
1617346800,257665939.5035989
1617350400,250304821.50841764
1617354000,228086114.47761717
1617357600,230555930.27067608
1617361200,222459736.72899795
1617364800,111018046.35445394
1617368400,235783155.48102134
1617372000,243928020.88290563
1617375600,247475355.14054197
1617379200,258811027.8313247
1617382800,262088554.14291108
1617386400,261605210.95772552
1617390000,258129672.67877588
1617393600,258554297.03772575
1617397200,260793123.64609474
1617400800,260555722.3402533
1617404400,261839331.56116748
1617408000,123650495.55196384
1617411600,132285716.98702501
1617415200,304506867.1199091
1617418800,136581172.80003443
1617422400,300104725.27415633
1617426000,299963343.864878
1617429600,303589619.07846266
1617433200,301699195.3126226
1617436800,298123089.27591753
1617440400,301569794.82561195
1617444000,308517947.38874835
1617447600,310741630.10258055
1617451200,297763426.3617597
1617454800,276703526.8637013
1617458400,270258484.4001599
1617462000,260808922.7158818
1617465600,246896009.7553174
1617469200,243907249.11638147
1617472800,110564481.05176902
1617476400,246717858.52703947
1617480000,247092623.18483636
1617483600,243115647.71464136
1617487200,247426992.61215863
1617490800,259478629.71293068
1617494400,256315676.72482
1617498000,235219151.53152892
1617501600,220973043.08458868
1617505200,216547967.21550852
1617508800,216529497.47537568
1617512400,210330110.52038145
1617516000,207693059.8075137
1617519600,204903482.24436042
1617523200,204104213.14271018
1617526800,200764601.04410663
1617530400,191787085.99091265
1617534000,190684468.14676455
1617537600,194314521.81276152
1617541200,198522502.21547484
1617544800,200199528.5894337
1617548400,196089198.65224624
1617552000,195992647.4763356
1617555600,196280246.45435587
1617559200,193680383.10927293
1617562800,188109506.21268588
1617566400,186659365.2303712
1617570000,187503222.83837354
1617573600,176521062.77910373
1617577200,165269418.61890507
1617580800,162609229.85132012
