date,market_cap
1615648103641,1105367028.3925343
1615651379129,1104862310.2675536
1615655191373,1089188432.1876924
1615658789694,1097054592.6302142
1615662149916,1088704645.5146592
1615665827522,1080564901.3103487
1615669618578,1078668172.0138984
1615672965888,1058009430.9450359
1615676705685,1049021256.5231072
1615680217757,1046675723.85639
1615683874584,1037047658.8506249
1615687295905,1006130327.5856806
1615690896549,1010898183.7180864
1615694564733,1002832349.5651945
1615698256694,999651864.8859086
1615701658094,1000151237.4963456
1615705281291,1017592418.3816067
1615708839631,1009298429.4068898
1615712547857,1008420928.9165634
1615716199917,1022203091.768479
1615719843563,1004791182.3100157
1615723236290,971761879.729781
1615726864926,1003706630.2599827
1615730541782,994898117.2839081
1615734256464,1022313834.801267
1615738078574,1004219632.055943
1615741231495,1019427649.0470126
1615744847083,1039507152.787922
1615748661971,1042637215.2882711
1615752555860,1050276621.3267456
1615756153019,1037013157.9955492
1615759307225,1033810182.5526707
1615763363995,1027259524.1359057
1615766962737,1012968673.4772534
1615770589494,1023730878.2359344
1615773716035,1044432929.8922532
1615777535988,1035162503.8315603
1615780959388,1030651465.0373964
1615784495436,1026993963.7801837
1615788180465,1000350947.6245775
1615791794316,974791490.5736623
1615795635303,959880907.2410066
1615799380264,950402969.6066439
1615802958377,914141303.6143602
1615806279978,931570429.0810446
1615809690806,952547698.1209873
1615813655916,952511905.4594963
1615817057674,955257217.241552
1615820824746,957450646.6311135
1615824030221,947212646.4916563
1615828193440,950498541.8294082
1615831759943,945583308.2349653
1615835308816,954143090.5346031
1615838573539,965718760.6624632
1615842319281,961769349.9656224
1615846166524,962897454.1283938
1615849603990,952641832.413485
1615853205620,929750144.151641
1615856931148,911055990.5562483
1615860134974,921647726.7371477
1615863753603,930759708.9304911
1615867634403,933441921.5775336
1615870865138,933683924.5421076
1615874812522,952756984.2426907
1615878423589,957299822.4042405
1615882129700,974395726.2859861
1615885595326,990992120.4564811
1615889351474,1024931158.6815283
1615892921773,1011795439.8479633
1615896047006,975408770.4258511
1615899657217,974211075.230607
1615903531900,971776699.5881611
1615906905215,976190706.6385258
1615910852664,987221718.7373552
1615914112388,982263000.0798671
1615918014759,938360697.313901
1615921831681,950557093.0063401
1615925159421,956637103.4008787
1615928601351,961401760.9452221
1615932496626,976326720.1369079
1615936349582,967718659.9918275
1615939545496,981616918.1119376
1615943313503,961727154.7727777
1615946865344,964484660.3846427
1615950375598,943004647.3687456
1615953657131,942531841.3781288
1615957249749,951898025.5802844
1615960904028,950046928.6571867
1615964737836,973614343.17291
1615968273560,977842882.4638938
1615971647550,976395572.389799
1615975249525,949139747.1473309
1615979417166,967873935.5530113
1615982662597,967498591.5083156
1615986457423,981610552.4823487
1615989832048,969795915.3827353
1615993493033,1001085176.2101051
1615996962864,991090775.9774882
1616000908079,1042738104.7272462
1616004423270,1084001704.0095737
1616007657083,1091107077.465659
1616011272636,1066778534.223629
1616015376170,1063774456.6194357
1616018497768,1050214455.860852
1616022109843,1086671400.9495914
1616026313266,1101693731.654284
1616029795005,1107876853.8392339
1616033070403,1114069283.0016847
1616036746968,1086873719.2638412
1616040148352,1075870824.0906923
1616043892884,1073967981.0991728
1616047237229,1070672653.3403115
1616051368442,1075454205.280452
1616054809461,1057852579.5848757
1616058069553,1061030374.6804467
1616061750506,1060193187.3479998
1616065576233,1051733006.0826538
1616069096231,1037454896.0132742
1616072622762,1039643930.9955167
1616076273772,1031959465.1099671
1616081853761,1033305056.3867047
1616085813312,1048304160.4099905
1616089001388,1051626783.2205447
1616092348648,1026525314.2882408
1616096003236,999834788.5032108
1616099235295,997931476.3262329
1616103225804,1012688474.0436918
1616106597850,1019421503.4124765
1616110257705,1017644235.8365313
1616113447597,996032307.871019
1616117038326,1011573907.366668
1616121050861,1020825834.9497933
1616124860418,1024937279.0109826
1616128493538,1020321948.0664376
1616132164636,1016795693.2980051
1616135649274,1024407857.3335559
1616139155492,1033860012.2686684
1616142420675,1038557293.3269838
1616145527553,1071669453.6164458
1616148755151,1086162193.4233809
1616153035306,1108164859.0862322
1616157082506,1086201725.4879858
1616159953809,1084324569.11588
1616163959263,1068988371.0718368
1616167641824,1082596218.324752
1616171484362,1072376707.9108572
1616173657166,1070160565.7015282
1616178032742,1088978688.5241337
1616181715050,1100631730.6666708
1616185510964,1087293522.0029392
1616189500285,1075530064.2256753
1616192863570,1063354245.3532753
1616196246557,1054865383.8412913
1616198551499,1053368005.5419171
1616203912496,1061408860.3493512
1616207812240,1105354748.77008
1616209263324,1088857163.8506176
1616214723514,1101224231.8239763
1616218366909,1092012378.769364
1616222005681,1110578537.1317332
1616224934984,1127333057.2686677
1616228970822,1191078806.9076142
1616232545104,1171923482.5991917
1616236274090,1170154586.3678799
1616239810601,1162806273.2122407
1616241923641,1150582245.5564284
1616245643280,1178261181.904995
1616250594949,1154657233.6834784
1616254327763,1167137354.4956234
1616257922890,1211621209.6866596
1616261547545,1201191726.3131669
1616263237172,1216570236.7937236
1616266872860,1184558200.134214
1616272429220,1153620700.6062164
1616275348077,1150321068.6590655
1616279483567,1153118670.691014
1616282118926,1129923657.121474
1616286710283,1115216181.5018582
1616288507440,1114330878.0467913
1616292162140,1110389219.3769174
1616295680853,1079345155.9298403
1616299301850,1071093677.114351
1616303298083,1026068117.4280701
1616306466640,1031978678.9889679
1616310594850,1050598370.2183437
1616313785549,1058937956.380493
1616317564362,1067992967.4666469
1616321234179,1043600826.6161506
1616325185436,1040549547.2765139
1616328857352,1031485095.285693
1616332409327,1029376787.3335212
1616335873169,1055370028.8714274
1616339415354,1056156168.8133792
1616342561234,1059250095.0477579
1616346144673,1068197707.157199
1616350311755,1085231522.3673372
1616354032160,1076845222.7327354
1616357005733,1069265121.4669443
1616361225261,1062719962.1826369
1616364500564,1077085293.2547925
1616368309974,1052245187.564823
1616371972220,1076337495.8936293
1616375689963,1037748383.2166584
1616378926906,1039397965.5287561
1616382208835,1064751458.7576528
1616386376715,1078501734.5304697
1616389982522,1085479963.2575648
1616393348544,1081927904.089677
1616397255451,1092395981.363379
1616400298927,1105005443.1627805
1616404115602,1119730341.968721
1616407447651,1119150019.8103087
1616410984759,1145272529.7459183
1616414851754,1136397430.1235323
1616419049253,1110251894.9440074
1616422607838,1095070898.296447
1616426195891,1094393874.3397708
1616429877341,1111871042.6920075
1616433442863,1093357387.179617
1616436997037,1110916482.288188
1616440588853,1084986577.589269
1616444241060,1066897037.2711904
1616447786488,1024415623.0232737
1616451415805,1007167659.8609565
1616454977872,1014630247.2774812
1616458627255,1001455192.7787282
1616462238623,1018349205.3987728
1616465815030,1024710247.237168
1616469404476,1007691415.8420877
1616473040068,1005195287.2941117
1616476615596,991400057.8012198
1616480186849,962203350.3830321
1616484790296,945445626.3120332
1616488340415,968527606.253976
1616492201431,983815893.8147187
1616494827768,987728089.190121
1616498668886,996663783.1542128
1616502263352,975975190.0910941
1616505701518,1005788433.9047064
1616509785234,1035892824.9260008
1616513496204,1024919534.6741285
1616516689933,1020799702.3499177
1616520809543,1033079289.7500644
1616523295770,1027526148.9341096
1616528081593,1009310922.2874498
1616531722997,992920752.8480985
1616535160171,973654370.2328904
1616538856092,973379443.6207727
1616540893328,968494463.515053
1616545386217,964846017.4926081
1616549206223,957936993.0567573
1616552775831,976617288.9563615
1616555818949,978344465.0592902
1616560467012,986605092.3395809
1616562821832,982269216.1532063
1616567327519,978829537.0836312
1616569312037,1010389975.5613719
1616574854552,1025328632.793341
1616578486355,1042710100.7571765
1616582016170,1019838156.2670486
1616585533113,1014818325.115721
1616589418111,1031033472.1517671
1616592831459,1018357530.1403188
1616596414126,1018864258.9862928
1616600008208,1015250515.9945409
1616603181782,993590249.806053
1616605600774,985346297.351475
1616610801991,986149621.43083
1616613406205,975001865.0337828
1616617266367,954747687.1362693
1616619650873,942462369.3479954
1616624219311,954558433.9988774
1616628695843,857149284.670467
1616631342459,861074157.7576683
1616635238126,868422179.7554505
1616639380144,821865447.8953285
1616643244995,835807683.5004606
1616646812972,833693160.313489
1616650539996,844730264.1753206
1616652238510,850972219.9018323
1616655731649,855954309.4981093
1616660430984,834332318.4819365
1616663094922,863127227.1477958
1616668260749,871043495.7174492
1616672080768,892366601.9427426
1616675611130,810320255.5388408
1616679104464,814630118.0226734
1616681724170,832158285.3858074
1616685253899,807800545.098046
1616689792639,828314731.4535012
1616693404815,822219357.7998965
1616695869992,821354977.9357967
1616703175350,826145224.814185
1616705363114,833231883.2169092
1616707871414,826928081.5978566
1616710979417,845139272.5559646
1616713490822,836214264.715186
1616718942891,829060260.5702832
1616721148018,858550923.2237579
1616724161791,874782264.3165345
1616728958323,863411434.329503
1616732099510,856230161.2187167
1616737011195,863655993.7926767
1616738548112,864121854.5787731
1616742158870,865437145.3946934
1616747756500,874183234.0815177
1616751344726,868035988.8615594
1616754957279,874398237.0865415
1616758479957,890560799.9083074
1616760413794,867924175.977669
1616765351759,894156381.9342101
1616768032510,912504081.2692593
1616771955477,928312675.4180504
1616775502120,930733766.6734408
1616778317691,940457967.3613873
1616782064294,956074930.7057788
1616786483978,928108100.656148
1616790118660,926236781.0467995
1616794304114,921099519.2589816
1616797246071,941229808.5926021
1616801135512,925239362.1457629
1616805064026,941082313.682292
1616807326434,927137150.384718
1616811293475,915837228.9260612
1616815269230,916985742.6033883
1616819946997,930602151.285083
1616823524064,920758045.9581407
1616827067161,921686693.3142802
1616830620894,928062410.0401578
1616834210052,911214197.1911863
1616837885433,911613200.3817447
1616841524387,922128653.6320611
1616845026371,901274400.1631219
1616848639952,878306951.2833366
1616851426069,877699889.2473294
1616854291715,889714664.4390424
1616857848988,890545314.4224553
1616863047557,912322021.8876998
1616866627853,903045120.65603
1616870276503,914787236.9282763
1616873803311,906644158.3178095
1616877352329,908167969.7679397
1616880951360,914411625.7722534
1616884676672,910676782.3869821
1616888197366,918372507.4260335
1616891894199,904190740.2945601
1616895186947,914279669.7408938
1616898755136,933320767.7398653
1616902454526,931263968.4427725
1616905982258,943649384.0163795
1616909549970,940582121.6920052
1616913158056,942357747.2540301
1616916816313,983790182.3546281
1616920313949,1013488729.4288619
1616923941331,1006871098.2761575
1616927562386,986736674.6518061
1616931100459,979879287.8909149
1616934802516,970778451.7514106
1616938309245,978873093.0274973
1616941959750,986888921.08748
1616944488393,986075194.8793141
1616947261233,1031214768.5784824
1616950855864,1042760804.9355818
1616955278752,1013507381.0168737
1616958868188,972911986.2888201
1616962302679,979777638.4627293
1616966460382,963042351.6191351
1616968818412,982468901.615808
1616973622678,1005550358.1982611
1616976936138,988579529.993656
1616980720867,985800249.2855761
1616984201727,992386261.5823916
1616987889382,1006653150.8752655
1616991124114,1012498995.6843026
1616994748570,1018953456.876503
1616997956693,1004276332.1030364
1617002260982,1028273912.8823332
1617005834759,1047065914.5561095
1617008774026,1065311787.9948214
1617013172494,1068880744.7361938
1617016411301,1052992481.105762
1617020530921,1082325718.8233378
1617024004163,1102027582.7069933
1617027765983,1087816411.646793
1617030170347,1084154941.449715
1617034108216,1058778808.4177132
1617038043046,1057065731.4979084
1617042298588,1083790244.9622934
1617045900411,1065596122.1214417
1617049603939,1051093948.1523825
1617053294473,1052611077.0329207
1617056669629,1066221819.4883215
1617060257214,1094654259.1997669
1617063921971,1099332729.9864135
1617067382445,1119686703.088814
1617071013724,1093586546.9990156
1617074579117,1084381920.320207
1617077443022,1095722556.3117666
1617080577064,1112327638.5614095
1617084555574,1122397421.8321862
1617088187529,1123927101.8783748
1617092358033,1172283046.3264892
1617094927252,1159679445.0177066
1617098416691,1171630342.010764
1617103550921,1196189616.5112484
1617105861161,1202448984.4029315
1617110313368,1161389102.046375
1617113045879,1145070435.120516
1617117162072,1142803238.668934
1617121505408,1118296280.2019844
1617124235079,1153101875.9292367
1617128083378,1130042657.9609938
1617131935602,1116757362.6315157
1617136027980,1098784227.9214647
1617139567806,1106990147.6949704
1617143094856,1112174782.2810705
1617146754084,1083440707.4433043
1617150425068,1095633312.3898127
1617153918624,1096330313.6546488
1617157522541,1074128355.777387
1617160301527,1069815881.8069159
1617164359761,1054091100.1946428
1617167313174,1076457223.2738707
1617171955563,1095529687.0152242
1617174948612,1107563441.6076431
1617179006082,1075519008.6633487
1617182703060,1050404784.6914371
1617186157170,1047860102.9778386
1617189367425,1040218506.6467454
1617193350076,1061638142.9550092
1617196963048,1070531458.5251979
1617199905513,1076321963.2806506
1617203891588,1085417184.7796626
1617207427616,1098422330.6749935
1617210241151,1114295480.4470954
1617214871171,1109544109.5340075
1617217336531,1125882714.8120081
1617221542756,1084877758.8934906
1617224546209,1093844778.410025
1617228279290,1081452521.375153
1617232930797,1065453065.3906554
1617236454917,1077905736.2731135
1617240050929,1073512839.4802966
1617244033353,1071722273.5511162
1617246881729,1059339462.6621944
1617249696116,1059921512.8999859
1617253862713,1062114116.4109569
1617258071105,1045414587.5115817
1617260510946,1057608918.4823648
1617264509031,1056189833.7559228
1617268083922,1069661067.5046023
1617272054337,1082853966.7466333
1617275851803,1074352535.2286313
1617278464455,1087166102.877355
1617283287453,1105854353.3487327
1617286436481,1111617049.549511
1617290033952,1134299751.730858
1617293634929,1139005411.3210654
1617297382780,1138766684.7071354
1617300445106,1108547680.236622
1617304818411,1110928787.715186
1617308434278,1122368152.9104114
1617311188232,1112300820.3549216
1617315004817,1108205029.804158
1617319594123,1112659959.1299613
1617323203360,1138026251.0871406
1617326753407,1113581349.72962
1617330342285,1147490903.7135859
1617333929003,1149908548.494431
1617337588010,1166398337.4039598
1617341089205,1169029658.691039
1617344754312,1158927385.5726259
1617348359456,1146628659.4440389
1617351975705,1129073337.265862
1617355477202,1121546749.7052717
1617359487897,1119534250.7586124
1617362739705,1113924869.102491
1617366315498,1107049758.0706532
1617369890492,1117763803.2658224
1617373520508,1101118714.456947
1617377203321,1118563047.096289
1617380690852,1119644872.458531
1617384425573,1095803317.9454114
1617387958626,1105730814.7309144
1617391557027,1088761105.6669014
1617395198740,1092135573.4087903
1617398739428,1080948308.779044
1617402349075,1076917768.4589517
1617405867299,1070505747.5782881
1617410218196,1096813764.4114943
1617413227866,1114148657.861442
1617417022662,1100177755.6474395
1617420578758,1093382081.2599492
1617424190304,1095816095.9152226
1617427480002,1108218915.336842
1617431137713,1118844001.8230557
1617434632948,1114637164.7751763
1617438298416,1107611799.9874096
1617441916772,1085159832.6260264
1617444310399,1096283034.279305
1617447690772,1090840138.423844
1617451952399,1091938743.2512116
1617457046102,1096196634.8491905
1617460637472,1094329545.714529
1617464342411,1073677496.8292317
1617467886435,1069150828.7922636
1617471452738,1033231129.6518703
1617474965194,1035783612.0637321
1617478645588,1050141231.3120444
1617482239265,1033025370.9023415
1617485828938,1020350412.9627013
1617489483872,997198400.4751593
1617493115110,1010315584.1274928
1617495709375,983296340.7126878
1617502578989,1000506152.193624
1617504817285,1007339815.2489605
1617507218433,1011510112.9557197
1617510524386,1014510075.7143289
1617514391305,1013554894.5795305
1617517969968,997414784.3983383
1617521518492,1004845061.4801178
1617525142356,1008803253.7777107
1617528770189,1036949715.0123129
1617532390313,1041729880.8044301
1617535928010,1037941621.8465838
1617539579586,1052829462.4965022
1617541305527,1055052798.1129271
1617544923178,1062608856.2294586
1617548467483,1059170718.8116323
1617552246019,1047494340.5064087
1617555739603,1040708589.7455311
1617559238034,1038957254.3411224
1617563175445,1044836783.0652639
1617566483928,1025745613.7315798
1617570138476,1027831378.5241364
1617573955444,1033330546.8239167
1617577567295,1025274226.0320665
1617581279306,1038322239.286561
1617584489906,1048618094.2720147
