date,market_cap
1615731773177,70380263.18136379
1615735425663,69591710.08434355
1615738987332,69771977.44956347
1615742610137,70344804.55406943
1615746196356,69871712.41972499
1615749807312,69255927.34341547
1615753434797,69844404.71459506
1615756944121,69180589.44160485
1615760596259,69450017.13245912
1615764131580,68472854.45662244
1615767801424,67214949.96839966
1615771416480,66991637.93930877
1615774992980,68390132.92810774
1615778607938,68233438.69339782
1615782175451,68124436.69941409
1615785786748,67827539.02931015
1615789830241,65575018.04627016
1615792930253,64293185.89843122
1615796582680,64872438.75581798
1615800175931,66149463.28420957
1615803825336,63707842.93641222
1615807355712,63768573.807935655
1615811041127,62698241.834672764
1615814552274,63486784.902232915
1615818272458,65224369.58883496
1615821889092,65607793.39019212
1615825434793,66083377.592378974
1615828989258,66708151.48394784
1615832578982,67512179.40986742
1615836214206,67590869.22333968
1615839801296,67094507.07392445
1615843441286,69091643.60357678
1615847029684,67899213.49323338
1615850590201,67894711.76744805
1615854194931,67087487.84514327
1615857764736,62154533.193660654
1615861419247,63109536.09871501
1615865002106,64252877.9370409
1615868593659,63001948.042137645
1615872241175,64328401.39532743
1615875788705,64788109.576461956
1615879361235,66881213.67629579
1615882999410,66130207.93995375
1615886670160,66293124.80867716
1615890207105,66289861.341429144
1615893829125,66704280.19675607
1615897428178,65768281.36258469
1615901002836,65989843.00819752
1615904603664,66049623.19963003
1615908180424,67163870.43405215
1615911824651,67537536.35608305
1615915418605,69790528.5253251
1615919091421,67072731.09465661
1615922661961,69242235.74428724
1615926261420,66481082.17301835
1615929794876,66379733.79895453
1615933437563,66670750.83819749
1615937033409,65993657.27123728
1615940635977,66687276.51322893
1615944216736,64260472.65709233
1615947873836,65002705.820345804
1615951456784,65197444.46384249
1615955288394,61684743.07190627
1615958754496,62305869.19481616
1615962231531,62274175.69905915
1615965758688,64529517.59189707
1615969425077,66162557.35370916
1615973243545,64585036.779676445
1615976591544,66105653.82941694
1615980237443,75940233.62383
1615983826903,76953656.95652534
1615987416799,78038372.21361439
1615991087975,78778376.75236972
1615994724835,78003204.56297538
1615998313424,79154287.44126238
1616001852820,71591636.20682716
1616005786121,71528566.52970581
1616008968727,67837436.42984039
1616012591989,67715035.02758725
1616016203738,68214971.08870453
1616019819083,68056566.27323319
1616023410952,67934382.6667885
1616027147458,67843729.18274793
1616030679373,68257304.68269128
1616034288062,69150314.86439905
1616037898023,71686947.62095195
1616041423297,70761334.58130457
1616045087005,72450396.93355994
1616048708891,73130535.71614026
1616052256205,70395663.55417359
1616055843978,67542352.93061881
1616059407666,69551404.0489183
1616063054105,66735371.24443633
1616066580562,66246420.76702408
1616070294568,64990551.35338352
1616073850062,65408974.10840539
1616077466077,65485905.95032315
1616081566391,67785529.67885932
1616085301855,66713970.51234454
1616087272851,66006256.44110631
1616092232401,62653674.59711018
1616096004900,63364105.30459929
1616099601444,62512286.182364054
1616103163408,63444639.48670769
1616106736448,63890918.31354237
1616110382210,63581446.55450503
1616112307529,63514284.03266012
1616115935068,63614468.22892035
1616121124082,63858489.3957847
1616124740040,62551298.47431548
1616128375533,65806625.00053609
1616132001650,65547586.625875995
1616135288190,67046940.50863659
1616138740805,63994719.85098985
1616142412329,68328339.7864499
1616146123673,65135237.55326592
1616149884422,64488264.20216979
1616153595409,63985757.98090163
1616157558090,65503200.69542967
1616160737602,67603438.8914519
1616164281564,65801713.87899307
1616167961617,68888288.54029588
1616171569999,66632030.054323226
1616175165076,67254920.55062282
1616178724176,66765202.31741155
1616182384980,66264046.59622741
1616185973642,67432703.58340551
1616189513832,68967440.29311387
1616193220167,69133320.61969998
1616196728353,68578182.1601963
1616200350253,68597507.88036554
1616203980847,68220970.45975149
1616207911140,68230236.95621313
1616211131652,67542957.72989234
1616214724438,69800373.63972485
1616218367942,69013274.08335838
1616222007296,69143847.73011287
1616225521955,69079978.45739685
1616229138913,68587831.46675047
1616232702986,72711614.53056636
1616236429970,76345852.06880131
1616240015645,72211097.80172224
1616243582778,74804545.23030686
1616247160156,77793826.85926798
1616250836945,75379077.36481678
1616254405593,71949640.84907697
1616258033362,70050323.1618684
1616261668851,68943678.19806305
1616265252026,66740438.804101564
1616268802791,68553364.1132879
1616272520580,67870239.59923588
1616275987424,68162423.6425952
1616279693866,69013952.809869
1616283231498,66793867.18492152
1616286876229,67793449.14147171
1616290259493,68226816.86687617
1616293869906,66787179.985214
1616295697282,67475674.10333115
1616299410300,66055344.195697404
1616303449323,65830005.95145938
1616306646959,65726094.385157704
1616310284477,66129863.17656685
1616313872630,66182428.29450611
1616317460951,66383825.1684851
1616321073006,65552261.02616298
1616324669120,65495254.99634437
1616328277812,68193217.95565467
1616331787942,64004521.71614374
1616335309243,67123087.59075952
1616338893274,66006904.52009285
1616342683174,64775702.36466319
1616346052880,65204616.82228938
1616349655151,66204263.31794227
1616353239954,66114241.18350392
1616356946209,64883311.919576086
1616361178081,63090435.79288467
1616364808398,64434484.42922247
1616368382896,64521828.7937333
1616372001220,64307484.216350496
1616375631393,63607725.69968196
1616379233175,63021642.87146281
1616382903191,63476358.073080696
1616386495976,63635012.99946899
1616390090835,64159762.489685155
1616393645890,64627462.28437911
1616397257782,66479655.80198772
1616400833231,64576752.530403286
1616404413383,63382877.46594982
1616408042779,63227978.05663477
1616411645910,64030746.49736488
1616415263184,64172995.230180494
1616418387367,65050457.89092261
1616422451176,65088081.33355814
1616426043797,65199045.713501
1616429704570,65384770.37286297
1616433259307,64648684.71391179
1616436804690,65556595.620927304
1616440417558,65741784.59702782
1616444039420,64303896.825771205
1616447638374,62770941.25547223
1616451239779,61903472.62945317
1616454824539,61476586.81773262
1616458432015,61062045.24026051
1616462065096,61539922.016719766
1616465635192,62384085.61971208
1616469219550,61236732.202862784
1616472844672,60773939.69693175
1616476406686,59953552.65266454
1616479705104,58899611.27205175
1616483246842,58782841.34935765
1616486863896,59667578.68543235
1616490445718,58944373.358233415
1616495661734,59884740.162741065
1616499361558,60528157.64875486
1616502970470,60401086.56507688
1616506490894,62243078.37235474
1616510049883,63202721.05491918
1616513697606,62262626.18375566
1616517284212,62450582.18087387
1616520824286,60700365.45155595
1616524413202,61501051.13461196
1616528053199,62448047.15373009
1616531769031,61758106.95488273
1616535264007,61124282.40041932
1616538963126,58236172.97538182
1616542475823,59168155.829568885
1616546105102,58227173.33576733
1616549807328,58066206.73670229
1616553306396,58287873.97649102
1616556924997,58345331.548100084
1616560548459,57594708.08586691
1616564106997,57699084.43312763
1616567741887,56907244.92657412
1616571323438,58268107.299909726
1616574739248,59956453.68768781
1616578408816,58970526.91168334
1616581925837,58745837.30505037
1616585528524,58654049.59681727
1616589139878,61085805.60335847
1616591942949,62891158.01348993
1616595483504,62980069.38592294
1616599705178,71806392.21463202
1616603378775,71097088.5194204
1616606889426,71299543.07078204
1616610508829,70076521.4226175
1616614118084,70244976.64943752
1616617720359,67805195.24590613
1616621365554,65014054.40464376
1616623384608,65779452.19596631
1616627001558,62959140.65653802
1616631902700,63893096.27735197
1616634320943,62509356.97420715
1616637950771,64907759.24191256
1616642369626,64530214.48041113
1616645959275,62587310.140027486
1616649698018,64771756.66357551
1616653146428,64926612.8839713
1616656759139,63156160.37359767
1616660327175,63129982.70093691
1616664018091,62521415.10113542
1616667592538,62119953.21621809
1616671185066,61772565.05489861
1616674755718,60545794.253131956
1616677870585,59658334.7532325
1616681506383,59565448.40887378
1616686083306,61227516.003313445
1616689670613,63002003.36550913
1616693494789,65525337.84770914
1616695725345,65646891.502788424
1616702773813,61334778.00429356
1616704988250,65880268.628130116
1616707195631,65693485.69042651
1616709897901,65408850.475430265
1616713211922,64749612.72090678
1616718109446,63188605.353369676
1616720812462,64621964.06963872
1616725549011,64136311.00487632
1616729147024,63624839.285762325
1616732698715,64507530.72843732
1616736383859,64710340.060020715
1616739957640,65452488.818007946
1616743429788,64463547.10273548
1616747588232,65531634.48358495
1616751198148,67946931.12391679
1616754617383,70063397.00561532
1616758282993,68262431.67361905
1616761792017,65211148.48056745
1616765491287,63524903.32511169
1616769137889,62392993.48307688
1616772701174,61979364.70613405
1616774466700,61848469.695940964
1616780034777,62296813.97645053
1616783519662,62450177.14256655
1616787108947,62095249.26912667
1616790753705,63161875.326172285
1616794279604,63199259.03298826
1616797943579,63799755.05642757
1616799760684,63348826.30832176
1616803884535,60425632.64301556
1616807509493,61044240.64175159
1616811020250,63784878.64431137
1616814682548,63146649.91898919
1616817848641,63547314.505749404
1616821956025,61623750.69955784
1616825497818,62682487.222046785
1616829244299,62598154.656605475
1616833656982,61350313.815283105
1616837387500,61254048.35166364
1616841030671,60101853.93948537
1616844575338,59087333.0807254
1616848188770,57961243.31437337
1616851834927,59885848.87468774
1616854896834,59865597.80437744
1616858498528,59718370.7161414
1616862030592,60297090.80149095
1616865635447,60006084.09112608
1616869251067,60036381.337089755
1616872806381,60105281.30252558
1616876384363,61056842.01944639
1616879854448,60008721.028183274
1616882813445,61203382.165968426
1616886391917,61485610.546084695
1616889996862,61315968.027108304
1616893606683,59683998.24820367
1616897238774,59857401.155439936
1616900871793,60928960.36332567
1616904875922,61439466.143494174
1616908393471,60802051.34554646
1616912011404,60259954.74953707
1616915225402,60105551.87360003
1616918808597,59469826.88170525
1616922514712,60006986.60456943
1616926130143,60047924.7626372
1616929717294,59767869.035020575
1616933250840,59362609.02425676
1616936914522,60022616.52311914
1616940541569,59367782.03410313
1616944124913,59741352.39255628
1616948062425,59344111.536850594
1616951754167,59667597.39969929
1616955279015,59426903.893693455
1616958863776,58451811.741244465
1616962484662,58386043.32338821
1616966125941,58366923.29322564
1616969834987,58575449.75517068
1616973504206,57828907.81353819
1616977200538,58603579.89392806
1616980759772,57672735.85108482
1616984391999,56979781.717004314
1616987930638,57506245.21768436
1616991549879,56648010.36245394
1616995171030,58094316.21285785
1616998724253,57742249.38853378
1617002341496,60161234.54012029
1617005917030,59832716.068066776
1617009512690,60176387.104735054
1617012118043,60531533.243171245
1617015722575,60387217.700732164
1617019334862,60087203.005813286
1617022952016,58974585.74174454
1617026525122,59465640.894896
1617030175811,58127932.611266084
1617033714168,58234613.89392578
1617037312761,58987507.78068625
1617041063632,60352496.061720885
1617044667379,58869397.775375515
1617048609488,60746206.477166116
1617052370574,60598022.907286376
1617055480461,59963565.43701895
1617059093221,59514228.86316084
1617062900970,59073812.316535525
1617066104612,59365728.75465345
1617069700739,57775937.45118683
1617073281630,57125438.18540863
1617076880842,58297351.01279201
1617081053686,56617719.42453214
1617084562793,57339439.513472684
1617088196552,57958379.50397879
1617092686911,55397554.70917621
1617096239323,55474479.444476105
1617099920306,57673126.57154792
1617103479941,56104672.1470271
1617107119742,55939882.33762642
1617110640598,55110552.372929834
1617114210755,54567004.21833018
1617117876081,57022203.34294133
1617121520726,56207381.038096994
1617125058550,56437320.00292728
1617128719841,57315200.39389447
1617132257492,56747713.82182019
1617135999120,56317079.01344697
1617139530106,56359636.01475884
1617143061779,57411090.66381986
1617146711068,53834785.00922198
1617150394730,52720669.30453842
1617153891187,53472694.10746241
1617157485149,53647351.955105364
1617161151644,53345348.24941469
1617164622342,52810888.96681425
1617168348672,53017319.73163601
1617172656631,53232179.079471394
1617175446076,53664478.05433656
1617179950690,51414447.27118876
1617183102585,52605967.32924827
1617186298656,52595900.53442836
1617189858936,52300909.56638497
1617193529036,50397460.86200498
1617197133526,50964029.17282916
1617200720894,50951262.850399055
1617204281492,51206945.54508801
1617207814041,47115525.64196405
1617211432743,47273936.46599826
1617215011139,48400972.06259758
1617218599483,49355383.95155217
1617222230094,49886439.452115625
1617225892797,54024154.35562954
1617229439431,55492759.64668509
1617233080535,55402634.844753735
1617236643904,56080161.253504604
1617240315123,56562858.13268501
1617244280668,56516666.319583386
1617247394482,54846071.99553345
1617251058762,54935356.89083559
1617254643293,56015137.32454328
1617258320283,56204673.55360732
1617261906276,54958158.176057294
1617265431454,54719668.11133627
1617268772151,55579632.968014605
1617271628064,52691551.96324605
1617274932481,52939146.271754004
1617278534043,52538070.0599209
1617283069473,52180395.99438797
1617286718929,53221112.91967226
1617290229044,53222202.349324405
1617293754287,54714268.6156441
1617297428198,54671261.43229598
1617300050965,55233097.399023965
1617303673003,55770487.17121646
1617307258152,56296996.85461768
1617311514354,52955792.60315687
1617314972320,49379130.31476551
1617318583719,49896317.97044285
1617322166378,50023938.665577576
1617325775182,49688696.31256136
1617329347648,51427660.66819178
1617332954379,51710848.03541831
1617336554972,50563702.318715274
1617340106218,49586841.28933645
1617343415700,49059257.571776405
1617347027737,49219651.40704812
1617350617684,51171384.39669005
1617354225207,50610989.39825026
1617357828044,48806472.44089363
1617361856742,48781799.45472249
1617365459444,49321416.09525272
1617368827135,49307915.402376525
1617372438686,48105530.256365135
1617376076724,49818551.124073416
1617379603573,51346483.98968556
1617383612871,51458598.08622456
1617386529084,51119164.16000231
1617390595339,51100979.74693417
1617394263002,49437307.44211363
1617397863594,51049719.744319946
1617401398490,50408354.124417484
1617405116539,51380901.949711114
1617409249073,54061927.22692594
1617412478207,54009716.2757343
1617415903493,53601022.01083691
1617419723684,53943165.85554667
1617423277007,53171267.81501975
1617426588710,47317615.22484947
1617430238311,44928345.50639298
1617433888846,47454560.71254088
1617437553253,47290148.69171441
1617441416043,46752281.56108896
1617445074760,47039890.38730563
1617448592176,47781934.47411978
1617452208380,48837574.29995454
1617455851524,49636710.41295587
1617459442680,50540399.19142801
1617463075937,49166099.44437104
1617466713220,51298950.07131424
1617470267653,49226248.53858712
1617473826727,48764458.93430139
1617477450134,51686139.39168242
1617481023716,51301453.0669647
1617484638652,51648238.05751212
1617488268829,50322727.782371074
1617491956615,51416541.98681784
1617495692315,51344214.6151734
1617501155426,52961453.62982963
1617503621597,51535644.16858784
1617506088389,51062052.28590516
1617509657241,50126699.73145679
1617513319253,52645008.90708138
1617516841710,53495840.615362786
1617520431440,54213896.71373354
1617524044299,54302614.17951279
1617527687304,54330086.79582934
1617531326815,54591120.12704325
1617534877406,55458999.38433671
1617538495281,55102229.33611719
1617542084756,55669329.548158094
1617545701019,56241867.31865274
1617549328099,56761608.955397025
1617552922079,55888833.94961093
1617556528315,56760722.607015826
1617560135541,56788406.74410544
1617563707642,58203606.754933715
1617567309787,56327420.08915367
1617570919680,57281159.67329945
1617574523685,58187395.662527606
1617578157550,58592542.52621998
1617581761455,58524254.5563805
1617585723568,58035273.807273105
