date,volume
1615630935785,3417972.9890528694
1615634553145,3283525.984221444
1615638198469,3289214.2555735805
1615641745961,3642721.9844545764
1615645355778,2765130.568982922
1615648936794,2771361.404327202
1615652575706,3725200.7546215216
1615656151524,3728260.043611567
1615659828510,3635600.379557769
1615663354804,998269.1666992874
1615666933572,3638344.4373125914
1615670537488,3643008.579610184
1615674173423,3500526.1374050523
1615677799847,3568819.231421654
1615681379179,3575863.1763662123
1615684966817,3642561.0278181685
1615688620954,3542514.462305961
1615692222561,3637774.0066644237
1615695832379,3583715.7907640934
1615699440595,3544031.1072663935
1615702987290,3507056.3744447497
1615706578705,3338050.7444612784
1615710187442,3325573.931047541
1615713779947,3366200.1310894303
1615717375040,3333657.715449625
1615720920907,3250157.05322822
1615724594451,3318485.3896114896
1615728222491,3279947.107186098
1615731773177,2512953.200862328
1615735425663,2472411.7495094677
1615738987332,3210709.167192817
1615742610137,2420235.380626362
1615746196356,3211136.9510454116
1615749807312,3221533.5694167777
1615753434797,3251465.236790887
1615756944121,3169719.2122071646
1615760596259,2998331.685941144
1615764131580,3007125.913747006
1615767801424,2963615.146919159
1615771416480,2858373.0222698515
1615774992980,2949571.993398079
1615778607938,2955436.1314223995
1615782175451,2254683.132552945
1615785786748,2966847.6680993726
1615789830241,2874274.046531283
1615792930253,2821464.166919822
1615796582680,2884926.208469664
1615800175931,2179295.2120739445
1615803825336,2802363.74718201
1615807355712,2860311.0160070383
1615811041127,2773226.704222157
1615814552274,2807512.2938945806
1615818272458,2907199.1263211956
1615821889092,2849379.682214046
1615825434793,2164446.8654088588
1615828989258,2800957.7243760084
1615832578982,2791439.0061642528
1615836214206,2830149.6404071758
1615839801296,2800952.8747639516
1615843441286,2585881.753246491
1615847029684,2524651.992948047
1615850590201,1778349.174514453
1615854194931,2365240.5722551746
1615857764736,1434253.18155944
1615861419247,1427426.0455999514
1615865002106,2132410.478840219
1615868593659,2111733.18628725
1615872241175,2135512.1969586704
1615875788705,2193511.477849723
1615879361235,2367143.4242015257
1615882999410,2373652.970159727
1615886670160,2387765.775247539
1615890207105,2363738.22163008
1615893829125,2419420.09365335
1615897428178,2368434.518105323
1615901002836,2384613.524961152
1615904603664,1565263.279050344
1615908180424,427100.774211044
1615911824651,1654254.7725808208
1615915418605,2613202.7669471465
1615919091421,1937052.8890526583
1615922661961,1993570.2875575502
1615926261420,2844793.905955305
1615929794876,2913578.189491005
1615933437563,2966666.8382520024
1615937033409,3041189.057458875
1615940635977,3149751.7208782816
1615944216736,3071607.1560162217
1615947873836,3139313.15050876
1615951456784,3144463.2234306126
1615955288394,2958506.899629674
1615958754496,2998124.9782023076
1615962231531,3094592.6773879863
1615965758688,3256822.5558199133
1615969425077,3289336.3658385975
1615973243545,3219816.942155881
1615976591544,3163295.733977471
1615980237443,3863846.4463352906
1615983826903,3945223.111424414
1615987416799,4074390.0061507365
1615991087975,3984604.0434739357
1615994724835,171965.23444270197
1615998313424,4010885.001715686
1616001852820,2768879.056739777
1616005786121,3524146.565682968
1616008968727,3299824.835182938
1616012591989,3282486.777954098
1616016203738,3227640.505901626
1616019819083,3236488.7780354894
1616023410952,3193249.276325714
1616027147458,3172291.3291449286
1616030679373,3163199.7122135027
1616034288062,3116195.7695924016
1616037898023,3236593.363079716
1616041423297,2183076.6379185226
1616045087005,2972188.8508610763
1616048708891,2190081.929858338
1616052256205,2872317.0185126094
1616055843978,2768643.229656305
1616059407666,1762607.2784919376
1616063054105,2554751.580014302
1616066580562,2294090.7917586123
1616070294568,2191537.021704976
1616073850062,2105730.8303475548
1616077466077,2101360.977015889
1616081566391,2093994.014207683
1616085301855,2094124.3383394766
1616087272851,2020000.4045020635
1616092232401,1948892.2910114042
1616096004900,1959019.9603045997
1616099601444,1929587.8320906297
1616103163408,1981482.3034949915
1616106736448,2005358.9988654274
1616110382210,2015404.4167719919
1616112307529,1986809.387335533
1616115935068,1941485.0964721767
1616121124082,1959810.5585814212
1616124740040,1960335.963634207
1616128375533,2002603.9830985242
1616132001650,1999389.528760883
1616135288190,2013747.603567435
1616138740805,1969531.2606128058
1616142412329,1975954.6145273289
1616146123673,295804.79461537045
1616149884422,1962831.8447712215
1616153595409,1969491.4458434046
1616157558090,2091208.4020249709
1616160737602,2073475.6241648863
1616164281564,1297322.7659609457
1616167961617,2173387.104981548
1616171569999,2134988.4588183244
1616175165076,2236126.4869881934
1616178724176,2208215.8353332076
1616182384980,2197433.708041647
1616185973642,1235668.4223540497
1616189513832,1180293.157681697
1616193220167,1211070.2469240772
1616196728353,1179250.595260484
1616200350253,2163572.3705769638
1616203980847,2200563.4450991233
1616207911140,2121837.895697272
1616211131652,2070089.2357927219
1616214724438,2106799.7850253903
1616218367942,2129313.1657924983
1616222007296,2106676.183283261
1616225521955,2128379.333878465
1616229138913,2242050.0728850993
1616232702986,2373223.7216175855
1616236429970,2270337.194256154
1616240015645,2296925.6344924886
1616243582778,2446497.0245012054
1616247160156,2652012.990263388
1616250836945,2749889.994927929
1616254405593,2634985.6053249827
1616258033362,2611181.2070354386
1616261668851,2573572.1755680838
1616265252026,2479664.5496531287
1616268802791,2484280.712878734
1616272520580,2466303.9414232727
1616275987424,2472658.5636922875
1616279693866,2476726.108321217
1616283231498,1765404.739184115
1616286876229,2434589.000388842
1616290259493,2472041.3560966994
1616293869906,2462757.3388350583
1616295697282,2465733.692521147
1616299410300,2507113.3487430084
1616303449323,2544317.3645194485
1616306646959,2581937.1157912947
1616310284477,2595822.49194987
1616313872630,2506383.0730297198
1616317460951,1661417.6432152307
1616321073006,2451149.7889066217
1616324669120,2539567.6558384188
1616328277812,2483469.417754653
1616331787942,1411144.7888112562
1616335309243,2206050.981009071
1616338893274,1198976.898203148
1616342683174,2048460.5013648248
1616346052880,2016736.6971003534
1616349655151,2011249.1980227923
1616353239954,2041298.775404532
1616356946209,2012436.0374310566
1616361178081,1945328.6463687583
1616364808398,1975984.5065022102
1616368382896,2004858.3741793805
1616372001220,2026501.9686706634
1616375631393,2040015.0971632737
1616379233175,2017161.1536541756
1616382903191,2043144.0067259648
1616386495976,2009480.6202211748
1616390090835,2049754.8599235923
1616393645890,2086355.877880157
1616397257782,1326169.041685096
1616400833231,2073310.2705459634
1616404413383,2076721.5322239785
1616408042779,1376290.5076277836
1616411645910,2158621.413364855
1616415263184,2168770.1041319356
1616418387367,2226723.212989021
1616422451176,2261831.856590608
1616426043797,2239020.9150414555
1616429704570,2159704.4012485095
1616433259307,2268699.4082348133
1616436804690,2237176.1965100276
1616440417558,2191249.5426224624
1616444039420,2141877.9173547644
1616447638374,2077994.3001926928
1616451239779,2091557.513437195
1616454824539,2076597.8285522664
1616458432015,1992199.4115317615
1616462065096,2016891.639470851
1616465635192,2048493.072900842
1616469219550,1993167.9305537823
1616472844672,1954951.0894113448
1616476406686,1928649.4854724712
1616479705104,1927910.4273524939
1616483246842,1895795.7087350523
1616486863896,1923401.9198015013
1616490445718,1856635.216014527
1616495661734,1846596.588971829
1616499361558,1863082.3409452057
1616502970470,1836227.005044158
1616506490894,1831003.7467864493
1616510049883,1000952.590960815
1616513697606,991744.4070209956
1616517284212,1859205.6473052036
1616520824286,1791441.89263973
1616524413202,1788806.8662140695
1616528053199,1807331.1848892046
1616531769031,1792225.5844013726
1616535264007,1717030.6198717891
1616538963126,1759250.7167825568
1616542475823,1754724.8592964292
1616546105102,1723226.8894170534
1616549807328,1703802.484595822
1616553306396,1686310.7920157185
1616556924997,878860.3112106364
1616560548459,1021710.8904068674
1616564106997,1743391.545014176
1616567741887,1703960.4839501309
1616571323438,1767252.994986589
1616574739248,1836705.1467546255
1616578408816,1885896.5203343153
1616581925837,1915022.1270946413
1616585528524,1920903.6589009757
1616589139878,2075049.5795373423
1616591942949,2186503.3164674607
1616595483504,2219093.7246852093
1616599705178,2733303.543949845
1616603378775,2617960.2605969384
1616606889426,2670530.165141773
1616610508829,1107309.4314053457
1616614118084,1814489.4217860946
1616617720359,2588791.5940621938
1616621365554,2616668.6328175375
1616623384608,2539474.5597932027
1616627001558,2502984.890598471
1616631902700,2637435.915408722
1616634320943,2589175.293385993
1616637950771,2550275.9724097145
1616642369626,2601495.94910079
1616645959275,903895.9135725154
1616649698018,2649910.967693869
1616653146428,2619427.4334993
1616656759139,1710361.9678758297
1616660327175,2494529.691994701
1616664018091,2332382.021165261
1616667592538,2246167.2803589907
1616671185066,2246077.6427231184
1616674755718,2112608.148491281
1616677870585,2155773.5904953633
1616681506383,2177864.5752264024
1616686083306,2112719.599493062
1616689670613,2237212.0583585794
1616693494789,2287029.112387151
1616695725345,2336954.106093974
1616702773813,2049225.9704216307
1616704988250,1473698.903824748
1616707195631,2256190.673365435
1616709897901,2199070.921379778
1616713211922,2091795.9560361246
1616718109446,2009695.3655698623
1616720812462,2057104.4665423932
1616725549011,2024046.1484179809
1616729147024,2032305.091935955
1616732698715,2048713.347687447
1616736383859,2033418.1838032675
1616739957640,2068527.0758465426
1616743429788,2041718.9773748752
1616747588232,2078880.3322893959
1616751198148,2302611.100162485
1616754617383,2305652.950081742
1616758282993,2205654.292936958
1616761792017,2149313.0672365157
1616765491287,2103029.9302126993
1616769137889,2083734.3727879156
1616772701174,2097194.5665840767
1616774466700,2068021.3084448085
1616780034777,2206887.9270470194
1616783519662,2195802.1524758227
1616787108947,2170478.821040297
1616790753705,2046307.5267729263
1616794279604,2037602.0341269723
1616797943579,2067044.8391584898
1616799760684,2103689.661182984
1616803884535,2085606.6837381748
1616807509493,2145641.5443936842
1616811020250,2123248.978498742
1616814682548,2088926.4905377855
1616817848641,2095263.3600747746
1616821956025,2043976.4561433538
1616825497818,2057066.4822969108
1616829244299,2054078.598818283
1616833656982,2054567.1593405802
1616837387500,2076049.3844759266
1616841030671,2108321.070558492
1616844575338,2039107.6563736165
1616848188770,1991582.4159141425
1616851834927,2027753.3033029912
1616854896834,2010570.4448580998
1616858498528,1940222.8897276265
1616862030592,1858071.5593616662
1616865635447,1834133.9663706536
1616869251067,1846075.7716262834
1616872806381,1822603.6977353748
1616876384363,1835971.2312569423
1616879854448,1842877.0020420374
1616882813445,1877410.033215624
1616886391917,1852778.7617533982
1616889996862,1839524.5504934015
1616893606683,1798586.193657726
1616897238774,1782676.601795661
1616900871793,1836971.9394729286
1616904875922,1838353.8053270674
1616908393471,1859033.6231933674
1616912011404,1852716.8228435917
1616915225402,1850674.0829040336
1616918808597,1782386.728023511
1616922514712,1828551.4972603484
1616926130143,1764621.4670147588
1616929717294,1765455.0174376424
1616933250840,1704312.8280082785
1616936914522,1769574.7181032626
1616940541569,1709391.2863939605
1616944124913,1735189.6387644995
1616948062425,1841966.8286424468
1616951754167,1927478.4970409696
1616955279015,1929691.076692169
1616958863776,1925028.8836653724
1616962484662,1910163.7134134967
1616966125941,2006226.5396525704
1616969834987,2037321.6199666385
1616973504206,1912032.3753711213
1616977200538,1951120.4094035192
1616980759772,1976367.8990749265
1616984391999,2020468.5694283715
1616987930638,2046565.9721247575
1616991549879,2033253.6939373435
1616995171030,1992506.5019442458
1616998724253,2001630.4033079036
1617002341496,2201551.946876973
1617005917030,2178318.260986806
1617009512690,2192118.7811712553
1617012118043,2217302.8394520665
1617015722575,2222010.860837759
1617019334862,2092287.988276485
1617022952016,2225795.8149413294
1617026525122,2291675.045060307
1617030175811,2264624.979161848
1617033714168,2274898.3265881264
1617037312761,2241203.3709821394
1617041063632,1319610.42825974
1617044667379,2217602.518873711
1617048609488,2416794.8395194523
1617052370574,2518164.5686978814
1617055480461,1536938.0274028005
1617059093221,2586342.4568242333
1617062900970,2650922.5190324592
1617066104612,2613807.630818548
1617069700739,2558879.431157201
1617073281630,2488333.2519551096
1617076880842,2518735.336760987
1617081053686,2414415.7853459814
1617084562793,2512643.924338612
1617088196552,2498635.933280694
1617092686911,2421647.622671215
1617096239323,2372321.619678051
1617099920306,2476646.989104019
1617103479941,2450964.149661612
1617107119742,2353204.0802479465
1617110640598,2394895.4327090075
1617114210755,2325524.123031694
1617117876081,2402487.2530991063
1617121520726,2385360.374732268
1617125058550,2339288.145701949
1617128719841,2361681.5003896016
1617132257492,2311989.757136155
1617135999120,2133759.263924157
1617139530106,2094726.9449684944
1617143061779,974513.3997226277
1617146711068,1975887.5755545327
1617150394730,1836454.9997571162
1617153891187,1884572.8592708874
1617157485149,1907742.750639349
1617161151644,1853731.480504721
1617164622342,1821254.936319257
1617168348672,1812347.6523153365
1617172656631,1900223.9075768865
1617175446076,1907655.0403061444
1617179950690,1814603.906031848
1617183102585,1868952.1217371381
1617186298656,1851536.8237456959
1617189858936,1855055.4250367363
1617193529036,1818415.4919548696
1617197133526,1809056.388722962
1617200720894,1785206.5067255478
1617204281492,1765413.0241119305
1617207814041,1655431.379275079
1617211432743,1650310.2272474365
1617215011139,1679773.1707614604
1617218599483,1680081.4382239932
1617222230094,1695061.196940886
1617225892797,1578570.1827929032
1617229439431,2014694.4507967217
1617233080535,1977223.449182427
1617236643904,1980831.2182832747
1617240315123,1981928.1594564018
1617244280668,1938493.622029934
1617247394482,908224.3478661147
1617251058762,1853568.8718030923
1617254643293,1153969.5282396295
1617258320283,1842710.1194745547
1617261906276,1786730.2959786004
1617265431454,1768199.2416385463
1617268772151,1764170.7618325208
1617271628064,1750819.7109430507
1617274932481,1740011.590835734
1617278534043,1740891.351745937
1617283069473,1695247.086689855
1617286718929,1753939.9816734614
1617290229044,1782414.1651229886
1617293754287,1846049.2832857664
1617297428198,1866114.9436314562
1617300050965,1887192.058957515
1617303673003,1912752.59380163
1617307258152,1918978.018721556
1617311514354,1804809.5710850228
1617314972320,1684585.933540383
1617318583719,1683018.482208303
1617322166378,1680346.2808807564
1617325775182,1678437.9211180385
1617329347648,1758099.8387366899
1617332954379,1782101.7694733378
1617336554972,1764027.3254216223
1617340106218,1730571.448541707
1617343415700,1724401.9688647531
1617347027737,1711371.6568802556
1617350617684,1057217.7360506733
1617354225207,1052433.32823641
1617357828044,1740888.6026651885
1617361856742,1793964.201384321
1617365459444,1798560.5458947183
1617368827135,1811013.9291489017
1617372438686,1709675.1670954009
1617376076724,1741389.6265112804
1617379603573,1896344.2437657046
1617383612871,1843955.17393634
1617386529084,1886638.140929188
1617390595339,1839828.3888882864
1617394263002,1806962.1700006109
1617397863594,1850286.4399274199
1617401398490,1828254.5462241897
1617405116539,1864265.1214583982
1617409249073,1998449.9907026426
1617412478207,1988308.076114104
1617415903493,1966190.5221461526
1617419723684,1974473.2073481835
1617423277007,1911017.108682551
1617426588710,1837338.4575336056
1617430238311,1820484.6729133157
1617433888846,1842716.7503136855
1617437553253,1890696.019765103
1617441416043,1790948.1754785792
1617445074760,1853092.4186077118
1617448592176,1848598.9238887408
1617452208380,1236774.0424321385
1617455851524,1257410.529002673
1617459442680,1274095.8819263903
1617463075937,1268679.2585334857
1617466713220,1722155.6300596981
1617470267653,1180206.0863179173
1617473826727,1181089.3866689492
1617477450134,1276576.4740949057
1617481023716,1233540.2756743876
1617484638652,1576101.1937567326
1617488268829,1537303.83951259
1617491956615,1595555.8815751176
1617495692315,1549220.472663998
1617501155426,1585587.5020227262
1617503621597,1550805.996044033
1617506088389,1193019.2926678117
1617509657241,1517804.2127615565
1617513319253,1432691.7286325113
1617516841710,1323243.7014406156
1617520431440,1348403.1840812122
1617524044299,1355711.4542755177
1617527687304,1378837.1025248272
1617531326815,1422780.5713770508
1617534877406,1501755.9365651454
1617538495281,1525980.226587242
1617542084756,1572009.703728854
1617545701019,1622869.3496783515
1617549328099,1642752.6870653713
1617552922079,1698851.7391803544
1617556528315,1783287.6090381986
1617560135541,1805951.1318287551
1617563707642,1859131.840804149
1617567309787,1835633.8577337032
1617570919680,1864596.3936559337
1617574523685,1893632.366000842
1617578157550,1942497.7471173664
1617581761455,1913799.5847456632
1617585723568,1867368.6476840577
