date,volume
1615745360480,132898773.48108922
1615748532748,132123032.54425158
1615752252849,131751626.91526832
1615756143985,140935972.34027335
1615759735558,140412201.5682697
1615762961625,142009161.77633107
1615766783668,140695773.06987643
1615770007302,146745582.56158134
1615773749010,149708503.46494007
1615777473324,151261874.9399102
1615781082089,153308956.37329656
1615784766948,150853382.55115214
1615788132454,150046576.42148805
1615792153088,139844126.17484882
1615795495188,161363008.1494395
1615798938527,162248853.26336548
1615802593349,168511491.65676692
1615806239562,173449212.95339215
1615810000285,171534369.7269471
1615813452086,177717158.2406538
1615816837737,177274030.72934517
1615820938447,177822041.93283513
1615824082048,179092491.41589028
1615827648351,178278064.37070754
1615831421600,180942741.53311583
1615834882904,181844954.2810838
1615838434030,182143798.5872229
1615842426274,172050570.38158542
1615845858074,171467130.74544248
1615849298491,169725219.79259947
1615852919684,169022902.62876385
1615856501098,166855854.76798433
1615860155004,175159527.98203504
1615863710848,174241834.6541021
1615867632073,173668315.81838188
1615871274206,172239359.29106003
1615874644722,170834298.49570268
1615878097943,171460548.6773589
1615882001782,162629906.02656218
1615885322532,158980029.73897952
1615889300135,151155756.03274426
1615892475449,149350154.4524106
1615896488294,146476935.95214963
1615900045501,145033843.9632853
1615903580917,144254950.75714403
1615907013165,142267786.9144817
1615910555948,142885009.90370068
1615914116304,137275103.23937553
1615917938903,139972434.83158982
1615921546673,140587410.9422082
1615925303139,143838016.2847572
1615928488212,144079252.52697524
1615932476532,142216582.83373562
1615935985404,141005182.20950744
1615939318256,142659009.85555154
1615942894842,134696809.33973843
1615946733111,126815012.11935037
1615950173080,124632102.0080441
1615953812621,120441840.51125832
1615957602108,124511111.29318579
1615960889659,129275987.62579992
1615964792618,129069540.3906483
1615968115859,127467469.5271752
1615971687076,126156412.97544862
1615975766154,125541212.61443943
1615978926105,125686697.25081798
1615982669154,125196874.50326984
1615986381896,127667741.38078715
1615990060810,127009152.50487706
1615993841056,127941831.26268736
1615997050284,129019881.6461489
1616000943647,132668559.23945723
1616005080297,133472428.5251053
1616008196560,134496098.8424309
1616011548328,135844122.37081382
1616015307402,135076953.5507672
1616018897056,137900731.84128186
1616022075554,139631215.64047164
1616026261005,144334399.7253339
1616029335950,142819209.8450146
1616033224974,146471800.7554118
1616036533330,146671052.3951514
1616040117155,145864726.92178288
1616043706626,139933964.07349226
1616047390809,135493888.3190436
1616050952470,133694366.79626666
1616054514251,134261963.1807022
1616058304891,135046674.08313373
1616061892581,134871617.77117306
1616065312280,136796700.87111506
1616069260568,134098443.91002935
1616072885358,135013104.51911438
1616076238351,134257184.24583858
1616081497102,135438657.0246461
1616085797988,137772394.03491342
1616088926433,134030239.66419083
1616091791823,132774964.4368289
1616095677571,130617674.29056995
1616099373072,137032327.3537015
1616101423393,137860603.10843983
1616106310003,135772981.60101795
1616110051503,134055278.61771777
1616114059720,132320780.18018466
1616117651704,132205779.48778908
1616121201254,131777875.00754955
1616124806046,132144969.25993751
1616128440293,131664924.12720303
1616130249385,131924972.25782065
1616134841202,132333108.104264
1616138339962,131426916.95236677
1616141990822,132332580.29124698
1616146113523,131278641.59635179
1616148789957,128788920.80161665
1616152412078,127610692.81655155
1616155369556,127728712.57042406
1616159128388,125805798.4560421
1616164135255,125710138.15084605
1616168047614,132303716.27127495
1616171638397,132618803.41503024
1616175240979,134514601.26949248
1616178366472,138500875.7568349
1616182448465,146278666.99457732
1616186024730,143056193.4523103
1616189562437,144425162.3136322
1616193270539,145530498.6905157
1616196800019,146662923.85340887
1616200428049,150333241.63530785
1616204035397,157486462.3757598
1616207967555,169772971.05238023
1616211175150,174027494.7216911
1616214790834,185326079.1813787
1616218434440,190163777.73509777
1616222059916,194537276.01277927
1616223703078,195827601.98842335
1616228670732,196625365.26070613
1616230934625,197973670.06239206
1616235820289,200673182.69107556
1616239298789,201793317.50619584
1616243449867,202458059.1776502
1616245925898,203702440.07806543
1616249307482,222911751.92993817
1616252815269,208601687.88592666
1616256202773,214646156.77329
1616261009832,199071576.55866978
1616264023607,194629285.86047968
1616268208229,186223221.20595357
1616271845495,180725375.16775274
1616275047179,178674066.01513872
1616278712393,176851484.37955493
1616282381770,177077389.47804388
1616286427140,184666420.38370383
1616288429738,184176385.7868513
1616292669012,178475538.94982794
1616296007989,178820298.1715137
1616299774821,171362306.93741885
1616303535441,164440289.40592727
1616307089195,163714672.95983008
1616310772744,164212156.30194396
1616313699119,163540617.1670932
1616317803188,166248878.88364163
1616320936555,165061562.82865712
1616324963874,164784000.26389658
1616328799969,164926421.08205238
1616331629165,168396575.27117446
1616335772777,166390964.72593
1616339548799,164535599.9928826
1616343197174,160958755.81626466
1616346387516,157668590.8307464
1616349897741,158553314.5238188
1616353877620,156935957.47090292
1616357679743,155634599.18219602
1616361210926,151020696.8396516
1616364840434,147886017.68256506
1616368021713,143754855.35941988
1616371295025,139699739.31730062
1616375318253,132224865.15527768
1616378925824,131723520.3144918
1616382019730,129592708.56283587
1616386064573,128274894.29376248
1616389984933,124822438.72325131
1616393136750,122889965.65881585
1616396744915,121600553.5990791
1616400170316,122452465.62390347
1616403751363,121499231.37752263
1616407613122,119778892.2902524
1616411261270,122325713.88176584
1616415142961,121726741.8117093
1616418433151,120084809.28696659
1616422179338,120871298.64419407
1616426066820,123354458.35324907
1616428886954,124269626.09818509
1616432973025,124125913.18913789
1616436577610,123780296.87399912
1616439939722,124842140.5284478
1616443488838,128987785.37620805
1616447654012,140077662.99523345
1616450432291,147492885.41570976
1616454710544,158121359.58547798
1616457997540,157848513.45824555
1616461621268,165584638.4611452
1616465148017,163159447.2077628
1616469237943,163998663.57785615
1616472980643,163665075.9264456
1616476279538,166471028.06544378
1616480031132,175506630.46161515
1616484828470,183571149.16951028
1616488374762,184909638.54161265
1616491743390,185324226.65052217
1616495568839,183159267.9789652
1616498094151,181761954.55726355
1616502648379,182952802.37130916
1616505684828,184952229.35338166
1616508817382,184441731.97213918
1616513415775,183295430.97561833
1616517299423,183770147.7910833
1616519593954,184696824.54151025
1616523560595,182110098.51363727
1616526599982,182431695.32605532
1616530962264,176663050.4869496
1616535119632,163222690.7270924
1616538364917,153101549.0593135
1616541506520,152717519.57916024
1616545530983,147596462.40715978
1616549680987,147846194.34716505
1616553222453,150011030.4410822
1616556764657,150006681.35225022
1616558881226,150804669.5981564
1616562173465,149101154.32346067
1616566443629,139694939.85251284
1616570727021,140594782.9630843
1616574949209,149330202.3210672
1616577778949,152661096.40063113
1616582010675,154089637.86852565
1616584881207,155294555.38505897
1616589418738,148032093.27661481
1616591717788,151983245.1868729
1616596337666,152085414.1873778
1616599055108,152160684.26291734
1616602051856,152400924.18260697
1616605356738,151297351.49606618
1616610891775,151877857.58518007
1616614482935,149998951.65582964
1616616401543,150376330.04207715
1616619745888,161086429.9970034
1616624478892,159316519.07049182
1616628858928,173133125.87696248
1616630986496,175930230.73966798
1616635940326,176566709.2624571
1616639533342,179622316.87041375
1616641357069,181384394.5357955
1616646323419,182929495.8438849
1616649593365,183881473.78645924
1616653090300,186237941.34067088
1616656196560,182733151.414009
1616659395380,178042121.65785462
1616663017447,170272761.32129678
1616668600325,176351629.60636654
1616670862370,175506478.41737685
1616674718013,172133103.64209163
1616677905956,179886025.12973353
1616681737297,185992720.17898628
1616686365819,186700910.55719307
1616689819550,189658827.1345932
1616691929801,188679365.2989066
1616697170296,202029923.7155993
1616702462046,201071191.0902434
1616704606484,195424821.1689792
1616707662716,188251683.68863338
1616711693225,179827322.40475792
1616714164545,168540193.73106688
1616717459043,165252503.90124542
1616722301408,164585635.16694683
1616725460892,162274582.47509113
1616728289124,160244192.62694603
1616732508704,163045698.52783993
1616735439496,163484196.8189646
1616739878356,174678285.52520737
1616743389662,174955801.4248888
1616747345282,175714576.87184516
1616751286608,165588186.4962125
1616753845771,173404774.90211287
1616758493019,162475255.70794937
1616761163238,169904954.23462787
1616765448232,159802414.36518413
1616768947580,159928695.39915213
1616771835897,157078987.68687657
1616775046374,154487632.1283941
1616779992147,146096681.28453016
1616782443034,137089182.0817606
1616786620512,140158333.88775524
1616790443441,141813171.90637648
1616793371617,130029638.64982559
1616797364090,132492120.617715
1616800877560,128706389.0198648
1616805131330,127956807.94768578
1616808899028,124611913.69213842
1616811818607,124086732.40742399
1616816064264,122172516.42887507
1616819783122,119779880.66264859
1616821985955,118186582.42459777
1616825437386,116480160.05526346
1616829063687,116435709.71173657
1616833991013,123446597.43817537
1616837630260,112530004.74463578
1616840768508,125549054.31595868
1616843280529,127241537.40252602
1616847499429,127472344.82243887
1616851829248,121587542.73040335
1616855767907,119167903.82805787
1616859387651,125827428.70300296
1616861134323,125072225.00759125
1616865579605,122278647.5590093
1616869334015,120314907.30439764
1616873364749,118029648.92591518
1616875399720,117455576.01775649
1616880080977,116986618.72524936
1616883739124,113567260.3776451
1616886027869,114330313.87552354
1616891765719,112430549.82731031
1616893582518,115633459.64113724
1616896875529,113727613.25694093
1616900492297,115177855.75241338
1616904165571,106671832.35313693
1616908021027,106355859.96531029
1616911875722,114029042.89648968
1616915068444,113267110.04705785
1616919066617,105438556.9121947
1616922050490,112682942.87234235
1616926651205,107556345.0542132
1616930270980,101836692.57449865
1616933868605,100967624.4357851
1616937003768,94266278.53122076
1616940829222,92652376.97161622
1616944024876,95321513.96367876
1616947476252,105507892.95436715
1616951791831,104501185.17408098
1616955315345,96109373.24921209
1616958082469,98508218.48014136
1616961979912,98969292.5253756
1616965374238,100512534.40469354
1616969383199,101977857.88589126
1616973252604,105156895.9560641
1616977190947,112539721.8210784
1616980984198,112464485.6109002
1616984218583,113235664.72360466
1616987726909,112967493.1613954
1616991153304,115001888.2195523
1616995162924,115258085.04296048
1616997904676,115914776.14744581
1617001772785,117125229.31458977
1617005831354,119155768.58785468
1617008872161,130313479.69146688
1617012075587,134467043.60543674
1617016259532,137922704.49609175
1617019254163,136926481.30381924
1617023139606,127106084.14578283
1617027478925,135391318.8048219
1617030056758,132524424.14682987
1617033662727,134853855.9364073
1617038740432,130234268.88990125
1617040978041,132961103.24928236
1617045464355,132001749.80071844
1617048678020,132868419.1782128
1617052093842,133879837.02175155
1617055793057,134337302.76577818
1617058825344,135396188.460653
1617063422861,129761097.1019527
1617066496033,130274357.01821737
1617071043671,139034824.2298668
1617073329915,130612839.38428617
1617076943664,139796353.6525288
1617080672390,141613179.27803594
1617084954892,130732944.40026094
1617089070810,127154385.66525929
1617092456453,130874858.48923469
1617095352678,131955273.4938442
1617099826339,131554416.06728712
1617103374749,129467890.3956545
1617107011266,128108579.20272525
1617109631422,124284413.60987239
1617113647328,126146292.32554717
1617116495657,127810957.2165602
1617121173733,127419490.01609306
1617123717668,128680753.64285545
1617128175329,125136229.57367498
1617131627753,124067447.2538035
1617135272181,121716379.71649933
1617138924705,122027508.02463654
1617142511225,121463609.09936331
1617146395475,119354841.27888002
1617148948924,115917080.71294364
1617153393589,113078107.54380296
1617157372142,111806114.35532543
1617160209347,122166321.72818193
1617164073386,123582269.44686364
1617168212695,123968667.14600076
1617171402687,124874633.70682797
1617174762274,127180019.97834775
1617177758693,123107211.12014233
1617181474869,126338130.08368419
1617185403034,125993397.28785363
1617188655578,116083125.73589844
1617192225529,117914164.13482448
1617196341044,129052383.75537309
1617199396260,129346845.45262074
1617203788866,127574612.5571294
1617206655959,127328687.70627436
1617210595771,125984409.82661127
1617213726137,126200808.87402156
1617218284259,107730402.24884726
1617220895566,140698498.00210348
1617225050154,135098352.41396096
1617229264448,140549836.02694967
1617232796378,141888807.95113865
1617235407662,145321217.23412696
1617239759699,150940018.60899037
1617244080618,153604502.01244786
1617246775163,153891372.2645076
1617250421503,151617213.65627447
1617253829613,152674282.61395416
1617257371960,165470531.69205827
1617261787557,181097950.07021624
1617264566165,183759926.9339389
1617268013508,185181466.37970063
1617272474173,188420545.08525038
1617275969400,187299214.58855104
1617279080809,191006046.70815107
1617282084632,191806837.67993653
1617285806925,194850703.00185603
1617290073197,201402288.63933232
1617292925289,210662402.7480292
1617297197455,213054449.22558868
1617301195365,216795582.95522553
1617304396017,217566274.8843545
1617308338532,206539287.40292454
1617311517551,197308145.73060882
1617315634219,203641177.7288901
1617319160021,164154119.283652
1617321687175,208531588.14649516
1617326404624,208303383.2391419
1617329522803,213854951.40805006
1617332897668,219684041.19232973
1617336069515,223986768.22606447
1617340027395,231280293.55191946
1617343478087,225495279.6773471
1617347378583,228866889.56762454
1617351367361,239020104.70600682
1617355153002,235640043.57513186
1617358433301,234523459.72259828
1617362032552,232275155.493994
1617366125807,232250738.14408633
1617369327877,233945239.77447656
1617373138626,240284602.84943283
1617376390146,246708285.22585198
1617379306466,249837144.55167982
1617384124688,246245380.23069674
1617386766148,248782688.14195943
1617390085676,254157455.7450058
1617394619596,258159772.79782528
1617398248778,262600665.51145658
1617400903521,262849718.557817
1617405096527,268543243.39788663
1617410053464,272750075.70160294
1617411728540,272829120.30237293
1617416560300,263139500.39175668
1617419780871,260026847.7006219
1617423825077,257024254.65372312
1617427481435,251443371.40772614
1617430633670,244556119.93969065
1617434753085,234626222.11409867
1617438406592,225839241.55110222
1617442008748,218234006.23575774
1617445711165,220755407.6227456
1617449248814,212454933.55863965
1617452873972,213602042.44355264
1617455163929,210239369.2726135
1617458761771,206989354.25942436
1617462072540,202783726.30821958
1617465713340,199920305.6018341
1617469314019,197903953.90369356
1617473211097,197916337.1106627
1617477165267,200329972.96125844
1617480121962,200879674.91293555
1617483817308,196782892.68445665
1617487557645,194016222.17848146
1617491242430,196457155.5515223
1617495260969,195153724.5360094
1617499488925,197857958.91763005
1617503231024,200859001.22269168
1617507437642,202282348.64816108
1617510557250,201018282.1075857
1617514220618,200624345.03711352
1617517799727,203702398.28908733
1617519688569,209471230.28092542
1617523295201,210715983.22862008
1617527033350,211437994.59220392
1617530599773,212407438.72723147
1617534292571,214395536.7210924
1617537656939,213332118.0254759
1617542613969,219483404.9315512
1617544952671,219268836.7684265
1617548845600,219189142.29902166
1617552481367,214299327.78254077
1617555928892,209155517.35105154
1617559518946,200549198.1570476
1617563035068,192173915.72912258
1617566481095,179368957.6744175
1617570090795,182220205.4835842
1617573842669,177807638.24383572
1617577312211,169467817.68177912
1617581150966,162782004.4940935
1617586294700,156363629.5556062
