date,market_cap
1615860000,2733271220.296379
1615863600,2753082150.5756125
1615867200,2731349361.1626596
1615870800,2731691301.3984833
1615874400,2699723228.823515
1615878000,2772097821.261643
1615881600,2787492800.2434373
1615885200,2786460324.386748
1615888800,2785996243.5808377
1615892400,2758574666.2999096
1615896000,2754916777.1887016
1615899600,2738852175.6657267
1615903200,2750570914.3107486
1615906800,2780367572.012657
1615910400,2818663141.7996664
1615914000,2810758149.0671635
1615917600,2737641002.2930818
1615921200,2723525570.4018784
1615924800,2762334108.169701
1615928400,2769369578.344
1615932000,2758716092.078492
1615935600,2752916864.109718
1615939200,2762524068.294447
1615942800,2738330209.294253
1615946400,2753685281.8343983
1615950000,2727681922.2035284
1615953600,2738683576.607289
1615957200,2709467932.9228916
1615960800,2702304513.064291
1615964400,2728031357.2164145
1615968000,2725495040.4395137
1615971600,2730219106.1007257
1615975200,2666909560.94198
1615978800,2692775379.4934936
1615982400,2690512866.218371
1615986000,2692092983.137035
1615989600,2708459854.535686
1615993200,2681004501.9626765
1615996800,2683651509.0483656
1616000400,2748452089.3915644
1616004000,2794370631.434407
1616007600,2840281113.700598
1616011200,2828358045.958265
1616014800,2812090939.3724027
1616018400,2834270088.3625755
1616022000,2835437705.0508084
1616025600,2855321421.308877
1616029200,2833145080.476141
1616032800,2851687801.010285
1616036400,2855659182.1376925
1616040000,2839555086.909638
1616043600,2849871130.9796586
1616047200,2843195364.047037
1616050800,2838951654.2413697
1616054400,2833166665.0297804
1616058000,2830753022.490499
1616061600,2858293599.6873765
1616065200,2863137546.719355
1616068800,2835800195.3018856
1616072400,2842467011.5300636
1616076000,2825585482.664247
1616079600,2835581465.0260897
1616083200,2873906207.4337335
1616086800,2853571954.606891
1616090400,2831245783.6823163
1616094000,2772099008.608394
1616097600,2783310959.4624367
1616101200,2773093144.7887387
1616104800,2789427588.8372355
1616108400,2770838392.3033876
1616112000,2715994844.827297
1616115600,2741714190.557242
1616119200,2762935915.059808
1616122800,2764360955.5250607
1616126400,2755147897.4602857
1616130000,2762783891.2642307
1616133600,2785265038.35015
1616137200,2787561807.9117856
1616140800,2785364024.367106
1616144400,2817377445.3054886
1616148000,2803211321.71672
1616151600,2808050944.4641714
1616155200,2820940561.6110253
1616158800,2829866016.003582
1616162400,2842981345.010569
1616166000,2898266755.215346
1616169600,2899162452.8513894
1616173200,2898346168.3587155
1616176800,2934259133.4735513
1616180400,2968953373.730304
1616184000,3028900996.980083
1616187600,2993402807.0189624
1616191200,2975381139.058151
1616194800,2946319869.755089
1616198400,2974239547.492989
1616202000,3039425886.919487
1616205600,3083604068.656807
1616209200,3089553547.0511684
1616212800,3137976793.61068
1616216400,3120944022.8954315
1616220000,3102369873.4734216
1616223600,3113457587.280486
1616227200,3143236157.8308225
1616230800,3134215974.41045
1616234400,3132526342.607646
1616238000,3123504628.8685513
1616241600,3122116986.3187804
1616245200,3144129907.3697214
1616248800,3144299273.550096
1616252400,3130667993.041546
1616256000,3138910676.540984
1616259600,3068614646.67061
1616263200,3057841250.449386
1616266800,3050566846.9951262
1616270400,3014251191.23582
1616274000,3010517254.192907
1616277600,3010764750.2682242
1616281200,2971360945.015784
1616284800,2961005123.0980444
1616288400,2963601899.170507
1616292000,2960531667.9292583
1616295600,2884891617.6124334
1616299200,2921733797.2593007
1616302800,2889470593.365836
1616306400,2887237262.4835725
1616310000,2889552893.9015055
1616313600,2908896285.1648607
1616317200,2938987376.803356
1616320800,2860352763.6379914
1616324400,2890717116.121568
1616328000,2877124204.250021
1616331600,2877324590.497274
1616335200,2914007871.5249624
1616338800,2945539711.5972447
1616342400,2938532845.438379
1616346000,2921564934.999689
1616349600,2932063408.7372556
1616353200,2944407499.098112
1616356800,2950144846.672036
1616360400,2945258134.929386
1616364000,2933159411.2142124
1616367600,2918469502.070094
1616371200,2900242066.0901427
1616374800,2836659240.7099376
1616378400,2838835024.7453165
1616382000,2866403994.600641
1616385600,2896726978.5179367
1616389200,2898743123.6426053
1616392800,2887951725.4751415
1616396400,2909298141.701691
1616400000,2922981942.4099703
1616403600,2915762098.1093307
1616407200,2906647364.639031
1616410800,2962871141.568869
1616414400,2951703482.268466
1616418000,2922062838.9465513
1616421600,2883977575.6905484
1616425200,2915945456.312225
1616428800,2933814058.9901
1616432400,2895340125.2926874
1616436000,2899833948.071003
1616439600,2870168493.216793
1616443200,2837799283.889032
1616446800,2736094484.4306216
1616450400,2695057806.1668987
1616454000,2682746130.8466797
1616457600,2667624359.306715
1616461200,2687777870.0741262
1616464800,2720169633.9663024
1616468400,2668106984.8393626
1616472000,2668835089.0532284
1616475600,2647591202.938512
1616479200,2609946772.8508825
1616482800,2601074587.957389
1616486400,2631251796.163238
1616490000,2636551461.3993955
1616493600,2642382372.2976847
1616497200,2643425537.7665744
1616500800,2632045764.9644623
1616504400,2648287478.758599
1616508000,2664698490.106504
1616511600,2657914838.12907
1616515200,2654921990.6345096
1616518800,2686970661.752869
1616522400,2674359517.455116
1616526000,2653731877.0977273
1616529600,2645750777.7409487
1616533200,2600043970.6109757
1616536800,2583853879.9370985
1616540400,2582245550.8301053
1616544000,2582727995.745769
1616547600,2548451190.6715665
1616551200,2554725897.538145
1616554800,2536720763.874629
1616558400,2535870015.3357477
1616562000,2545314235.7344
1616565600,2535941064.2297835
1616569200,2605543273.776318
1616572800,2677107587.0074925
1616576400,2684093713.2770896
1616580000,2674109374.2261977
1616583600,2672820519.5180364
1616587200,2678507321.893289
1616590800,2660901037.1519623
1616594400,2653562712.4970474
1616598000,2652845199.009918
1616601600,2628342774.6468344
1616605200,2618770797.7604313
1616608800,2595670634.8047395
1616612400,2572721528.695647
1616616000,2513529697.5470905
1616619600,2447903996.936078
1616623200,2441265346.804815
1616626800,2367473657.27003
1616630400,2378127835.170597
1616634000,2370327878.5168457
1616637600,2315548226.287428
1616641200,2367682649.6027174
1616644800,2360906510.2510934
1616648400,2362357952.425687
1616652000,2404746930.882057
1616655600,2407955517.135023
1616659200,2381948077.108538
1616662800,2414798941.7178965
1616666400,2431770241.6488123
1616670000,2463124304.0222707
1616673600,2398103902.0039816
1616677200,2334359029.0655007
1616680800,2382740530.2280064
1616684400,2347401797.841448
1616688000,2378964352.137866
1616691600,2351745432.698536
1616695200,2409351443.7419305
1616702400,2423984314.5680966
1616706000,2421622833.3535514
1616709600,2443813101.613037
1616713200,2399326356.041466
1616716800,2398395119.6754403
1616720400,2460883478.5838428
1616724000,2447751915.534178
1616727600,2432361692.800089
1616731200,2485954383.27612
1616734800,2500327490.90745
1616738400,2524149284.1714
1616742000,2519134887.474327
1616745600,2554260127.525935
1616749200,2533001897.060088
1616752800,2508842119.6954126
1616756400,2511995055.050059
1616760000,2515751046.4244423
1616763600,2541215170.552776
1616767200,2556935903.5434227
1616770800,2551607367.5105524
1616774400,2532957182.3981905
1616778000,2573960169.793335
1616781600,2593926348.8142133
1616785200,2556021177.980243
1616788800,2585835931.5532336
1616792400,2568838187.9050164
1616796000,2602964412.545913
1616799600,2580522461.3528905
1616803200,2617008562.930151
1616806800,2583586412.95619
1616810400,2575074815.7988906
1616814000,2571625978.9454455
1616817600,2592871081.644382
1616821200,2589260168.653829
1616824800,2594627291.406474
1616828400,2598522287.1196632
1616832000,2576368517.263343
1616835600,2590171418.034103
1616839200,2558359884.502481
1616842800,2533025095.9398503
1616846400,2513049008.117238
1616850000,2515247802.1301126
1616853600,2497004549.670833
1616857200,2527704643.514475
1616860800,2526974043.1173635
1616864400,2554734425.648386
1616868000,2543377981.194285
1616871600,2539706636.774712
1616875200,2539011969.939504
1616878800,2550265760.9257345
1616882400,2561839695.1359615
1616886000,2549821622.387806
1616889600,2526168776.5437427
1616893200,2543779985.0831027
1616896800,2530835196.6759763
1616900400,2527704544.4265504
1616904000,2534967806.5497713
1616907600,2555900500.807567
1616911200,2558654706.3254747
1616914800,2527590632.080472
1616918400,2528940311.5191274
1616922000,2531200403.261571
1616925600,2518036648.1796207
1616929200,2515128831.369511
1616932800,2515075613.181367
1616936400,2498131927.290632
1616940000,2499629158.278874
1616943600,2495505268.8153615
1616947200,2530893744.666464
1616950800,2524838803.2862387
1616954400,2516068128.9797077
1616958000,2475054558.769013
1616961600,2469955057.3608403
1616965200,2446592705.7189674
1616968800,2449848450.295959
1616972400,2464022562.7023053
1616976000,2432066125.163659
1616979600,2423811839.734012
1616983200,2434972783.5489626
1616986800,2444098787.9617105
1616990400,2452253854.6822414
1616994000,2448498925.138399
1616997600,2444289887.403212
1617001200,2456812756.937066
1617004800,2496327458.1379375
1617008400,2523537513.728735
1617012000,2551962318.502259
1617015600,2554578926.3008156
1617019200,2545339154.752346
1617022800,2570220421.0797443
1617026400,2564170361.8729963
1617030000,2561704415.9711804
1617033600,2549401096.114832
1617037200,2593308840.936006
1617040800,2601612620.128687
1617044400,2598804094.5544133
1617048000,2593725445.0037184
1617051600,2597522595.6461363
1617055200,2604337882.009551
1617058800,2615347269.8370924
1617062400,2635078361.367081
1617066000,2642588321.863996
1617069600,2586062762.015934
1617073200,2584084837.2461324
1617076800,2575947718.037358
1617080400,2584627334.4701495
1617084000,2593280986.2255177
1617087600,2623951987.489274
1617091200,2633913766.2099495
1617094800,2637972990.6442585
1617098400,2662010082.831225
1617102000,2662029088.1627793
1617105600,2668658020.3676567
1617109200,2640203380.6828737
1617112800,2620724263.1352224
1617116400,2614396967.374918
1617120000,2614705615.216246
1617123600,2627545827.6672745
1617127200,2636369456.0193415
1617130800,2634984620.134547
1617134400,2650713639.0342317
1617138000,2633496839.142233
1617141600,2622931917.526211
1617145200,2605304074.8963065
1617148800,2607041323.682819
1617152400,2628614946.1166196
1617156000,2582321564.9072137
1617159600,2580698387.167601
1617163200,2548658017.4430213
1617166800,2543647523.790803
1617170400,2559758024.869144
1617174000,2600346845.7064476
1617177600,2590128472.97382
1617181200,2490881507.58609
1617184800,2525356027.7457643
1617188400,2505433766.676047
1617192000,2518329060.3901634
1617195600,2535028713.4477882
1617199200,2553716634.0073376
1617202800,2575867246.072706
1617206400,2563938568.4016967
1617210000,2543499515.591529
1617213600,2558939720.709454
1617217200,2615540040.056266
1617220800,2643206731.4972863
1617224400,2623760209.493246
1617228000,2633161010.522596
1617231600,2608672691.831375
1617235200,2632972264.5857096
1617238800,2665839950.070025
1617242400,2667708432.9368525
1617246000,2648596016.7785096
1617249600,2636271088.9672494
1617253200,2626299887.931178
1617256800,2711384183.194014
1617260400,2739228901.350986
1617264000,2745448487.2033353
1617267600,2749814348.3786297
1617271200,2778698233.7509155
1617274800,2716548762.1173196
1617278400,2737916291.047688
1617282000,2759434817.7491317
1617285600,2774634862.4517584
1617289200,2795935530.852573
1617292800,2839091289.3275514
1617296400,2805741905.6994925
1617300000,2754380045.733433
1617303600,2789156857.562661
1617307200,2802073959.8785977
1617310800,2778222683.5228553
1617314400,2777017032.5058703
1617318000,2815261279.120886
1617321600,2832507309.286313
1617325200,2823973883.0946336
1617328800,2886557565.36797
1617332400,2859392269.5038204
1617336000,2899512233.6282806
1617339600,2949370559.8226256
1617343200,2945981332.0862265
1617346800,3024214283.550767
1617350400,3108598715.10438
1617354000,3051519300.8311524
1617357600,3034271385.3845453
1617361200,3031687495.2800345
1617364800,2993295911.2355375
1617368400,2987003176.1095653
1617372000,3023355062.2314935
1617375600,3098706773.5306244
1617379200,3114792451.260823
1617382800,3063285396.1231184
1617386400,3116561546.988338
1617390000,3120205821.849971
1617393600,3134317903.283375
1617397200,3114105191.191983
1617400800,3152556840.8598394
1617404400,3131273522.608501
1617408000,3210817446.449032
1617411600,3182467713.556537
1617415200,3119942255.574441
1617418800,3108216167.115963
1617422400,3071122039.500486
1617426000,3074219221.190178
1617429600,3078903799.4995112
1617433200,3102931952.806815
1617436800,3091606466.130262
1617440400,3040896350.5652547
1617444000,3044620261.3924956
1617447600,3051553450.8999896
1617451200,3048473742.330989
1617454800,3016682500.3422284
1617458400,3013240451.90728
1617462000,2994600468.4704504
1617465600,2980043683.978251
1617469200,2982103885.0283465
1617472800,2877491787.5954156
1617476400,2940903892.103122
1617480000,2959248945.478223
1617483600,2945188965.0981736
1617487200,2886347108.2891645
1617490800,2901406379.6982584
1617494400,2872908384.2893395
1617498000,2872908384.2893395
1617501600,2922441480.8727264
1617505200,2954143461.57881
1617508800,2970608334.5296316
1617512400,2965649758.28273
1617516000,2948467464.567666
1617519600,2995040736.308087
1617523200,3012148312.9807725
1617526800,3067463050.9569993
1617530400,3057504873.239924
1617534000,3069513114.733874
1617537600,3048948709.490847
1617541200,3104788945.0340185
1617544800,3114191929.4916277
1617548400,3110113774.118976
1617552000,3092115505.2074323
1617555600,3084161939.6366267
1617559200,3122229406.291257
1617562800,3112981619.1613693
1617566400,3072507872.4644465
1617570000,3061114265.4465017
1617573600,3069649847.2845435
1617577200,3075922256.5798073
1617580800,3085661748.686764
