date,volume
1616011200,75428810.65063749
1616014800,73020016.89391382
1616018400,75109213.86519065
1616022000,90923309.73157589
1616025600,100545947.57643937
1616029200,90141795.41561411
1616032800,89823525.1586867
1616036400,101261061.14841793
1616040000,87155895.41737714
1616043600,98681757.6593813
1616047200,83167078.59856986
1616050800,95956717.7748031
1616054400,82132352.99828836
1616058000,80753533.0847733
1616061600,79653755.48327179
1616065200,79127976.91320498
1616068800,77870603.24625161
1616072400,78748199.83013076
1616076000,79077721.46363913
1616079600,91775726.39945841
1616083200,80500385.68168229
1616086800,81480795.54618934
1616090400,84901333.86144783
1616094000,82555932.36114594
1616097600,83457635.20871145
1616101200,84572695.82376806
1616104800,85828112.43980983
1616108400,100828759.22705007
1616112000,88386121.87457338
1616115600,108888379.7561903
1616119200,89862475.93108188
1616122800,96239419.97816971
1616126400,97596516.50453146
1616130000,125901002.27368808
1616133600,133242633.0563061
1616137200,135252956.11626413
1616140800,137484745.1124365
1616144400,116902295.96101676
1616148000,118977217.66913815
1616151600,117855169.10788284
1616155200,120232446.11171961
1616158800,136303746.46730533
1616162400,115905236.28723045
1616166000,113597027.89926921
1616169600,112338464.95452516
1616173200,108942355.26035087
1616176800,107506070.51011695
1616180400,104645136.26471865
1616184000,104321634.84667479
1616187600,102261496.7841815
1616191200,101319103.15497825
1616194800,101418409.02675615
1616198400,95300884.72519493
1616202000,90471918.55348231
1616205600,100457224.1923099
1616209200,85765515.91922516
1616212800,84545860.68871069
1616216400,82225585.80355911
1616220000,81852480.81336321
1616223600,77374449.45567487
1616227200,74983095.2063642
1616230800,76242002.8963899
1616234400,75263913.19522181
1616238000,75243057.19013277
1616241600,73056881.3231231
1616245200,72533271.86163238
1616248800,84858398.63746318
1616252400,73252778.13331692
1616256000,71616008.61028345
1616259600,74449936.75348765
1616263200,74395383.49639897
1616266800,73891712.55624141
1616270400,72477843.50459065
1616274000,73135899.66858901
1616277600,74606461.5996242
1616281200,86652032.06681296
1616284800,88522549.7521489
1616288400,88820331.31158322
1616292000,88664968.13536538
1616295600,79011469.65731542
1616299200,78385623.08468495
1616302800,78727006.64536113
1616306400,77276501.30950981
1616310000,75725850.06329413
1616313600,76619022.85625972
1616317200,74859424.1419464
1616320800,73565915.44729961
1616324400,74924001.67890169
1616328000,85314474.2164218
1616331600,79437469.88821775
1616335200,80475166.36470452
1616338800,75807482.6212482
1616342400,76516662.48606928
1616346000,75637211.42121671
1616349600,75335501.62180397
1616353200,76662055.62262689
1616356800,76309595.21144591
1616360400,75011515.90453911
1616364000,74366271.31406078
1616367600,74043507.80974142
1616371200,69401575.46726146
1616374800,77882906.16905554
1616378400,82300770.85844907
1616382000,80282613.6967181
1616385600,82556654.59293021
1616389200,83273026.00404508
1616392800,84400235.81171632
1616396400,83122090.38738036
1616400000,81946963.29201595
1616403600,83306186.81603023
1616407200,82064186.91908556
1616410800,82238776.8859901
1616414400,80065169.54475106
1616418000,79633687.04323742
1616421600,78739109.07719055
1616425200,79331555.97044303
1616428800,82075863.73136078
1616432400,83072368.80511492
1616436000,85105203.43271893
1616439600,91255036.79319656
1616443200,93592681.47789784
1616446800,94309299.50277582
1616450400,98711025.01484886
1616454000,103931059.95549627
1616457600,103573491.79105799
1616461200,96813552.45270395
1616464800,96071491.0639528
1616468400,94063269.78767264
1616472000,94128604.808103
1616475600,92305856.79030457
1616479200,93777525.40880692
1616482800,96098483.05459447
1616486400,97456913.40890141
1616490000,99072061.45784228
1616493600,100944897.06777458
1616497200,106080599.27576062
1616500800,106484404.18421678
1616504400,132479628.04116923
1616508000,367343317.9899972
1616511600,453892765.0220543
1616515200,566898035.8208175
1616518800,891037581.4710758
1616522400,964315706.4048204
1616526000,1057536414.9383692
1616529600,1080613883.619939
1616533200,1202376152.7991266
1616536800,918110948.0901214
1616540400,1023876390.6424618
1616544000,1011603801.2147884
1616547600,1074771859.5357363
1616551200,1639333258.6782334
1616554800,1672420082.354046
1616558400,1207291804.892055
1616562000,1188259970.714221
1616565600,1201038565.4208086
1616569200,1204562518.3577948
1616572800,1228836437.8325784
1616576400,1225900285.5455105
1616580000,1279520556.4141488
1616583600,1280299432.9996233
1616587200,1276023364.5123162
1616590800,1286636721.7591789
1616594400,1234410443.1399972
1616598000,1137085750.9714832
1616601600,1078882523.2432525
1616605200,1046278703.2032012
1616608800,843913527.9777837
1616612400,786732470.5276442
1616616000,742491426.8942524
1616619600,680340011.215845
1616623200,732916276.4960233
1616626800,573092706.4707718
1616630400,529386038.79664934
1616634000,501375195.90492326
1616637600,464358181.7684178
1616641200,435939041.09942156
1616644800,456211131.93392295
1616648400,453936127.43212116
1616652000,447380071.9638603
1616655600,460519338.7390208
1616659200,436762593.71871644
1616662800,433563263.29265505
1616666400,409012814.4474955
1616670000,402667996.8194822
1616673600,382412929.6498568
1616677200,374793743.90203905
1616680800,359979735.4523505
1616684400,415920767.2808952
1616688000,542353095.1578941
1616691600,478335288.7898667
1616695200,485586064.2270204
1616702400,489114952.869221
1616706000,590273817.2530956
1616709600,519247926.67316514
1616713200,528194159.834683
1616716800,649017270.6276355
1616720400,549652047.5439804
1616724000,529371276.1897337
1616727600,544755547.9690543
1616731200,562968180.3879094
1616734800,562870543.8586975
1616738400,561848133.2826344
1616742000,558680284.413272
1616745600,521908517.8597957
1616749200,584523730.518481
1616752800,601877662.2166971
1616756400,601356321.6575805
1616760000,595833793.9999934
1616763600,593909666.3949229
1616767200,592556348.802727
1616770800,567234213.8627414
1616774400,483181959.1718049
1616778000,445131121.8875272
1616781600,441575626.3186271
1616785200,460152194.3160989
1616788800,434348928.74385
1616792400,429588536.51839185
1616796000,425074550.4499553
1616799600,405704946.5923516
1616803200,398682658.2634624
1616806800,412974150.6118286
1616810400,416573281.2008263
1616814000,891492406.2374643
1616817600,824759240.6236725
1616821200,856192247.6344824
1616824800,902295209.7587607
1616828400,963450044.1321871
1616832000,955772744.1202762
1616835600,958436286.426388
1616839200,959849864.0308568
1616842800,948301559.6106482
1616846400,946987549.078575
1616850000,972087629.1086279
1616853600,991406659.5342304
1616857200,1023592121.2850592
1616860800,1548537994.9142175
1616864400,2090618445.9859061
1616868000,1586048047.1579432
1616871600,1695996914.4226575
1616875200,1720572738.332475
1616878800,1755788432.5379026
1616882400,1519257667.9982312
1616886000,2240667557.614682
1616889600,4226329430.770202
1616893200,2896655498.5423236
1616896800,4804295487.279956
1616900400,3049761696.9334493
1616904000,2853747913.591605
1616907600,2732832633.692788
1616911200,2643298744.6227927
1616914800,2632803793.2560415
1616918400,2671511555.983947
1616922000,2660186178.2522583
1616925600,4226059882.2912097
1616929200,3012359745.647439
1616932800,2978026083.7920384
1616936400,4617635076.456229
1616940000,3113179030.8807187
1616943600,3046818002.1104174
1616947200,3024640830.1696854
1616950800,3005443600.651164
1616954400,2676207691.942511
1616958000,2488642223.1098437
1616961600,2485781140.756908
1616965200,2410121134.259523
1616968800,2440516701.2354856
1616972400,2191500351.600082
1616976000,2100053572.7246866
1616979600,1808647696.4072268
1616983200,1780693545.394229
1616986800,1671025010.302438
1616990400,1645801747.0075488
1616994000,1622609702.0140216
1616997600,1594179062.2073462
1617001200,1578711300.2540002
1617004800,1559034446.0612185
1617008400,1616366894.054352
1617012000,1568942035.5291505
1617015600,1400458958.9311113
1617019200,1388791921.7961888
1617022800,1314330943.429942
1617026400,1279955716.1987884
1617030000,1657175829.3645186
1617033600,1247992258.9399385
1617037200,1157103780.9673727
1617040800,1087568034.525024
1617044400,1054913966.6996741
1617048000,997123537.9411377
1617051600,972927472.3835306
1617055200,945735354.7493134
1617058800,907096346.5677587
1617062400,925770174.6630971
1617066000,931977162.9437265
1617069600,831469125.608832
1617073200,808977956.9238998
1617076800,760172305.8047527
1617080400,741317338.7663741
1617084000,731557525.044676
1617087600,717403817.5011574
1617091200,706708836.6927669
1617094800,679518857.1384637
1617098400,633513117.8967017
1617102000,592720401.2670124
1617105600,587443732.7378013
1617109200,572603743.2666799
1617112800,587677186.5290543
1617116400,605992634.7248218
1617120000,611157457.0049455
1617123600,1037450053.3235128
1617127200,873242588.7615088
1617130800,1118001476.0185158
1617134400,876065710.4929098
1617138000,1116905348.3270843
1617141600,927072984.0245656
1617145200,914223824.8168391
1617148800,900778833.0536457
1617152400,907034947.4730693
1617156000,919044958.0424358
1617159600,917440050.1729418
1617163200,916336249.5399464
1617166800,923841227.3584918
1617170400,937110014.6933646
1617174000,939367046.1047382
1617177600,1075770190.0501542
1617181200,933223466.6926818
1617184800,933304018.0658567
1617188400,928441761.8562326
1617192000,923755481.2069557
1617195600,984271312.0006912
1617199200,989097215.5220551
1617202800,1180546364.3154814
1617206400,984841290.035331
1617210000,838264769.1933383
1617213600,783688230.768555
1617217200,740327926.0915262
1617220800,690434944.9142938
1617224400,677024385.520171
1617228000,661221932.4129858
1617231600,659979684.2157139
1617235200,635658964.9474103
1617238800,599482198.6023417
1617242400,579210162.7860708
1617246000,569779644.6562675
1617249600,568272391.6407077
1617253200,562832898.7654134
1617256800,594597206.5557446
1617260400,605982597.3579662
1617264000,618280934.0742751
1617267600,629674771.8548316
1617271200,850255507.679285
1617274800,810778073.761697
1617278400,874107771.8775195
1617282000,1005467138.3185242
1617285600,1091842018.3277097
1617289200,1115730392.861794
1617292800,1082678807.5971494
1617296400,1089966458.4837315
1617300000,1122800883.5656476
1617303600,1171282616.019397
1617307200,1183731255.6627214
1617310800,1198446776.694486
1617314400,1171522393.561852
1617318000,1170919296.0941231
1617321600,1184478111.6916955
1617325200,1222008812.499334
1617328800,1282931455.5354826
1617332400,1305606229.5287638
1617336000,1285804997.91237
1617339600,1299590672.3915641
1617343200,1269049526.9719698
1617346800,1247416104.3483758
1617350400,1253347370.7633433
1617354000,1246099324.5878723
1617357600,1223857718.5396934
1617361200,1124574707.9440136
1617364800,1049597915.7623061
1617368400,963026979.5553024
1617372000,865133387.9282407
1617375600,785814246.7737688
1617379200,753843915.7905256
1617382800,715018341.2560587
1617386400,657836590.0448567
1617390000,615415040.7063652
1617393600,592467335.5958445
1617397200,571634625.4337456
1617400800,562484110.602738
1617404400,535731999.5722932
1617408000,505270064.1971598
1617411600,489308881.38727605
1617415200,455906628.3618375
1617418800,444078313.372447
1617422400,430830685.6188934
1617426000,418936519.6669625
1617429600,411191510.9420115
1617433200,399442521.5077975
1617436800,393568925.1231431
1617440400,373584669.6530361
1617444000,350883018.63992137
1617447600,342541849.5816672
1617451200,329432617.8066883
1617454800,321440538.1905549
1617458400,312619624.9339669
1617462000,303167265.21547526
1617465600,208971313.86879826
1617469200,287495808.7739177
1617472800,295312784.9686886
1617476400,303174878.9592547
1617480000,309707239.35326415
1617483600,309589436.13843435
1617487200,313144751.3857407
1617490800,313503062.7691793
1617494400,304951988.4577573
1617501600,310339100.7175788
1617505200,312507376.148778
1617508800,319510249.0831977
1617512400,316244381.8806153
1617516000,315500463.6122488
1617519600,313937281.2689284
1617523200,309135820.5309339
1617526800,304790301.7726327
1617530400,302528766.83336025
1617534000,286867283.00538933
1617537600,301489170.9745996
1617541200,232708313.56598786
1617544800,294444505.54678
1617548400,290565448.1302257
1617552000,275933421.96152216
1617555600,267676640.89846072
1617559200,255326533.93175456
1617562800,244235972.1957939
1617566400,237910381.1741007
1617570000,231513239.49981433
1617573600,225160664.10100472
1617577200,220999974.6288275
1617580800,211583501.99499977
