date,volume
1615845600,1175363457.0166075
1615849200,1158012621.7211833
1615852800,1155570529.171646
1615856400,1148655978.3669677
1615860000,1202162767.541465
1615863600,1203013076.54708
1615867200,1188792813.235817
1615870800,1179138463.1792047
1615874400,1182389230.4754863
1615878000,1200344204.9594665
1615881600,1152544739.8121538
1615885200,1131887634.3895125
1615888800,1093923266.9949746
1615892400,1089779195.7933438
1615896000,1087850635.1762948
1615899600,1069432950.7547761
1615903200,1059586558.0472031
1615906800,1035218384.6848524
1615910400,1029645785.8285743
1615914000,1000576934.2954148
1615917600,999311075.0351034
1615921200,999164621.7157885
1615924800,1021405448.9785893
1615928400,1008029423.7795655
1615932000,996289466.8867973
1615935600,1032273738.8237815
1615939200,1046755335.8833255
1615942800,1025377626.9184847
1615946400,1083210724.2582402
1615950000,1106794459.900596
1615953600,1112881693.0127137
1615957200,1127310095.9814742
1615960800,1164091601.4675221
1615964400,1166794055.2318187
1615968000,1165047019.757129
1615971600,1156415374.5317628
1615975200,1151348905.1777549
1615978800,1147196585.4994347
1615982400,1139806178.5930693
1615986000,1137766163.641899
1615989600,1131452868.5414038
1615993200,1116559658.6918585
1615996800,1125507640.0237124
1616000400,1100293486.3154514
1616004000,1075138991.9980123
1616007600,1119060696.4060018
1616011200,1116337729.3334868
1616014800,1105818634.3181677
1616018400,1113687256.631053
1616022000,1124161517.1384542
1616025600,1133697479.4043283
1616029200,1120545162.0558598
1616032800,1007763099.294462
1616036400,970418351.077293
1616040000,921697925.1196942
1616043600,905597029.9087856
1616047200,873295993.1504769
1616050800,839102197.1908444
1616054400,811157625.7290412
1616058000,801265514.5281734
1616061600,792411098.103486
1616065200,784822401.6543528
1616068800,774917509.2358094
1616072400,771505234.614459
1616076000,753733042.7539123
1616079600,753324351.1029061
1616083200,754556091.2589327
1616086800,749928712.0796143
1616090400,748115291.8008252
1616094000,738945556.4548136
1616097600,732984663.2872018
1616101200,731869006.641062
1616104800,727840064.2362528
1616108400,670630558.1944206
1616112000,655501092.7530804
1616115600,660014071.7405212
1616119200,654326238.4098597
1616122800,654264873.9605844
1616126400,652829030.4322765
1616130000,645712637.5661993
1616133600,663486721.5302315
1616137200,645426985.4939506
1616140800,643736415.945412
1616144400,643307879.648567
1616148000,639255678.9204255
1616151600,638685494.6034796
1616155200,603541084.6162817
1616158800,628276745.3217063
1616162400,636156151.6432079
1616166000,680564995.0770727
1616169600,639599341.6229193
1616173200,878983974.0013484
1616176800,901401210.1047534
1616180400,931925996.2036303
1616184000,951572198.3674237
1616187600,980573129.0851989
1616191200,1025038056.9170038
1616194800,1023548599.2293024
1616198400,1040287798.6552479
1616202000,1052195639.955477
1616205600,1189594156.4979398
1616209200,1223562739.2829306
1616212800,1288524142.7474952
1616216400,1310201752.301797
1616220000,1353088479.7886324
1616223600,1371680434.639707
1616227200,1406634027.118472
1616230800,1404481753.7766995
1616234400,1429867192.171256
1616238000,1441922867.837711
1616241600,1437195277.1142724
1616245200,1452782328.222417
1616248800,1467775880.6549263
1616252400,1428935306.8331845
1616256000,1423471881.636911
1616259600,1193459034.562157
1616263200,1154166356.1071556
1616266800,1138510290.1351092
1616270400,1110638692.1780815
1616274000,1105005349.1761558
1616277600,1063093948.8998514
1616281200,1055923256.3258413
1616284800,1073889461.3770602
1616288400,1033782812.2311715
1616292000,994654087.6615087
1616295600,949603569.1695869
1616299200,892992031.2429826
1616302800,889013916.3609564
1616306400,869006535.6936185
1616310000,822430306.3597157
1616313600,813866128.3877157
1616317200,787330563.8664833
1616320800,794951367.6316288
1616324400,797703693.2013696
1616328000,766727454.2265278
1616331600,765581474.9986966
1616335200,745624772.0272744
1616338800,750975950.236299
1616342400,728697136.2089633
1616346000,727566267.4967139
1616349600,721540076.4868098
1616353200,722506552.0323752
1616356800,726064669.82134
1616360400,719654631.8376207
1616364000,731384571.5754945
1616367600,713479627.5143055
1616371200,692757600.9581578
1616374800,683213765.5606802
1616378400,694435043.6978437
1616382000,691594239.4442645
1616385600,723659898.678067
1616389200,726388732.0379939
1616392800,710451122.8736731
1616396400,713796867.6088352
1616400000,696589143.0563799
1616403600,693057093.2451257
1616407200,705344926.2634952
1616410800,682884773.5211908
1616414400,710740467.9293278
1616418000,797298021.3804446
1616421600,868851053.8858542
1616425200,889625542.2523876
1616428800,902933506.1730295
1616432400,941785750.7759806
1616436000,999770020.5624491
1616439600,1136823046.6441786
1616443200,1218053607.7609527
1616446800,1257365687.3741958
1616450400,1315011737.3972962
1616454000,1353504457.4892669
1616457600,1381203630.0580683
1616461200,1411706325.9828448
1616464800,1418963511.775774
1616468400,1473358195.5867422
1616472000,1526389554.1977887
1616475600,1560093496.721051
1616479200,1605056313.4185572
1616482800,1667624379.7620454
1616486400,1719813837.303677
1616490000,1717018778.636278
1616493600,1727494243.0634568
1616497200,1715713718.9602199
1616500800,1718467359.1298196
1616504400,1678391576.7737489
1616508000,1609158807.362648
1616511600,1595946761.836211
1616515200,1591537809.3120003
1616518800,1878694224.1857383
1616522400,1952356859.545336
1616526000,1883193216.4266174
1616529600,1837450517.653203
1616533200,1837715546.9078195
1616536800,1867395766.5527136
1616540400,1830983086.7936997
1616544000,1860453596.6625454
1616547600,1895281056.4216266
1616551200,1884458757.8411572
1616554800,1900619890.2561529
1616558400,1877566092.7546053
1616562000,1850958258.7941155
1616565600,1831718607.4733686
1616569200,1789077981.0132947
1616572800,1873244299.8050969
1616576400,1869554436.0448668
1616580000,1865202876.4234934
1616583600,1860331282.5026026
1616587200,1874601753.337912
1616590800,1874281411.6561825
1616594400,1861069206.547841
1616598000,1878143245.2720623
1616601600,1871051528.1121602
1616605200,1596634950.0342867
1616608800,1478255778.3265576
1616612400,1397275962.992662
1616616000,1343075954.419351
1616619600,1299028119.4376543
1616623200,1280810353.7308779
1616626800,1363408434.2376132
1616630400,1354964413.825447
1616634000,1328934241.8941445
1616637600,1344499863.600112
1616641200,1350955188.4859257
1616644800,1371156890.587502
1616648400,1369275156.7523134
1616652000,1347449202.3766553
1616655600,1323531807.344404
1616659200,1302107164.6696844
1616662800,1298552828.5834692
1616666400,1324943183.852342
1616670000,1327851971.7066526
1616673600,1297775672.0087934
1616677200,1344692004.2556863
1616680800,1403325897.2168603
1616684400,1394245624.3409784
1616688000,1413739978.6186697
1616691600,1427600793.0974314
1616695200,1451419322.464899
1616702400,1385988908.1450543
1616706000,1329872109.5697935
1616706000,1331852690.0530035
1616709600,1296980246.5166476
1616713200,1139936474.610891
1616716800,1119628481.0223432
1616720400,1130779460.806121
1616724000,1067218686.10727
1616727600,1046146837.098862
1616731200,1015519675.1969577
1616734800,1010063032.7580409
1616738400,995908684.2368832
1616742000,1001988655.644144
1616745600,1028267745.5062867
1616749200,1032478790.5554304
1616752800,1037260651.2570366
1616756400,1016559307.3868208
1616760000,1022648681.0205301
1616763600,977626467.5282748
1616767200,967259930.1064496
1616770800,950153295.4080158
1616774400,947981174.6700864
1616778000,949195084.1755407
1616781600,964027120.0127928
1616785200,958594292.6010954
1616788800,973419644.8888056
1616792400,967534746.1382704
1616796000,986748858.7387434
1616799600,975349654.1391796
1616803200,998793569.4659276
1616806800,1000089863.3459226
1616810400,996618183.3610255
1616814000,1024899890.7740625
1616817600,1026747112.472972
1616821200,1054280020.8664119
1616824800,1068873538.6557531
1616828400,1078523541.0878336
1616832000,1055188552.8551244
1616835600,1033809293.9801182
1616839200,1011387634.4766
1616842800,1006978135.3620392
1616846400,968745271.0014814
1616850000,970899426.9640796
1616853600,967233158.0550647
1616857200,970342587.6724689
1616860800,959605955.3178202
1616864400,965463431.2743127
1616868000,920767236.6210691
1616871600,892929749.9970375
1616875200,877002072.3075058
1616878800,882133286.5372435
1616882400,878885370.2088856
1616886000,862824965.8649687
1616889600,856617526.0877995
1616893200,864319358.5440216
1616896800,832398003.3132521
1616900400,795514892.2420185
1616904000,806757343.0629026
1616907600,806938431.497036
1616911200,803343147.9862785
1616914800,786501821.2281946
1616918400,783447922.3298527
1616922000,773328152.6822668
1616925600,761421289.1005967
1616929200,746887906.6754001
1616932800,729926909.5817623
1616936400,715294776.9104645
1616940000,700112789.3755714
1616943600,692650187.191394
1616947200,687020311.880001
1616950800,667720679.953126
1616954400,666916679.6595372
1616958000,668935471.318152
1616961600,680760245.2107325
1616965200,686479739.4974321
1616968800,695306249.7687924
1616972400,692874331.5610496
1616976000,684025387.3577856
1616979600,667087756.2388748
1616983200,665068820.4990058
1616986800,660736401.7212939
1616990400,654191135.7361276
1616994000,640968885.3642981
1616997600,653200756.1035155
1617001200,652722359.5158652
1617004800,658922270.831133
1617008400,675727235.372446
1617012000,726865235.522391
1617015600,736916297.740725
1617019200,742971656.5507601
1617022800,738014861.7150617
1617026400,736548910.1823702
1617030000,737043921.5350646
1617033600,747559432.6726693
1617037200,750049572.5016506
1617040800,796062120.4691404
1617044400,779017713.7498193
1617048000,762933508.2770897
1617051600,744301965.7245568
1617055200,754747256.7623307
1617058800,758756711.265183
1617062400,844412449.0847106
1617066000,853754059.6874156
1617069600,853026887.7178267
1617073200,853048438.3590717
1617076800,846527858.6914693
1617080400,841018521.7128152
1617084000,850214107.0697203
1617087600,857139090.6086488
1617091200,857343856.6358744
1617094800,848791830.0240443
1617098400,829143137.2301095
1617102000,812698475.6187011
1617105600,801786123.7967098
1617109200,813168191.4142659
1617112800,805422257.8863882
1617116400,716432885.8931223
1617120000,759583342.0729077
1617123600,734429142.5831585
1617127200,739626343.2082194
1617130800,716385136.9828268
1617134400,738118407.6533424
1617138000,732732327.8694497
1617141600,722674546.6085094
1617145200,729449563.6837634
1617148800,730276726.6717387
1617152400,739338869.7258159
1617156000,744459631.502799
1617159600,744992277.8765851
1617163200,741908575.9758015
1617166800,743143256.4085909
1617170400,767509588.5083398
1617174000,775149003.3055497
1617177600,743262109.8271416
1617181200,818515967.6411567
1617184800,787151035.3384979
1617188400,834258055.3569332
1617192000,840379326.2106593
1617195600,800788615.0952933
1617199200,806081181.3485003
1617202800,812277990.9999359
1617206400,823233325.2632707
1617210000,826199080.3102846
1617213600,814611573.9416952
1617217200,837379488.7493073
1617220800,852826945.3752382
1617224400,877896455.1819507
1617228000,885620700.21311
1617231600,893863926.5126398
1617235200,911018564.4941925
1617238800,949208166.7772702
1617242400,943302717.6358268
1617246000,999394474.8067576
1617249600,1005229368.2365003
1617253200,1005654541.7427397
1617256800,1004292724.6539193
1617260400,1046443158.4850059
1617264000,1083029500.9415941
1617267600,1112185805.611478
1617271200,1108689913.715945
1617274800,1085613936.4250674
1617278400,1100167489.2108476
1617282000,1087915608.2676115
1617285600,1082181601.9818144
1617289200,1065423387.648395
1617292800,1107398279.2106278
1617296400,1114851053.4323545
1617300000,1100178043.808768
1617303600,1115925045.1093266
1617307200,1105090418.255212
1617310800,1076154352.3421576
1617314400,1067012964.7743152
1617318000,1064853842.3043798
1617321600,1051114914.2860638
1617325200,1044909000.0354022
1617328800,1046828404.5044345
1617332400,1035087109.8584074
1617336000,1005260779.5262406
1617339600,1024738530.3031081
1617343200,1029042945.6740385
1617346800,995724240.8170792
1617350400,948366248.5679876
1617354000,843313095.0856007
1617357600,862505423.9545544
1617361200,838872528.3773847
1617364800,817029937.4673084
1617368400,800982222.5597014
1617372000,810439095.334287
1617375600,816812142.8779441
1617379200,850218650.7409937
1617382800,677117843.4961472
1617386400,801626672.6907669
1617390000,776641228.3525804
1617393600,770301692.1569537
1617397200,780710393.6740037
1617400800,777668937.0881019
1617404400,780460054.6499788
1617408000,832679525.7309614
1617411600,869389585.8941429
1617415200,916206389.7646307
1617418800,961768903.2111955
1617422400,891918764.5270958
1617426000,994733597.5788039
1617429600,1003515483.820093
1617433200,1051708154.729128
1617436800,1093422591.7643974
1617440400,1126693062.0906153
1617444000,1147094742.5256615
1617447600,1149444764.058127
1617451200,1154700077.6374986
1617454800,1193674250.8450432
1617458400,1181803667.0681112
1617462000,1158213524.061713
1617465600,1168516873.918657
1617469200,1182166819.6138496
1617472800,1226314150.3313577
1617476400,1233079325.7376769
1617480000,1229020060.5593596
1617483600,1237766812.7234144
1617487200,1266220475.145724
1617490800,1250343716.177374
1617494400,1256707970.334284
1617501600,1191824375.3822672
1617501600,1171765250.2039146
1617505200,1136220737.1902885
1617508800,1099903318.6597457
1617512400,1093129332.9206777
1617516000,1078485317.6537387
1617519600,1015814785.2638307
1617523200,1008550223.9940869
1617526800,973782451.2585094
1617530400,967714776.9312661
1617534000,973920599.8336272
1617537600,975538616.2481878
1617541200,992853631.5689157
1617544800,990432977.9368185
1617548400,974098183.6943017
1617552000,951106885.399179
1617555600,906290504.2911263
1617559200,888381648.9059496
1617562800,874168666.5239636
1617566400,853412785.1724974
1617570000,847575701.7752444
1617573600,830268812.4485977
1617577200,799562801.577321
1617580800,781106912.3643713
