date,market_cap
1615719739446,16839133888.657421
1615723277136,16564478278.863848
1615727268723,16799159543.473738
1615730648541,16618712635.86449
1615734259724,16502551946.33128
1615737933732,16308690982.211933
1615741605882,16191998380.764263
1615744968962,16216236105.958271
1615748439128,16331508605.441196
1615752015357,16277803500.298813
1615755671695,16195797270.8211
1615759508639,16135232120.360464
1615762871116,16249345980.77882
1615766843592,16125156715.344048
1615770239274,16107437355.536167
1615773829136,16355936870.264147
1615777308221,16329163348.12204
1615780884820,16238439775.131329
1615784495758,16157090179.35874
1615788134104,16019002292.72763
1615791861072,15684349028.874298
1615795370582,15851530600.534771
1615799041615,15704675744.122675
1615802599990,15453074888.957546
1615806112985,15756584023.515886
1615809710759,15818095344.029545
1615813669559,15736670330.379337
1615816954718,15643327359.37443
1615820518263,15890660588.374561
1615824097103,15718363478.43136
1615827725205,15629727644.9304
1615831225070,15537796835.07587
1615835323974,15570745560.78464
1615838503335,15745156095.08717
1615842109882,15665060493.911402
1615846130898,15617985054.993753
1615849327989,15412883725.187397
1615852913187,15449946475.733334
1615856609216,15096255125.43195
1615860336206,15102001474.000696
1615863860318,15103146092.43978
1615867301191,14932125926.642002
1615871201091,15026734970.272448
1615874591027,14856557492.061295
1615878097602,15158308039.871136
1615881712335,15133236682.115164
1615885292975,15197207899.48811
1615888840199,15200201529.685205
1615892541885,15058336640.807451
1615896041876,14971438968.956661
1615899813021,14972047050.003443
1615903722547,15088397900.840012
1615907125595,15223678605.937244
1615910443453,15272537292.157028
1615914600257,15238927893.90697
1615918417173,14952107714.73447
1615921845613,15143578789.040989
1615924883475,15267888056.591413
1615928811780,15303489651.64081
1615932527714,15281054606.5623
1615935680513,15578222217.293497
1615939757408,15471158515.32795
1615942934060,15595928679.99298
1615946477795,16001914674.957071
1615950479071,16101588460.059595
1615953635720,16089352391.189371
1615957629567,16179986893.391186
1615960907793,16214640942.875551
1615964484160,16179380413.751623
1615968420093,16099107373.637669
1615972086269,16030552098.174284
1615975285935,15656592381.85352
1615978896332,15850508403.903492
1615982492925,15644220834.420696
1615986104025,15583801511.587387
1615989848323,15515235752.131495
1615993342984,15530146469.804934
1615996918408,15669320381.53676
1616000644223,15520018428.724827
1616005034908,15663716579.03487
1616008123193,16140285658.817728
1616011461559,16132779675.898804
1616015064174,16006461817.648476
1616019036838,16249308412.885841
1616022030505,16469168385.389648
1616025961421,16380553208.069658
1616029456627,16269739263.761541
1616033286730,16293913794.672052
1616036597834,16222077043.43218
1616040519461,16008868775.283224
1616043697619,16025780631.01637
1616047373129,16119164419.655321
1616050929089,16236835224.502354
1616054512927,15996354945.827648
1616058088405,16059101820.564354
1616061705598,16115480119.001162
1616065252964,16132041960.148008
1616068913866,16171006331.002733
1616072565056,16025201950.003925
1616076226882,15943282013.709518
1616079678784,15793033241.856684
1616085184511,16079545879.952621
1616088951334,15790781413.182743
1616092158814,15660753868.151457
1616095488106,15675876323.800446
1616099655199,15593670496.839321
1616103053323,15703871271.78887
1616105086372,15787382955.740225
1616110313291,15753493461.581163
1616113934640,15302498106.130913
1616116043660,15596893537.932732
1616121118597,15629331392.191212
1616124750265,15704007111.045052
1616128171991,15693065059.047165
1616132115834,15705312851.428995
1616133833849,15883567006.064276
1616138654120,15898128028.569174
1616142346091,15947463101.021677
1616145744182,16098032702.515388
1616149744962,15934227868.522913
1616153657066,15990968549.977766
1616157169998,16033668392.348316
1616160534133,15919124844.451225
1616163971473,16381463479.628284
1616167878872,16437744977.733501
1616170613454,16382130395.015139
1616175179657,17295805901.190598
1616178207100,17401954828.32915
1616181951950,17359216405.214237
1616184112418,17500532494.724705
1616188921870,17497478903.199444
1616192966665,17486177928.647312
1616196513129,17275817891.860153
1616199612152,17330868596.29483
1616202427191,17649657752.505875
1616207686756,17853510591.634014
1616210516025,18012891573.376278
1616212944715,18194521383.924038
1616216477859,18040484420.56183
1616221921349,17757014217.23824
1616224974731,17603290511.947124
1616228367245,17547468400.21052
1616232225969,17396726369.775352
1616236329832,17355938538.758842
1616239932349,17384953918.104
1616243475835,17207655905.10592
1616247278159,17328584482.80411
1616248809125,17281746940.62803
1616252574579,17243991765.087936
1616256107668,17225498885.558147
1616261212101,17001084506.953875
1616264663930,16947608984.238691
1616268803934,17019625912.686466
1616272521601,16859869575.00579
1616274252672,16705458027.34085
1616279368110,16887739342.854464
1616282270388,16643685068.46198
1616286741601,16933975315.191105
1616290483948,16876057941.227682
1616294094566,16722464291.792555
1616297722113,16632519502.907372
1616301281906,16752202710.977781
1616304893521,16672921583.623556
1616308450975,16738205440.218449
1616312152415,16973880287.539223
1616315598099,17038995689.198956
1616319235334,17020176501.121262
1616322827578,16864014444.26007
1616326430685,16567270065.707905
1616330076785,16571722547.097225
1616333666537,16954316485.891666
1616337220157,16933086162.746777
1616340868068,16994225983.65706
1616344467506,16958734219.618788
1616348069605,16768110877.498846
1616351666339,17027957333.869164
1616355248806,17060748692.911919
1616358865449,16952054846.545885
1616362381430,17223340964.741558
1616366105115,17221588766.149734
1616369624134,17003342217.963621
1616373291094,17074878832.503553
1616376905563,16651540920.975554
1616380471496,16922305005.272696
1616384036372,17220056662.846386
1616387722777,17438474206.12064
1616391272098,17346061718.101383
1616394823255,17360737540.36248
1616398447810,17368266239.37151
1616402012485,17234562691.100956
1616405576444,17036253189.225597
1616409219619,17387198565.217617
1616412801747,17238153713.334526
1616416451635,17318138128.922638
1616420056459,17895880372.005226
1616423659272,17467141865.5546
1616427235713,17536337436.003666
1616430935055,17674899493.53576
1616434486797,17560003815.86095
1616438022152,18070441752.847786
1616441642295,18063648738.85135
1616445276628,18390733241.428177
1616448840501,17491589238.56646
1616452425455,17459070241.4861
1616456096969,17172374479.437525
1616459641323,17260801180.46132
1616463270478,17316313253.817726
1616466840607,17520798702.531155
1616470470392,17630619236.288254
1616474085943,18131818487.792088
1616477669550,17811303763.972767
1616481332375,17292458698.60998
1616484883644,17218635309.940266
1616488428066,17630730129.81267
1616492162293,17367401632.804768
1616495663793,17427635066.20147
1616498727913,17215254813.829388
1616500832008,17091644724.86919
1616505240473,17214476625.067535
1616509666585,17372757788.108006
1616512355420,17255760952.492695
1616517223841,17162286258.056152
1616520837543,18653864516.0519
1616524425782,17390957954.40256
1616526929874,17174587287.009571
1616530797114,16581497546.189661
1616533534251,15939432144.809954
1616537014654,15994658143.753384
1616541699518,15939392090.875525
1616544102226,16055382395.307783
1616549226176,15756700553.710333
1616552389842,15673124899.787535
1616554918220,15747636885.5196
1616558722652,15771302176.604881
1616563624959,15874805460.128674
1616567013787,16068788824.069635
1616569289407,16102241919.651861
1616574801918,16496800450.498186
1616578284458,16411348102.171255
1616581966050,16350712903.937948
1616585353059,16120075788.33718
1616589046739,16481087201.551197
1616591304094,16354182852.860022
1616596375336,16237276466.806257
1616600009920,16276078298.189598
1616602524151,16176307923.947231
1616607339305,15906283236.72238
1616610976062,15957087914.364882
1616614540216,15453988617.55002
1616617092575,15038389823.816854
1616621679575,15051790269.696264
1616625185075,14266123602.58002
1616627247322,14073379409.82913
1616631186209,14064590847.050621
1616635186933,14252540443.768188
1616639793062,13865332087.130703
1616642907959,13932436174.685728
1616646086903,13810044284.25661
1616650714406,14224989348.403526
1616654180318,14312829535.432617
1616657626817,14270948045.869747
1616661095291,14086056499.181004
1616662947774,14229784550.212872
1616668618587,14430461466.402771
1616672213995,14211170061.183374
1616675604171,13485828658.48
1616677951858,13731495398.229105
1616682205785,13956683330.339739
1616685737840,13761372133.19369
1616690103707,13947128509.625412
1616691876341,13956727222.045609
1616697206246,14206230901.640522
1616704249371,14183927896.83635
1616706384335,14045947959.159218
1616708628260,14127954091.042007
1616710312615,14147830310.582016
1616714141277,13731960521.30986
1616717821864,13979636388.659704
1616721731305,14272561740.234716
1616725383540,14194542832.971434
1616728955490,14125691800.99353
1616733127909,14089126431.288252
1616737042547,14069123544.572817
1616740632600,14113195940.209454
1616742187009,14001283078.261526
1616746784206,14463299951.85221
1616750579811,14241139523.400682
1616754029975,14294123843.327219
1616758429290,14481165626.334908
1616760878632,14472377991.360876
1616764883475,14779175832.32137
1616769395845,14715358210.583755
1616772186968,14623664895.173521
1616775735206,14515750529.733528
1616778703713,14861061299.149687
1616782577576,15039622982.736301
1616785785601,14776329097.085533
1616789671918,14732834287.800686
1616794153204,14751374601.579327
1616797739620,15023008841.62355
1616799746567,14842237707.404848
1616804598371,15255896360.410736
1616806992217,15003452920.220337
1616810498048,14938591946.985577
1616816178347,15112435185.697918
1616817664682,15118242403.25666
1616822293253,15056433578.14575
1616824879130,15098844827.829105
1616828444135,15112561593.677284
1616832154370,14947851897.385635
1616837677597,14939798141.315687
1616841115565,14963235515.529404
1616843205879,14733377336.652176
1616847889110,14671855228.799767
1616852248389,14607529696.468718
1616855504911,14508884806.432732
1616859101055,14702868177.198885
1616861503511,14611358357.566647
1616866345988,14826238957.098066
1616869960607,14725564242.252094
1616873396550,14634939382.61303
1616876937403,14634866457.503374
1616879565088,14646548674.078611
1616884294908,14684495537.628185
1616886553077,14731264458.609676
1616890726434,14602496421.498936
1616893286266,14560847189.900097
1616896973500,14569307718.433329
1616901246728,14488209068.212885
1616904849249,14932983531.196594
1616908356646,14889533325.597422
1616911340802,14881190304.308987
1616915500342,14809687353.676542
1616918500638,14866063932.987947
1616922667234,14884035649.811615
1616926708963,14730704791.55121
1616930307071,14753172213.014559
1616933936035,14684377864.883545
1616936791752,14595990718.062796
1616940653712,14551759919.536558
1616944494841,14661486199.75217
1616948275375,14625649625.417213
1616951949415,14660242191.578983
1616955493541,14644552881.09966
1616958789379,14489840315.278027
1616962820348,14313927828.664526
1616966439391,14300161244.976437
1616970182634,14336709267.321014
1616973235001,14466698553.923014
1616976597055,14479575407.089466
1616980716643,14398340240.747782
1616984308755,14499367359.59434
1616987652400,14539708386.940884
1616991253303,14606680444.162916
1616994066353,14659377314.524214
1616998048014,14576188380.126005
1617001332023,14683483435.591938
1617005508239,14807100754.569145
1617008869538,14989776696.100388
1617012417474,15195872770.824123
1617016149739,15033237988.780533
1617020177558,15157157371.528078
1617022937524,15097972860.516098
1617027065679,15085541427.134647
1617031486628,14997497699.149885
1617034407255,14889530856.254396
1617038286510,15006577182.091717
1617041001463,15211228927.7353
1617044645577,15107935528.356033
1617049106316,15034974917.664764
1617052536074,15078146293.448172
1617056156886,15012445022.662947
1617059017524,15041875311.914026
1617062880639,15091221585.909716
1617066089208,15079639794.990292
1617069932729,14913369514.218412
1617073576665,14766885274.461401
1617077444062,14765692353.348944
1617081399946,14866455334.168753
1617084405008,14861331356.274555
1617087832049,14890779844.804152
1617092641157,15015663081.387981
1617096197012,15025714796.884014
1617099865354,15222651262.615026
1617103541389,15131159028.057728
1617107185681,15117541534.668608
1617110691884,15006331799.537563
1617114289663,14882985631.744747
1617117934508,14948705114.75507
1617121588057,14905168648.9156
1617125127806,14845719233.242275
1617128791823,14892515385.347109
1617132331495,14843774958.395018
1617136078133,14863440922.151855
1617139616584,14947970583.071997
1617143152939,14854776090.22816
1617146806917,14823100133.823606
1617150479834,14869824913.302053
1617153967962,14956378554.98816
1617157582036,14942762068.34471
1617161245404,14905843735.984653
1617164707668,14753373041.913391
1617168433994,14634213083.413317
1617172791752,14765971097.514872
1617175529550,14927805386.01673
1617178488093,14425122335.962547
1617181347054,14167385062.631964
1617185669510,14307383294.314377
1617189387949,14383253308.27415
1617192599741,14446165070.37483
1617196785704,14515842616.222694
1617200596440,14529399803.866562
1617203188256,14515342867.196241
1617207142203,14582439311.397434
1617210053095,14424599673.250364
1617214775318,14419044502.935831
1617218219990,14590329293.07272
1617221382479,14364943614.743073
1617224509423,14455914446.887724
1617229190030,14545457386.082134
1617231835615,14534817317.87566
1617236155181,14684086645.669281
1617238888342,14865038670.645435
1617243222921,14911611367.076221
1617246332152,15215927641.2726
1617249699532,15066675082.12228
1617254220247,15017370210.370943
1617257942550,14957053069.90799
1617260804056,15102145780.078375
1617264863565,15366231299.1589
1617268796579,15634728877.212656
1617271232189,15484223689.042456
1617275718423,15272993815.811844
1617279450465,15230933607.318756
1617282889850,15159600561.45487
1617286134755,15194494803.150963
1617290192941,15145196696.816305
1617292975370,15269657493.066444
1617296859800,15355622442.42664
1617301371097,14999004725.468512
1617304128868,15162750553.613039
1617307441075,15104839037.935415
1617311267050,15035180375.93219
1617315523979,15002539253.886156
1617319252777,15035177736.418394
1617322356642,14915651385.183882
1617325339757,14930648225.280693
1617329739839,15097064145.671282
1617333354309,15343252471.027748
1617336582542,15282609956.962461
1617339757151,15323244672.177446
1617344393554,15238853668.037699
1617347985178,15239904260.449799
1617351269953,15167475463.833925
1617354830518,15159240090.423754
1617359389552,15197961960.446857
1617362222155,15281136896.862082
1617365972217,15207046255.473167
1617369144914,15239094369.587961
1617372050841,15116192635.480228
1617376485688,15328819374.07483
1617379645396,15452403016.448559
1617384349289,15183810853.51305
1617386815131,15241153766.219938
1617390199338,15256921942.50984
1617394894588,15246671358.782732
1617397647207,15308994493.580585
1617400919320,15350886242.336851
1617404682280,15316253473.799856
1617409778568,15806812688.448658
1617412465398,15954528570.058546
1617416505017,16253605442.614817
1617419921855,16521227880.523964
1617424140494,16278098458.543352
1617427184983,16514079425.781311
1617429617613,16447019093.848568
1617434730914,16660902083.23379
1617438391941,16707478059.064274
1617441990984,16314333823.352654
1617445698190,16392901782.385225
1617449236753,16370922378.304035
1617452857018,16323345833.127289
1617457054384,16631602271.283873
1617460645660,16493274785.425434
1617464348582,16267914374.449884
1617467892504,16235684218.70572
1617471459588,15777023912.537376
1617474969377,15891091875.826147
1617478651534,15902119956.958458
1617482241271,15828187669.06692
1617485831780,15670425102.519651
1617489491015,15419239762.583858
1617493121749,15652286518.907747
1617495709406,15421482342.437128
1617502583386,15569010597.089006
1617504824285,15649846623.422298
1617507377799,15539887385.776104
1617510725971,15617150019.94631
1617514403830,15552351693.974262
1617517981742,15387585594.237627
1617521527816,15554243459.325748
1617525147945,15692707419.272694
1617528785154,15836474923.121098
1617532410108,15861619537.56876
1617534085702,15871065432.555944
1617537955782,15735982387.555634
1617541450907,15932093922.591368
1617544833221,15897454472.210773
1617548603741,15945948491.705618
1617552451481,15866066933.050192
1617555681318,15825967450.817865
1617559290854,16290756336.787224
1617562892168,16106278565.066366
1617566730042,15993892444.44787
1617570289449,16089141782.98104
1617573890264,16168210716.38011
1617577314289,16198525464.473068
1617581074876,16153866456.885544
1617584532340,15894329903.641392
