date,market_cap
1615748484500,467643830.1369801
1615752065614,472820980.9024524
1615755644374,459672658.43112844
1615759697904,457943451.44107217
1615762963054,466034462.609302
1615766479855,461635484.4188058
1615770082022,459714333.2403305
1615773806051,460452148.3340695
1615777548910,464416227.8128975
1615780955312,460466399.11887056
1615784612171,476870792.87661177
1615788109022,473527154.0594054
1615791711901,455344272.313669
1615795609872,450737663.1043825
1615798940128,453766971.3789774
1615802823485,454910635.52045584
1615806267937,462828034.87781173
1615809864582,466188690.5982552
1615813570456,462110820.26322746
1615817045091,474712092.6118626
1615820442652,517859207.8763968
1615824010742,504869189.797848
1615827711710,523881727.48070276
1615831346493,517343974.0427588
1615834944542,538885086.7552125
1615838567565,546867576.0800905
1615842049018,532687770.7011453
1615846070150,519797532.35883206
1615849249600,507062858.5201357
1615852824347,527720374.25851995
1615856525101,516219447.41680557
1615860341375,504554168.55260766
1615863927533,497204587.0576627
1615867499557,493605702.7906594
1615870888825,499087748.56129515
1615874424688,498975091.2715907
1615878332252,505929391.7175913
1615881705002,491785363.4389203
1615885368875,518337993.6502495
1615889154356,516753120.61190337
1615892428874,518595466.29775316
1615896291567,521629120.2243989
1615899646069,524400254.2160305
1615903697917,519681791.38640016
1615906909458,512714568.59895974
1615910468910,511522172.732231
1615914081574,513058796.8465265
1615917986071,478812560.5129918
1615921535265,491682644.012717
1615924844362,485571810.5659283
1615928424956,490513283.92404294
1615932540544,492734974.7056644
1615936055178,493308340.7591883
1615939301676,488239490.2629469
1615943119767,486925991.78390026
1615946778179,484987211.6681015
1615950198326,489209084.35600185
1615954049978,495235704.4093873
1615957271008,490990736.10277486
1615961047843,490121557.404442
1615964855739,499060365.3263088
1615968124410,497301608.84056085
1615971857774,499436912.95309275
1615975361712,485452160.95306146
1615978976713,490227044.23045254
1615982506281,489406103.0294422
1615986284568,486419394.6808672
1615989709130,485296550.4700422
1615993340398,481818025.5788285
1615997047307,482439166.1001872
1616000829057,485410726.88074934
1616004093777,492814395.79013515
1616007812673,506491811.9281451
1616011295900,510020151.2169853
1616015152124,508632065.3842689
1616018534976,511295642.7969415
1616022389355,499516079.24394506
1616026192338,484922016.9143615
1616029284054,493013078.7909501
1616032935105,493221246.4132643
1616036501958,502429512.48015666
1616040391878,505779859.68414354
1616043834570,506276096.4771641
1616047493544,502285931.207401
1616050984757,511429640.19011104
1616054480434,510296142.84682155
1616058467754,509780672.0951803
1616061685721,517227948.12571895
1616065788059,522861450.433081
1616069444404,508523953.5963232
1616072541835,504192090.2971968
1616076815941,502935932.67705667
1616081595656,510833021.3324887
1616085355284,519470406.3572473
1616088864351,517409912.41595876
1616092313944,512963790.3363543
1616095628349,523608488.27317256
1616099640971,514949691.84048903
1616102813561,522849177.09907156
1616106740296,518655959.4064491
1616109378374,518495361.3373493
1616113720734,503350582.86349696
1616117395169,500346808.4555505
1616121112490,505286337.930293
1616124858207,510338276.52461696
1616127231639,512970864.53759253
1616131916884,516635875.2993169
1616134700935,519495376.20256186
1616138755356,532038559.53666633
1616141406185,542435781.3062781
1616145493471,531679816.0525496
1616149586676,540735940.1835872
1616153418312,539683479.122053
1616157365813,542014860.6355551
1616159086852,539074480.1786039
1616164146459,534401284.30835485
1616167108323,537674096.4471577
1616170778064,550058375.016818
1616174148052,586377047.5763385
1616177409616,572776730.4423612
1616182015886,564763221.1272671
1616185532354,564461551.2678599
1616189262966,569670462.6770091
1616192502977,582217198.0603355
1616196403498,585483507.6702814
1616199476179,575867902.3684689
1616202784043,582219912.2895842
1616207576519,587576037.3978659
1616209317813,587034405.9391876
1616214282511,585367580.7163981
1616218348385,595110695.1082426
1616221850318,594098992.6024659
1616225521769,591599607.2411649
1616229090135,594919872.8129205
1616230856435,612917734.171943
1616236330424,609515172.2232255
1616239918053,602832649.5561199
1616241860227,614714444.70258
1616245483770,598683130.356784
1616249899165,593809778.0120252
1616254126272,592593738.506084
1616257901287,581936317.7333226
1616260642144,573318515.3790578
1616264932559,572180054.7863381
1616267958472,569145393.7064143
1616270512796,576590004.1477977
1616275718032,574608125.8419054
1616278728515,578945816.1752336
1616283068945,573839931.2052139
1616285821310,559206844.4872432
1616288905730,572423776.0116891
1616292255299,571326329.8334861
1616295738491,565914578.0677582
1616299885652,558446911.0394973
1616303229042,546193118.5602318
1616306684477,540263775.6859645
1616310640640,546377133.2374529
1616314062034,546790068.8718951
1616317839637,554453815.2826803
1616320875983,554657192.9600811
1616324791168,539324541.7208081
1616328083799,530872952.20371515
1616331933213,521172239.2617369
1616335962094,538727122.4799081
1616338888040,545176013.3999853
1616343157611,539021287.1212825
1616346123041,542719511.0544871
1616349629416,543805173.9275693
1616354010687,566680224.0875466
1616357231106,555641693.3674273
1616360630013,545538429.031719
1616364392130,561764227.0760387
1616368245133,555200768.802049
1616371873834,552382240.9961199
1616375305768,547445401.8978479
1616378883552,546798429.8763034
1616382430777,549935956.1932684
1616385896616,567143229.2413751
1616389692491,567157793.4714626
1616392938135,564644875.2979349
1616397104934,562354476.9158955
1616400492901,573230261.3139477
1616403629434,566791614.2501744
1616407991374,556032778.6245196
1616410929191,567829574.7459065
1616415082731,557609631.963287
1616418377895,563381948.027534
1616422341287,556209845.0304714
1616425505309,555812180.4269247
1616428893797,556315674.9132775
1616433089813,549484423.0069786
1616436116456,554006241.384703
1616440264950,542515731.4520103
1616443408905,533771206.53182316
1616447466859,506954631.31833327
1616450978027,501827734.94868636
1616454856072,500181279.9200961
1616458228239,499368917.9154158
1616461715896,500202808.90351397
1616465295415,512280130.56460625
1616469318417,503256363.79367304
1616472927651,501604983.1856704
1616476511361,493856884.6934375
1616481343444,471707217.7715107
1616484762334,475805120.6503332
1616488429188,487019607.7106533
1616492007394,489395143.76998454
1616495576812,492110289.9856486
1616499270634,500523386.7905492
1616502304196,496809580.5086329
1616505949303,506026721.88144803
1616510053666,515408299.2476837
1616512868978,512728177.23651683
1616516816412,514615282.5927172
1616520371778,521683147.8950173
1616522833434,524301765.7813376
1616526183492,537616371.2499493
1616530068746,526301845.65935624
1616533740233,523513583.5490492
1616538831464,520481885.3622198
1616542358642,518967526.55990463
1616544336048,518301427.01742405
1616549486713,507911382.16105956
1616551711366,517729495.77192336
1616554895859,514363038.72952604
1616558602570,513720678.1943928
1616563089668,517949537.5016004
1616567646163,515245474.4469433
1616569679741,521673497.06375587
1616573199497,533470250.1516908
1616578588546,551395307.348564
1616582132138,548630939.999689
1616585783862,542220912.9254798
1616588221861,547344501.677769
1616591762972,549018968.8064885
1616595216316,547406001.5933291
1616600054524,545407476.256624
1616602301273,533270752.89466906
1616605380018,527426035.66420335
1616610506408,527494058.114901
1616612880779,517837911.0738756
1616618214667,497151093.4927019
1616621781902,494662302.44197875
1616625231890,465862479.7881314
1616627367484,462317884.1131553
1616632035615,471544762.8281218
1616636202654,460272674.6452947
1616639803082,455788356.4055946
1616643413586,454972049.9398863
1616646991472,461525171.6147705
1616650730191,461102016.5015099
1616654193700,475451113.6102543
1616657830284,475596232.58339924
1616660333976,462837210.27887595
1616664960617,474854734.9895209
1616666541860,471089213.23800695
1616670061694,476899119.839095
1616674259921,468778816.3629991
1616678956455,441672645.2867044
1616681976974,455961222.6822544
1616686332948,442278721.3796836
1616688182682,454125725.06393677
1616692796864,449156920.8791504
1616697142211,456989033.1167422
1616703861290,462955392.02123976
1616706078675,456720121.76128745
1616706998264,460786416.53053075
1616710150127,460231517.21775705
1616713522635,454265651.1499749
1616717723090,454316955.99799263
1616720472402,459976007.21136785
1616726208770,456154798.337506
1616729792981,461808922.5645486
1616733364004,469992018.29252136
1616735962918,472545591.9174063
1616738972820,471373473.63827574
1616743924254,472029487.23144627
1616747384561,482561312.92982954
1616750571557,484054291.96010125
1616754733397,488163442.0429736
1616758084076,488833298.25487465
1616761609346,485513849.43678427
1616764208599,493478329.9758308
1616767558297,493498142.9853207
1616771519898,494665983.26088226
1616776281685,493385701.52999973
1616779923918,496849205.8122853
1616782322380,500679092.08480334
1616786977515,497527056.66265446
1616790947869,492673596.9159261
1616792898094,490603200.6151574
1616797198886,494485541.325106
1616800636942,495403871.9741048
1616803402396,494038736.3972509
1616807479763,498139699.4557364
1616812199964,497590302.0073408
1616816094826,497269206.6592785
1616817773321,498010766.7736647
1616822877280,497741144.33154553
1616826038843,499332815.5210628
1616828572699,500221654.22629833
1616832560808,500695391.2987835
1616837756781,493228700.4252574
1616839919455,493173069.78317845
1616843954463,487039474.5710094
1616847527988,486813180.9987922
1616851066632,484735963.9058827
1616854476636,478384729.1344086
1616858788809,482905892.82308733
1616861676192,492768573.67536116
1616864638241,494639578.4367183
1616868438143,498457570.8366602
1616873102547,495317173.85506785
1616877076999,501004964.7366615
1616879884377,502161969.0375719
1616883367346,505163698.2509856
1616886258260,505716078.4712632
1616890594973,503159820.68172175
1616894140753,502874549.80604917
1616897770275,503591450.40903044
1616901417436,502671467.1292529
1616904981336,512786909.66269785
1616908507099,522715966.4586475
1616912158582,526281380.79021484
1616915277640,522008866.99394375
1616918775611,540238031.8728545
1616922499622,541487996.1232411
1616926043493,549489248.5428706
1616929321734,542486499.4840745
1616933252682,540374458.6183056
1616937631834,542796035.3608572
1616941334660,561417553.6671455
1616944988937,560498057.4652956
1616948532899,568591337.0420605
1616952190400,570316849.5756934
1616955730534,565576385.0535585
1616959321093,540122854.3172731
1616962653268,538349947.6068416
1616965578365,541276184.3538105
1616969744891,543854074.6544918
1616973184575,552209566.2164482
1616976133341,557532894.9945207
1616980782567,554380171.8718392
1616984249649,546623361.4893222
1616987384559,554586798.4120836
1616991028458,546932559.4579986
1616995452101,543904711.206708
1616997884498,547901771.7844051
1617001373318,550605054.6798033
1617005781137,567993213.7949106
1617009588918,626955713.8544445
1617013108546,659893550.3991468
1617016928983,652159304.3235242
1617020190450,645011698.980147
1617023694327,635881403.9684328
1617027492237,636260853.2585539
1617030389502,630765281.4000479
1617033781131,622422523.6585824
1617037567583,607819122.4184383
1617041754588,633746934.7852864
1617044791173,634212482.0060744
1617049334284,670317635.2745985
1617052367362,649154694.669179
1617055440707,661145006.5518925
1617059314352,663402157.7948855
1617063567696,652329641.3428862
1617067058568,651105844.0805297
1617069777362,659053094.0809703
1617074102990,659840773.8036519
1617077064150,665699587.5911744
1617081507373,653908622.858634
1617085001321,644425815.8492085
1617087869447,646106328.6286823
1617091650739,646713042.284064
1617095942789,641155385.1372961
1617098979822,638417465.2009993
1617103049761,629277954.0485973
1617105782354,627759025.655487
1617109799817,674473622.0858588
1617114174128,657873240.9630297
1617116619848,664735927.3436393
1617120567120,656817117.9952748
1617124658670,657393442.423571
1617127576338,649532231.7313967
1617130922493,658457645.0107461
1617135435799,656833210.7098906
1617138126528,648203760.1016791
1617142407301,645740449.8600218
1617146328518,644572815.9814004
1617149122233,645624474.5646956
1617153351734,639950055.5365435
1617156315350,638481930.1709372
1617161003801,642008982.4303621
1617163331883,637268620.8947148
1617167655968,639451585.4668287
1617170890175,641116247.2976601
1617174215590,648449687.4746021
1617178280552,666663321.3884571
1617181410089,659720608.7028224
1617185555383,657943603.1793354
1617188835134,651581662.3346368
1617192460531,651874351.1719611
1617196363510,651343123.5511001
1617200560521,675167775.6409094
1617203952304,704318238.2914581
1617207034968,714878177.2899325
1617210922043,710271414.9917375
1617214062445,719655425.8790047
1617218078097,731637490.1394076
1617221527367,736362221.6921153
1617225506661,762549091.5498238
1617228611529,735815774.3820295
1617232960152,731061537.7361544
1617235481638,733440747.7235403
1617239357215,728286866.3294017
1617244040543,720955019.6595926
1617247176653,735322649.5427696
1617249713322,733959560.3697916
1617254128266,717874143.0940038
1617257434253,742862247.6767071
1617261915122,733647651.3967031
1617265035443,754178381.4369833
1617267859593,766984000.0274749
1617271703615,754400408.5900587
1617275953316,768980265.9827743
1617279252498,744905395.131387
1617282549972,751561530.8942549
1617286488206,754574518.3484024
1617289468881,737292089.9612496
1617292840420,743929494.083856
1617297977205,741085799.5169123
1617301534336,725033094.4563146
1617303694752,720929285.1254971
1617307550095,707902612.1615059
1617311907769,703030551.3549294
1617315871108,714076542.6785836
1617318834651,715736281.646804
1617321702874,709004988.7932018
1617325935731,705229233.3532292
1617329886870,707760921.18918
1617333440832,705397459.8868421
1617337067665,711964543.5783517
1617340023713,720481804.3508692
1617343797186,721338380.3315018
1617347023858,715149499.189175
1617350553220,737253628.5189933
1617354644477,754523157.9360707
1617358004004,730419443.9555315
1617361305666,739112175.9095762
1617365154701,734104030.0336164
1617368535585,730632210.1399336
1617372655336,713602610.9542534
1617376935428,720133329.4004804
1617379365762,706991501.3117248
1617383040472,706364288.4816859
1617387063751,701743373.1044735
1617390244201,724626816.8555473
1617394718583,718762077.7230666
1617398459528,728811028.8502326
1617401419734,724889921.705782
1617404469155,720921946.0119125
1617409479677,721948689.3616409
1617412394956,725041411.5621368
1617415937761,725629345.3710436
1617419249241,725838607.9078488
1617423006000,734395665.6435511
1617426123186,732749449.6011496
1617429724470,727664401.6581581
1617433533666,734919744.8133984
1617436894069,737267419.98468
1617441406657,762179112.4708954
1617444689922,777699835.486887
1617448526821,760903920.8656176
1617451360843,776565725.097891
1617457022200,764633292.3475664
1617460621165,770940521.562729
1617464327950,784695738.1180068
1617467870358,793819896.6518009
1617471439812,757400398.5472748
1617474950245,744169025.1466876
1617478629635,767904922.9678367
1617482221698,762003425.7165601
1617485806141,752462011.4039651
1617489468471,729578211.7826229
1617493101384,736665131.8262907
1617495709205,722619407.5024999
1617499496777,715147551.5849271
1617503046915,722812671.5584652
1617507326687,741794458.6471467
1617510964321,747036271.6244252
1617514619854,745761462.9084157
1617518192578,736803194.5276532
1617521724389,748813797.1315011
1617525349670,756133341.4363261
1617528961411,780172840.6581662
1617532600600,785485493.0702391
1617536169655,778594333.2243626
1617539820928,778359318.7522666
1617541295337,779254588.8525953
1617544992966,778089118.5261226
1617548740777,776942609.2350391
1617552154810,763301885.9045562
1617555808187,762123781.1948885
1617559293227,749621158.9334011
1617563026139,751850692.772108
1617566493671,754171682.7877747
1617570222248,746067266.7998023
1617573936564,740297688.1340032
1617577236814,758182677.9372536
1617580946186,747586806.0487996
1617586020250,769090271.1280075
