date,volume
1616000400,6474675.907829045
1616004000,7222714.106689928
1616007600,7797604.133907281
1616011200,8155522.164342558
1616014800,8537632.454571681
1616018400,9272722.023300227
1616022000,9129130.772413626
1616025600,9041896.034924367
1616029200,9205086.414478127
1616032800,9055286.18275982
1616036400,9342141.869568294
1616040000,9210372.265742917
1616043600,9296928.061219038
1616047200,9460459.336748809
1616050800,9473289.259034296
1616054400,9855340.280200029
1616058000,10187029.099921856
1616061600,10006352.329864567
1616065200,10963151.322309623
1616068800,11087852.524343725
1616072400,11240236.846334212
1616076000,11474850.786007026
1616079600,10697158.107894432
1616083200,12207848.48538401
1616086800,12250156.512276478
1616090400,12066258.33059664
1616094000,11549970.02488223
1616097600,11585750.498321828
1616101200,10800986.263140809
1616104800,10316249.503371023
1616108400,10230410.060408277
1616112000,10131721.032482924
1616115600,9962056.613465989
1616119200,9779732.558026744
1616122800,10023189.80274276
1616126400,9585897.422644934
1616130000,9333785.504665796
1616133600,9184091.474673128
1616137200,9248633.290425904
1616140800,8737641.922615498
1616144400,8678542.616989303
1616148000,8466109.827899644
1616151600,7845216.485377613
1616155200,7209716.823229172
1616158800,7360862.746251564
1616162400,6714294.25917635
1616166000,5793029.424214474
1616169600,5730226.844420771
1616173200,5298899.8156440025
1616176800,5477182.906502846
1616180400,5969848.098427495
1616184000,6239063.87662407
1616187600,6621048.846410283
1616191200,6611421.163793222
1616194800,6491299.169746403
1616198400,6588701.879914946
1616202000,6600302.445041859
1616205600,6588929.250496124
1616209200,6850596.073388166
1616212800,6833052.232504658
1616216400,7151290.080191945
1616220000,7175694.395438021
1616223600,7685911.5811940245
1616227200,8044806.095749764
1616230800,8099785.4733701935
1616234400,8030930.118306905
1616238000,8097175.185839563
1616241600,8092398.115218629
1616245200,8255065.352476886
1616248800,8419619.938169371
1616252400,8670280.772465216
1616256000,8675255.981438905
1616259600,8820504.595892714
1616263200,8992994.669139544
1616266800,8529326.846451923
1616270400,7416549.692190488
1616274000,7522045.954277207
1616277600,6563255.172185576
1616281200,7742492.783291714
1616284800,8059950.689668783
1616288400,8019313.819638039
1616292000,8188465.279366659
1616295600,8053732.446516845
1616299200,7993398.929206008
1616302800,7614688.1074143965
1616306400,7659985.387459961
1616310000,7401516.711162875
1616313600,6734583.088841768
1616317200,6493675.0367282145
1616320800,6647218.4357816875
1616324400,6767761.420879376
1616328000,6673357.188004219
1616331600,6770632.69884015
1616335200,6692354.880174557
1616338800,6565006.292951078
1616342400,6259135.192897596
1616346000,5949178.979206482
1616349600,5864335.556283236
1616353200,6069778.647749415
1616356800,6093672.27284407
1616360400,6164906.980798733
1616364000,6320627.371059675
1616367600,5535654.679956035
1616371200,5802892.407973768
1616374800,5618874.09189148
1616378400,5488302.012467196
1616382000,5508743.887025487
1616385600,5187861.441272531
1616389200,5278664.535624421
1616392800,5043492.5056245485
1616396400,5348883.848018112
1616400000,5351101.9993136125
1616403600,5430492.9096190585
1616407200,5068419.246019203
1616410800,6499769.212267433
1616414400,6925033.7948804945
1616418000,8352635.149196169
1616421600,11116040.45131299
1616425200,11614906.937986754
1616428800,11786539.596531847
1616432400,12292166.19511873
1616436000,12961566.872323362
1616439600,12987444.68612709
1616443200,13288578.356718222
1616446800,13625943.88399004
1616450400,13333384.200678628
1616454000,13562207.746226754
1616457600,13466318.400748217
1616461200,13434933.10168206
1616464800,13456095.18210825
1616468400,13704185.299832474
1616472000,13811689.024908032
1616475600,14054123.34078015
1616479200,14038287.50630632
1616482800,14151989.761214802
1616486400,14240124.184072081
1616490000,14606667.201026604
1616493600,14791996.879469652
1616497200,13655955.637583788
1616500800,13205244.529909745
1616504400,11201062.24536767
1616508000,8775670.532153169
1616511600,8840694.055583894
1616515200,8808098.853277933
1616518800,8549317.959938698
1616522400,8169721.314727279
1616526000,8026342.99358327
1616529600,7669732.375544821
1616533200,7313452.035376781
1616536800,6670695.453026099
1616540400,6558943.603382455
1616544000,6312583.793874101
1616547600,6201134.891713029
1616551200,6266321.414226642
1616554800,6226624.811958137
1616558400,6242217.011388152
1616562000,6122944.006439625
1616565600,5796081.75437785
1616569200,5899462.5388974445
1616572800,6189079.64017139
1616576400,5580075.256318167
1616580000,6110988.611011388
1616583600,5885133.692135583
1616587200,5859847.23874167
1616590800,5973363.281891109
1616594400,6165438.4918306405
1616598000,6155210.704521856
1616601600,6072047.042578077
1616605200,6346076.631116639
1616608800,6214737.263975176
1616612400,6068837.998859858
1616616000,6098213.400776322
1616619600,6464250.670557617
1616623200,6714517.3837117115
1616626800,7013865.705634783
1616630400,7340388.99011465
1616634000,7317573.385111833
1616637600,7561103.240720095
1616641200,7756070.074128353
1616644800,7878500.746509883
1616648400,7954481.71389964
1616652000,8183904.5621486325
1616655600,8166217.830194567
1616659200,8040691.759606537
1616662800,8206221.622189384
1616666400,8390367.70074143
1616670000,8480875.328062065
1616673600,8348711.603553012
1616677200,8326541.383742095
1616680800,8595842.069725174
1616684400,7856171.206192153
1616688000,8687277.149252104
1616691600,9464886.886885874
1616695200,9415912.212122235
1616702400,9677955.144307386
1616702400,9870693.526427964
1616706000,9606742.079766622
1616709600,9196531.052268272
1616713200,8631902.514800003
1616716800,8445199.020659506
1616720400,8451275.185277283
1616724000,7735299.844965421
1616727600,8029548.529835913
1616731200,7866119.010291415
1616734800,7218959.632327238
1616738400,7543110.142629144
1616742000,7274644.9767676
1616745600,7452530.5262476355
1616749200,6854195.795520941
1616752800,6783900.786066878
1616756400,6618343.222909062
1616760000,7263962.831676986
1616763600,6829472.506859115
1616767200,6554428.54849527
1616770800,6282419.102087013
1616774400,6307278.634449963
1616778000,6249899.5309454035
1616781600,6172610.55712227
1616785200,5766218.692186951
1616788800,5547667.254302944
1616792400,5230162.900744671
1616796000,5634623.995082409
1616799600,6601005.493456558
1616803200,7808988.446110425
1616806800,6933260.082266431
1616810400,6784659.430127215
1616814000,6324607.243010487
1616817600,6741376.892311576
1616821200,6838585.934867305
1616824800,6421118.968249464
1616828400,6963711.26340154
1616832000,6869460.189966013
1616835600,6846513.589764753
1616839200,6793580.854938727
1616842800,6718813.72310128
1616846400,6754548.59425796
1616850000,7099316.9346459005
1616853600,6354471.158087525
1616857200,7236451.512792169
1616860800,7191300.344748276
1616864400,7278651.696153759
1616868000,7924287.121370697
1616871600,7950628.509782801
1616875200,7960869.395474732
1616878800,8141676.577546273
1616882400,8547563.193350317
1616886000,7763042.002641046
1616889600,7566102.133938558
1616893200,7498386.547021678
1616896800,7402439.768899109
1616900400,7471555.928992377
1616904000,7408278.713413743
1616907600,7258078.595595998
1616911200,7243662.83547979
1616914800,7207740.023414741
1616918400,7546962.229047646
1616922000,7849902.258120304
1616925600,7959701.022608486
1616929200,8028430.8378077075
1616932800,7665805.607552626
1616936400,7194966.348865733
1616940000,7275836.63079191
1616943600,7196309.765020495
1616947200,7324060.128633871
1616950800,7116258.9968748875
1616954400,7332686.264852509
1616958000,7143303.165725208
1616961600,7192127.2263813075
1616965200,6967483.340286618
1616968800,6802697.95060504
1616972400,6865123.020806781
1616976000,6489527.634053512
1616979600,6600996.582569469
1616983200,6512413.138720631
1616986800,6366983.194708435
1616990400,6343767.867992919
1616994000,6262057.081429024
1616997600,6365468.300981835
1617001200,6466583.569834065
1617004800,6468755.4365507
1617008400,5999985.076541554
1617012000,6097957.757500334
1617015600,6641273.507268967
1617019200,6853947.725246422
1617022800,7003631.097610692
1617026400,6901574.168881713
1617030000,8163659.268932035
1617033600,8290048.28644466
1617037200,8646905.546289632
1617040800,8218863.333952046
1617044400,8403682.938345201
1617048000,8300636.915630574
1617051600,8766736.228329087
1617055200,9029652.886648895
1617058800,9273058.864303546
1617062400,9230857.802643768
1617066000,9053982.22939401
1617069600,9163189.82175741
1617073200,8546732.556064883
1617076800,8980197.67956445
1617080400,9037856.29514448
1617084000,9168989.257481454
1617087600,9059119.60515433
1617091200,9233423.880927386
1617094800,9122385.632183008
1617098400,9193278.3844049
1617102000,9168674.196868008
1617105600,9629278.182523549
1617109200,9930794.392809046
1617112800,10409551.141223622
1617116400,9695392.079505097
1617120000,9328432.94908804
1617123600,9257461.093461175
1617127200,9176537.838045988
1617130800,8050384.52088848
1617134400,8798075.290832302
1617138000,8078436.861739634
1617141600,8705885.546090905
1617145200,7811704.061642917
1617148800,6862479.083810443
1617152400,8334691.953349738
1617156000,8299306.026429044
1617159600,8294780.979946543
1617163200,8333606.725777328
1617166800,8281819.18884141
1617170400,8192575.221272424
1617174000,8609799.846762704
1617177600,8384484.385504639
1617181200,8483577.775159521
1617184800,8603588.628393676
1617188400,8184789.430829353
1617192000,7871539.673366841
1617195600,7121574.558171763
1617199200,6502020.30508539
1617202800,6360613.628926759
1617206400,5908606.245846635
1617210000,6769241.032978959
1617213600,7005857.002874225
1617217200,7298405.556553628
1617220800,6841642.165847406
1617224400,5962241.871844063
1617228000,6743559.923452656
1617231600,6762855.7802865775
1617235200,7169402.554405606
1617238800,6762945.11662576
1617242400,6408460.625163949
1617246000,6872359.467843115
1617249600,7172979.182487969
1617253200,7244256.965829456
1617256800,7141678.674076514
1617260400,6291935.706863606
1617264000,6811440.541907558
1617267600,6959924.480697195
1617271200,6525713.2238277225
1617274800,6561079.0377336
1617278400,6819479.517437346
1617282000,6564357.980708655
1617285600,7497824.105118864
1617289200,7228620.884431907
1617292800,7189783.520806211
1617296400,6984147.621689951
1617300000,7289163.430275535
1617303600,6727047.886078568
1617307200,7222179.319093659
1617310800,6924005.013881915
1617314400,7059947.26018993
1617318000,6798032.496128984
1617321600,7252320.311257132
1617325200,7153717.223236999
1617328800,7499059.877835988
1617332400,7644672.726067625
1617336000,7567214.724397426
1617339600,7652590.15111633
1617343200,7677166.939519452
1617346800,7823463.309805965
1617350400,7981932.940819492
1617354000,7698968.0495672105
1617357600,7526492.781062313
1617361200,7551152.426597002
1617364800,7168267.925153063
1617368400,7476773.343717267
1617372000,7426601.745358315
1617375600,7473875.118475877
1617379200,6227663.029338154
1617382800,7601169.177180485
1617386400,7537550.960022733
1617390000,7428220.949959093
1617393600,7664863.445296881
1617397200,7467015.147551994
1617400800,7491432.646581088
1617404400,7351059.851819394
1617408000,7120086.3859570455
1617411600,5933302.837380292
1617415200,7025445.84948306
1617418800,6897584.470182193
1617422400,6859177.779844404
1617426000,6781612.6869396465
1617429600,6868448.619554804
1617433200,6801869.881107206
1617436800,6421093.287640744
1617440400,6384874.582588234
1617444000,6375932.784411366
1617447600,6382874.868955832
1617451200,6497644.61902488
1617454800,6385102.303998714
1617458400,6139648.161615515
1617462000,6242621.515491078
1617465600,6183919.319002789
1617469200,6176714.900427589
1617472800,6495932.261511688
1617476400,6530611.785555594
1617480000,6707096.803949036
1617483600,6797043.228783398
1617487200,6947808.670491232
1617490800,7028096.687548778
1617494400,7030526.620343553
1617498000,7058737.5601251265
1617501600,7093256.842838133
1617505200,7019113.15304456
1617508800,6994313.811411079
1617512400,6491941.807805476
1617516000,6469995.154861765
1617519600,6575919.870528276
1617523200,6600398.389569027
1617526800,6341358.77053598
1617530400,7095921.049199747
1617534000,6969335.31047691
1617537600,7055743.266257914
1617541200,7092959.606411419
1617544800,6977971.842485482
1617548400,6848208.51689601
1617552000,6597409.087485133
1617555600,6643551.3687127065
1617559200,6477982.594782501
1617562800,6085938.372479992
1617566400,6034259.412892672
1617570000,6035177.974266934
1617573600,5938521.511660275
1617577200,5284528.942446776
1617580800,5758766.65671548
