date,market_cap
1615881600,1501383209.8831534
1615885200,1530904345.3175976
1615888800,1532411899.515914
1615892400,1534087908.5698078
1615896000,1524895868.8704162
1615899600,1502261420.7697089
1615903200,1496902184.9990754
1615906800,1504037292.1862094
1615910400,1509533719.7128325
1615914000,1505486556.5022516
1615917600,1475939095.849724
1615921200,1477951367.014519
1615924800,1480019416.1691833
1615928400,1490419933.8972225
1615932000,1487443059.799092
1615935600,1506031174.6183238
1615939200,1523494877.6490815
1615942800,1494523378.7886815
1615946400,1496535008.9436703
1615950000,1481823748.2856362
1615953600,1454669000.188715
1615957200,1452079097.3845358
1615960800,1453537739.287519
1615964400,1466321946.1957512
1615968000,1465487870.90732
1615971600,1477328145.0566726
1615975200,1456869880.8838658
1615978800,1472572621.4907327
1615982400,1467637911.3997889
1615986000,1451496304.5851886
1615989600,1448418085.9814124
1615993200,1458976134.3164532
1615996800,1448074295.2139578
1616000400,1455923171.5929468
1616004000,1452040443.8580403
1616007600,1497539395.811542
1616011200,1516789146.2353392
1616014800,1531631284.5250907
1616018400,1546518183.2827797
1616022000,1544662763.4042578
1616025600,1546603835.9770498
1616029200,1530918644.6000493
1616032800,1534965753.712374
1616036400,1560682110.683374
1616040000,1557863174.0300114
1616043600,1562606265.9790413
1616047200,1568355588.935707
1616050800,1564476401.379686
1616054400,1557413208.4612305
1616058000,1567927510.2867455
1616061600,1566241779.6018333
1616065200,1560623930.702278
1616068800,1524849648.0419729
1616072400,1538874030.5514922
1616076000,1528770305.2410502
1616079600,1506035708.730176
1616083200,1508070560.4238663
1616086800,1498948736.1931388
1616090400,1498187660.9347315
1616094000,1511997995.9498513
1616097600,1529589160.196844
1616101200,1539098703.1081603
1616104800,1558631923.560446
1616108400,1548201771.7098503
1616112000,1526380515.46604
1616115600,1525881280.7029026
1616119200,1537837585.813158
1616122800,1539043360.3974144
1616126400,1544585110.4671931
1616130000,1547065995.2407098
1616133600,1554005558.7070482
1616137200,1550363780.4909766
1616140800,1557329170.086767
1616144400,1563371950.0686815
1616148000,1552271898.1319213
1616151600,1549195124.9311948
1616155200,1564381445.8166308
1616158800,1544589650.135247
1616162400,1544810902.2200677
1616166000,1555945646.9290462
1616169600,1548892704.696814
1616173200,1548036536.2361164
1616176800,1528396073.6551452
1616180400,1566995524.869671
1616184000,1582485697.335448
1616187600,1581911305.2027607
1616191200,1592067807.6756043
1616194800,1581621465.550635
1616198400,1581160715.649964
1616202000,1585759618.8652937
1616205600,1594312844.4070692
1616209200,1598072565.8082232
1616212800,1588817626.9157312
1616216400,1583848032.8038561
1616220000,1582132909.099605
1616223600,1593022597.1107063
1616227200,1589145546.2497752
1616230800,1577878458.8904107
1616234400,1573276912.450568
1616238000,1571704041.1057246
1616241600,1569292308.0654638
1616245200,1572155446.8889706
1616248800,1560519087.7811959
1616252400,1555260656.5108464
1616256000,1549577358.3199995
1616259600,1562036471.4448586
1616263200,1568654522.5922804
1616266800,1568225758.4645953
1616270400,1557232313.55705
1616274000,1550330350.0240433
1616277600,1545702773.9808679
1616281200,1533872172.63912
1616284800,1528760156.355359
1616288400,1524404541.083209
1616292000,1509085996.223725
1616295600,1490338429.8494234
1616299200,1502194433.3858395
1616302800,1488709703.7863727
1616306400,1497297606.1033428
1616310000,1495928779.8534827
1616313600,1495302626.3337917
1616317200,1506812253.7505417
1616320800,1503173034.7766972
1616324400,1496882359.174566
1616328000,1513601336.9408784
1616331600,1508216672.4240582
1616335200,1527253842.066194
1616338800,1527150152.3614743
1616342400,1524018158.590113
1616346000,1515338372.270211
1616349600,1516201318.319887
1616353200,1515441512.4820442
1616356800,1521726675.0416243
1616360400,1526670975.5061502
1616364000,1538538456.1909344
1616367600,1522020989.3831995
1616371200,1518338656.0929086
1616374800,1499097699.7414517
1616378400,1509124286.248215
1616382000,1519858229.1679537
1616385600,1528076079.1558669
1616389200,1527945289.6511388
1616392800,1531389241.6867213
1616396400,1547174254.689902
1616400000,1546483425.4956508
1616403600,1529519038.424181
1616407200,1537853200.4878006
1616410800,1494596952.7312732
1616414400,1452823095.4656332
1616418000,1399678985.0738485
1616421600,1409221018.7180314
1616425200,1446165356.6731765
1616428800,1451699439.3419676
1616432400,1420446047.9908595
1616436000,1461288062.9052072
1616439600,1463186238.1805964
1616443200,1446059333.001544
1616446800,1437717857.1395009
1616450400,1396022390.0436544
1616454000,1366479971.6725478
1616457600,1366106038.9935105
1616461200,1368448083.6473227
1616464800,1369821295.6404529
1616468400,1381399652.5634367
1616472000,1381786150.4089935
1616475600,1376653210.299744
1616479200,1338339851.6974437
1616482800,1343559785.2839077
1616486400,1358672784.8904831
1616490000,1384840420.999796
1616493600,1390062202.663926
1616497200,1379877392.7590928
1616500800,1420379766.4210675
1616504400,1433405136.3639646
1616508000,1432840825.869899
1616511600,1419459785.8551335
1616515200,1407089717.0086515
1616518800,1411460826.381145
1616522400,1415445667.4027543
1616526000,1415935056.5043528
1616529600,1387046128.8567255
1616533200,1399548367.4453743
1616536800,1379496661.738281
1616540400,1366898158.48036
1616544000,1363570199.6887605
1616547600,1354943981.4056036
1616551200,1363196424.8080301
1616554800,1368651642.690742
1616558400,1367166938.3834164
1616562000,1356791900.2258084
1616565600,1346871693.1614985
1616569200,1375926503.316262
1616572800,1408068756.431825
1616576400,1416705551.4457996
1616580000,1409773289.4722106
1616583600,1413414164.130275
1616587200,1419305675.3927584
1616590800,1416040551.1495512
1616594400,1393805838.7691534
1616598000,1399058037.5692332
1616601600,1379954275.2215855
1616605200,1382840603.8575995
1616608800,1379363390.7373462
1616612400,1355938625.881055
1616616000,1334912597.4269826
1616619600,1320749030.1571724
1616623200,1315079710.7470307
1616626800,1315504968.838561
1616630400,1318017976.991619
1616634000,1320663602.7573135
1616637600,1302142400.7920084
1616641200,1274369412.9782653
1616644800,1276021292.5019581
1616648400,1282371562.4228525
1616652000,1310666387.7415636
1616655600,1317150033.0681803
1616659200,1297987220.2860117
1616662800,1316533350.7609978
1616666400,1324612734.4451084
1616670000,1345645476.3162997
1616673600,1325984746.4579716
1616677200,1306336201.997101
1616680800,1317828690.8083372
1616684400,1315255612.052514
1616688000,1294304733.0655377
1616691600,1322218963.3611078
1616695200,1333462795.4449368
1616702400,1376392869.7007668
1616702400,1399549838.6508317
1616706000,1389790531.70043
1616709600,1389411335.5103486
1616713200,1366461487.2832417
1616716800,1375859752.7795517
1616720400,1384819354.2494838
1616724000,1385567671.8050723
1616727600,1377828195.6444988
1616731200,1377241593.977803
1616734800,1377404046.622893
1616738400,1374342262.5962174
1616742000,1371947802.5440924
1616745600,1400263900.9331276
1616749200,1400101109.9313824
1616752800,1393038386.4838014
1616756400,1386310097.2472892
1616760000,1392448731.312578
1616763600,1405835116.3593848
1616767200,1411191695.3505208
1616770800,1411781818.4603627
1616774400,1412716369.233013
1616778000,1420490358.5795643
1616781600,1422304323.9539309
1616785200,1416977915.9926436
1616788800,1427187745.2340624
1616792400,1425965481.9396188
1616796000,1449513125.2957525
1616799600,1477258016.719146
1616803200,1508593506.438251
1616806800,1490420923.367856
1616810400,1481160715.422411
1616814000,1469871758.167626
1616817600,1473127816.3108478
1616821200,1460099586.4747522
1616824800,1459778718.4733658
1616828400,1472909160.6118138
1616832000,1472196175.754734
1616835600,1473487056.952855
1616839200,1487878955.7801797
1616842800,1479217262.3789892
1616846400,1451615985.022265
1616850000,1418420883.537667
1616853600,1421544659.5836127
1616857200,1426819668.3785357
1616860800,1440086119.6582124
1616864400,1450370067.4130294
1616868000,1390752813.4059985
1616871600,1371768423.8582559
1616875200,1386393480.773673
1616878800,1390201468.8534586
1616882400,1424171191.4681323
1616886000,1449551964.921871
1616889600,1446866781.4868717
1616893200,1438214633.8049955
1616896800,1437862409.9480882
1616900400,1405887102.397025
1616904000,1396751109.4506454
1616907600,1415703698.7173545
1616911200,1425360237.1499748
1616914800,1420045796.5701847
1616918400,1431675386.8276334
1616922000,1393895752.1907816
1616925600,1398236703.751504
1616929200,1389084463.521655
1616932800,1382483806.362941
1616936400,1382407646.8985155
1616940000,1393149241.3024719
1616943600,1388845004.3506753
1616947200,1413870052.159535
1616950800,1396023961.2802827
1616954400,1360958646.81699
1616958000,1335948247.2354515
1616961600,1388408050.4594972
1616965200,1393621555.3568037
1616968800,1400016846.9819982
1616972400,1404565000.1653461
1616976000,1405435792.6779447
1616979600,1404718329.6240063
1616983200,1400751103.6125617
1616986800,1403962405.5560308
1616990400,1401538192.1385744
1616994000,1409087996.5937235
1616997600,1412802935.8265536
1617001200,1419303482.9510305
1617004800,1398239723.0960371
1617008400,1416266412.2920237
1617012000,1422538786.7492929
1617015600,1449867973.037111
1617019200,1436373431.5611901
1617022800,1455602960.526021
1617026400,1459326703.4960952
1617030000,1432637443.440478
1617033600,1437397092.2204669
1617037200,1404305382.0544245
1617040800,1400195416.7466266
1617044400,1477450112.061371
1617048000,1455203333.3994188
1617051600,1481080951.616386
1617055200,1495851624.283745
1617058800,1499152076.6937957
1617062400,1490698118.6049747
1617066000,1493417027.1444175
1617069600,1487454144.9746344
1617073200,1490123450.598475
1617076800,1485633022.4579773
1617080400,1492993277.4229069
1617084000,1496209109.2267606
1617087600,1491810142.2807322
1617091200,1499290104.4522138
1617094800,1501017395.0054317
1617098400,1525463865.6749437
1617102000,1537579884.5065625
1617105600,1575357600.4380298
1617109200,1580543537.9464598
1617112800,1579115527.001599
1617116400,1569166580.6047003
1617120000,1547644521.4623115
1617123600,1547051045.3491042
1617127200,1560158145.8381464
1617130800,1553608437.5771494
1617134400,1566484364.339515
1617138000,1556541917.019181
1617141600,1544628863.293461
1617145200,1547479790.6509116
1617148800,1540007126.4262865
1617152400,1558140338.321651
1617156000,1537405190.0577888
1617159600,1535832962.0907404
1617163200,1520486071.12106
1617166800,1523250553.8669024
1617170400,1532360599.128556
1617174000,1501804895.2171485
1617177600,1492690906.7402675
1617181200,1482391474.1171863
1617184800,1499416573.8664806
1617188400,1492683724.7437322
1617192000,1502679058.433669
1617195600,1521733308.2553532
1617199200,1532786858.9878464
1617202800,1529925094.7467031
1617206400,1546442743.8241267
1617210000,1545936961.2895672
1617213600,1549156851.1988335
1617217200,1577974475.980913
1617220800,1561138708.7131197
1617224400,1571703604.4182632
1617228000,1558805639.0906417
1617231600,1543621326.8483114
1617235200,1551893186.8867831
1617238800,1566562122.2163563
1617242400,1558734674.989741
1617246000,1550812859.4843993
1617249600,1543118639.5211735
1617253200,1535974454.0788088
1617256800,1538368620.4807465
1617260400,1541834469.6243587
1617264000,1532771692.7140226
1617267600,1544817782.2710114
1617271200,1551109268.3667817
1617274800,1527621188.2447362
1617278400,1542559247.2104115
1617282000,1522820491.5181518
1617285600,1511468021.4884346
1617289200,1520295453.195014
1617292800,1533357697.6889281
1617296400,1547702027.0422425
1617300000,1524276902.037206
1617303600,1529283353.1186345
1617307200,1542504427.5715795
1617310800,1546649648.867618
1617314400,1544640940.1357327
1617318000,1543847314.6007068
1617321600,1558016341.754488
1617325200,1566506551.6701255
1617328800,1571588357.5894275
1617332400,1574009727.8730807
1617336000,1572010559.8745978
1617339600,1574589315.0768156
1617343200,1566592411.7686553
1617346800,1573136744.3061783
1617350400,1568135437.827188
1617354000,1568871439.5042024
1617357600,1563538052.9775286
1617361200,1556103991.290504
1617364800,1565788064.662942
1617368400,1558211657.2738755
1617372000,1537790390.9545004
1617375600,1564271476.773553
1617379200,1568111554.5978723
1617382800,1558748600.412715
1617386400,1564145405.5018513
1617390000,1560765084.5421064
1617393600,1557944445.1383293
1617397200,1568206157.4900992
1617400800,1563264719.8820412
1617404400,1567798091.6811135
1617408000,1570387173.2588773
1617411600,1562676391.3318899
1617415200,1560550595.279807
1617418800,1567057640.8286695
1617422400,1567843436.0222616
1617426000,1569734311.9629302
1617429600,1562844284.9724822
1617433200,1575911523.8674636
1617436800,1562044589.486738
1617440400,1551226103.3313122
1617444000,1561700475.1313357
1617447600,1555668141.4083703
1617451200,1556638636.354522
1617454800,1559934032.7764614
1617458400,1545933228.3331065
1617462000,1530800128.9991422
1617465600,1516666767.5308185
1617469200,1512509820.3310337
1617472800,1496214949.4284704
1617476400,1541507945.4476242
1617480000,1535821813.1050913
1617483600,1509348383.7903447
1617487200,1501860044.3843694
1617490800,1502922353.569178
1617494400,1500385838.2092538
1617498000,1496669287.847808
1617501600,1505021405.2966678
1617505200,1506185200.9962976
1617508800,1510158605.6717129
1617512400,1506359483.4148378
1617516000,1504591624.2971556
1617519600,1507222481.2345266
1617523200,1507105121.5424447
1617526800,1502465878.9453359
1617530400,1510802980.9602382
1617534000,1511113866.2223516
1617537600,1517021387.1586094
1617541200,1525877289.965672
1617544800,1533964797.8903513
1617548400,1520596361.0439136
1617552000,1519645782.6613011
1617555600,1519248227.7740626
1617559200,1530821873.4332364
1617562800,1521688974.9473476
1617566400,1523520141.099602
1617570000,1515561029.6526952
1617573600,1520955150.1539087
1617577200,1533305560.9245367
1617580800,1549147106.8983269
