date,market_cap
1616018400,93470983.02758096
1616022000,93703158.93840362
1616025600,93157135.59208545
1616029200,95089916.76044582
1616032800,96228415.9797967
1616036400,93865352.74833286
1616040000,93304879.20123982
1616043600,92758763.44440845
1616047200,90868905.26685038
1616050800,91190772.0553209
1616054400,90646181.78881529
1616058000,90979242.48201564
1616061600,94240397.38322599
1616065200,92880061.25832616
1616068800,92057180.5315846
1616072400,92802780.93675347
1616076000,92740097.2548506
1616079600,94343182.77533206
1616083200,94858134.18062729
1616086800,93358979.15748322
1616090400,93641199.00792594
1616094000,91988849.77802306
1616097600,92670495.14952844
1616101200,91854100.26066256
1616104800,92586116.1098497
1616108400,91515617.97012109
1616112000,91336963.88546956
1616115600,90509468.23686525
1616119200,90794823.9321475
1616122800,90948317.71763456
1616126400,94106901.81640436
1616130000,92762457.14840756
1616133600,93498664.69029559
1616137200,96074846.17990421
1616140800,95148922.19391634
1616144400,96021639.90852813
1616148000,94712940.46945104
1616151600,94494491.60355304
1616155200,94938849.25883147
1616158800,94551832.8787336
1616162400,94049842.98574385
1616166000,94744564.88800551
1616169600,95872459.07667261
1616173200,96615993.4944629
1616176800,96344255.07324205
1616180400,99151379.46504755
1616184000,100561471.52700207
1616187600,99131472.94302322
1616191200,97746033.34375468
1616194800,96580854.99850601
1616198400,106063405.53184757
1616202000,108659818.81640564
1616205600,106821212.62488486
1616209200,105508612.77982225
1616212800,106046133.78636827
1616216400,103745054.21165532
1616220000,103644325.04289144
1616223600,105019756.14965743
1616227200,106141175.88406383
1616230800,105125779.41302507
1616234400,105916120.04524386
1616238000,105413639.10331099
1616241600,104656686.55022568
1616245200,104298157.20772119
1616248800,103038306.90697765
1616252400,103253420.07049817
1616256000,101388139.88899665
1616259600,101212640.53054444
1616263200,99945845.04528543
1616266800,98433325.60394976
1616270400,99245233.47628891
1616274000,103420189.67138948
1616277600,102458447.00325066
1616281200,99662307.51680903
1616284800,98237089.07604715
1616288400,98854479.1292243
1616292000,98100585.87874995
1616295600,94952259.55483758
1616299200,93488926.61870557
1616302800,94045347.40606669
1616306400,95158332.31230386
1616310000,98126632.02208434
1616313600,97538081.19396871
1616317200,98863645.04545078
1616320800,96811278.58796349
1616324400,95858488.8145085
1616328000,96643683.19897294
1616331600,95384710.509296
1616335200,98072270.57707456
1616338800,98150742.94251499
1616342400,98516106.04014203
1616346000,97999888.00822678
1616349600,100255708.68900418
1616353200,99966195.5206883
1616356800,100028109.61653699
1616360400,99756102.45144713
1616364000,102266535.34337546
1616367600,100382249.1886933
1616371200,100406892.79546818
1616374800,100783408.24028529
1616378400,101129819.3703928
1616382000,103701884.48513511
1616385600,103632539.45219555
1616389200,107640889.9537395
1616392800,106062257.20107889
1616396400,108756506.72983211
1616400000,106640881.77133194
1616403600,108025985.44722225
1616407200,107572471.40930577
1616410800,117444566.46580902
1616414400,120506571.8033687
1616418000,116009085.84159648
1616421600,114062445.93673936
1616425200,114458515.6316606
1616428800,115554754.79744878
1616432400,116628122.25428413
1616436000,117783816.0954371
1616439600,115138077.35711126
1616443200,111799160.96233124
1616446800,106686429.4148502
1616450400,112597972.84749955
1616454000,114913838.36286333
1616457600,118864348.89980394
1616461200,134303461.97720817
1616464800,121217991.13408922
1616468400,125730340.70472488
1616472000,120197646.50396262
1616475600,120352503.37577601
1616479200,112545762.15864192
1616482800,122483414.05697808
1616486400,119825832.52141353
1616490000,116573947.64209136
1616493600,116306250.83606994
1616497200,118727722.64294474
1616500800,120415145.50358976
1616504400,119063805.28573392
1616508000,118574097.70285496
1616511600,122440094.95867051
1616515200,129169372.74635772
1616518800,124196893.15127896
1616522400,125824121.88947755
1616526000,128273554.0538618
1616529600,125117757.4421139
1616533200,123351845.7637721
1616536800,125749880.57049449
1616540400,127753419.96633193
1616544000,126880153.71599405
1616547600,130075553.3871129
1616551200,133348153.39322737
1616554800,126963292.06528917
1616558400,123259879.59154887
1616562000,118560974.18001027
1616565600,119390444.93586554
1616569200,124328439.10896118
1616572800,121431294.67130694
1616576400,121393160.89481218
1616580000,121511070.93629819
1616583600,121316160.36856441
1616587200,120620002.9496926
1616590800,119133982.67488636
1616594400,119233476.89175065
1616598000,117341228.59589809
1616601600,115501286.78165638
1616605200,116029525.78835595
1616608800,116844343.95727307
1616612400,115980905.78130333
1616616000,111700749.09577262
1616619600,114807879.54251266
1616623200,112295913.15054229
1616626800,106786343.75235415
1616630400,107748854.56171036
1616634000,108436894.46264139
1616637600,99797722.54587072
1616641200,100962385.73840003
1616644800,101417094.30322261
1616648400,103104823.11475644
1616652000,105006288.26952405
1616655600,103773813.51966149
1616659200,101634999.13845325
1616662800,103208821.39543718
1616666400,104812748.62934357
1616670000,104249528.03504495
1616673600,103107740.38161738
1616677200,101226982.51822878
1616680800,99056424.15455246
1616684400,96764741.54434454
1616688000,95865474.27262393
1616691600,96808881.54156284
1616695200,97159486.07728079
1616702400,99162462.37065393
1616706000,100002180.28947705
1616709600,100927511.11269659
1616713200,101932435.72802997
1616716800,99530334.62898731
1616720400,101505795.7572097
1616724000,104794231.67020752
1616727600,104254858.59716982
1616731200,105097183.21869136
1616734800,107383956.85044177
1616738400,108823738.76003738
1616742000,109111481.02211371
1616745600,112399580.9838331
1616749200,110942650.72771682
1616752800,109332847.62458277
1616756400,108464229.22612771
1616760000,107112891.39364196
1616763600,107074073.06212805
1616767200,108460919.99420688
1616770800,108273250.55614269
1616774400,108203814.55770497
1616778000,107337906.3890179
1616781600,108083092.22187753
1616785200,107751910.33279401
1616788800,108238072.71467255
1616792400,108687179.11409172
1616796000,110211868.32573196
1616799600,109738980.8400235
1616803200,111062281.24616882
1616806800,107798180.81609245
1616810400,109166187.5649146
1616814000,108597561.98715317
1616817600,110167306.71323207
1616821200,111261045.09921981
1616824800,110930539.63472879
1616828400,110704508.88271345
1616832000,109320890.7562
1616835600,109159727.54287654
1616839200,109368915.75441688
1616842800,108484888.07182701
1616846400,107766479.75301576
1616850000,106270520.9996701
1616853600,107303937.15814203
1616857200,107782031.68237776
1616860800,108957905.45386474
1616864400,110469481.39860956
1616868000,109937116.6268605
1616871600,111710384.94286421
1616875200,112499473.15185617
1616878800,112577769.73205408
1616882400,111773549.06742986
1616886000,112839745.23483598
1616889600,117284003.37682723
1616893200,112336645.73786923
1616896800,121973884.79420054
1616900400,121239992.60104977
1616904000,135027897.54577237
1616907600,142176861.92795768
1616911200,134229041.81095976
1616914800,129222716.55268614
1616918400,128632455.89587328
1616922000,131662648.6520827
1616925600,130943404.83278815
1616929200,126515312.57009996
1616932800,126345111.86177061
1616936400,124007677.83498669
1616940000,125837204.69165903
1616943600,126061630.87453869
1616947200,124906610.00547719
1616950800,123651474.1632965
1616954400,123422015.30637814
1616958000,121222798.52868815
1616961600,122501081.98190169
1616965200,121314319.9387956
1616968800,123565678.76294854
1616972400,122856047.06513593
1616976000,123035196.37908517
1616979600,124099596.76645277
1616983200,124176950.52566282
1616986800,131522188.47605048
1616990400,137751394.47763753
1616994000,130537897.69207676
1616997600,128410752.21345495
1617001200,128445956.92507166
1617004800,129402980.7858231
1617008400,128625639.31558582
1617012000,132242195.4703993
1617015600,133505909.02664332
1617019200,133490943.84250185
1617022800,133768236.95068932
1617026400,131959296.84867033
1617030000,132129267.386709
1617033600,131332456.13200153
1617037200,151200242.71636882
1617040800,348715549.601154
1617044400,301142941.1308192
1617048000,364135348.49395937
1617051600,479074854.9889215
1617055200,444350854.2524518
1617058800,404240197.5782213
1617062400,386063592.6133505
1617066000,364537150.78468645
1617069600,400088637.20431674
1617073200,406100865.02614343
1617076800,384052914.6467277
1617080400,387854825.037719
1617084000,371294247.06197435
1617087600,357540905.0789081
1617091200,378014994.1566456
1617094800,360673332.95919365
1617098400,362331652.5165997
1617102000,421873932.0442337
1617105600,439322221.3945174
1617109200,538128684.2220023
1617112800,513943666.3284326
1617116400,479947717.5400655
1617120000,454776636.49013835
1617123600,435372625.0469958
1617127200,411914031.60797304
1617130800,435063225.81878597
1617134400,419009924.0523622
1617138000,410267860.5238446
1617141600,432385889.4503689
1617145200,416515515.37710357
1617148800,438048065.8116107
1617152400,427493928.65051335
1617156000,430743625.04499555
1617159600,424134544.7732601
1617163200,428514094.5266718
1617166800,419068193.5232365
1617170400,421772919.2089892
1617174000,452289628.8190803
1617177600,424118823.10991263
1617181200,421374656.2290976
1617184800,429839606.14766574
1617188400,425486908.10357594
1617192000,436405350.469057
1617195600,433314561.01609695
1617199200,422766155.5962424
1617202800,421710976.16695535
1617206400,414551180.7678124
1617210000,405063758.34732705
1617213600,397939935.1281212
1617217200,397130238.9142572
1617220800,390490827.17931795
1617224400,392325610.6151903
1617228000,383191556.3223249
1617231600,378151350.71579313
1617235200,384069475.7980241
1617238800,377546968.55668855
1617242400,370153697.1888915
1617246000,368133666.08388823
1617249600,364025932.9937491
1617253200,369652524.9179735
1617256800,386539221.0295187
1617260400,391333776.6442155
1617264000,389195748.4108136
1617267600,384590207.4191469
1617271200,386137269.34199643
1617274800,375198209.06319976
1617278400,373304743.7463269
1617282000,376378415.9148651
1617285600,373538121.1010667
1617289200,373719948.9133656
1617292800,373211467.55244046
1617296400,371072463.8615431
1617300000,371803120.19451547
1617303600,365560822.5289983
1617307200,370159678.25015575
1617310800,364301530.2458448
1617314400,361451624.66198933
1617318000,361521756.247351
1617321600,374401919.382504
1617325200,344838357.95035976
1617328800,348010169.54062665
1617332400,343921281.1063797
1617336000,344723445.1940975
1617339600,341125939.3885243
1617343200,339317793.35922927
1617346800,341313668.48674506
1617350400,339846660.0338946
1617354000,343854844.6663368
1617357600,350362440.5092979
1617361200,347143828.8735316
1617364800,343977596.63132584
1617368400,339700439.77913517
1617372000,337851043.4625249
1617375600,343918091.3935829
1617379200,340283355.0985411
1617382800,335825793.50952363
1617386400,330667690.9174113
1617390000,329246403.34070206
1617393600,327539933.71765006
1617397200,329987362.73669326
1617400800,335355016.8830047
1617404400,334030392.20091504
1617408000,333048809.46416456
1617411600,337439099.05354947
1617415200,330160454.3809635
1617418800,332762416.4779603
1617422400,332023528.7130914
1617426000,337400863.26305044
1617429600,340315676.324617
1617433200,356554467.02591294
1617436800,352267958.5901459
1617440400,342469698.0684624
1617444000,350670254.2384861
1617447600,352824802.5725589
1617451200,354787367.7051774
1617454800,362075976.3599937
1617458400,362364195.2930618
1617462000,358653805.7255512
1617465600,355878150.05832154
1617469200,349799978.67917275
1617472800,337726275.39103544
1617476400,351753043.48440474
1617480000,348621605.0241581
1617483600,344730982.26972675
1617487200,339637135.3350239
1617490800,369751732.1154487
1617494400,464856386.5442565
1617498000,389669043.7878206
1617501600,395018945.6469658
1617505200,392148623.8291358
1617508800,398604677.07810473
1617512400,395254291.9210262
1617516000,387196870.2021294
1617519600,390856865.1757854
1617523200,389673256.4704808
1617526800,395649277.19575495
1617530400,407246751.07958347
1617534000,401918966.0624038
1617537600,400486891.3080359
1617541200,401529926.35925955
1617544800,399420648.72386587
1617548400,400164667.8603964
1617552000,390180890.9979004
1617555600,396793081.903545
1617559200,398597939.373215
1617562800,397304867.584689
1617566400,392706856.95022815
1617570000,390638025.09149885
1617573600,397257056.8358656
1617577200,413327216.9103262
1617580800,443780231.987352
