date,volume
1616000400,172767335.5239158
1616004000,170278719.2285735
1616007600,183854126.52702948
1616011200,189027659.0100929
1616014800,189934454.9004924
1616018400,189456402.5318627
1616022000,184350293.68337858
1616025600,182304811.74858084
1616029200,175542811.20663813
1616032800,176384735.85352185
1616036400,175919823.88350865
1616040000,173581688.5690815
1616043600,173423560.56284264
1616047200,170525340.76958475
1616050800,166677388.08847275
1616054400,164992634.0612299
1616058000,162575256.74047467
1616061600,144821863.80076855
1616065200,141698190.3122954
1616068800,142898675.91897085
1616072400,142114699.09795588
1616076000,142030311.4264536
1616079600,180089795.9315451
1616083200,198907993.383352
1616086800,215310926.20297536
1616090400,220966858.95487055
1616094000,213173171.91023025
1616097600,213224983.6472147
1616101200,217142204.01466075
1616104800,216870210.82621834
1616108400,238066776.9984638
1616112000,330118635.20733196
1616115600,446137082.0732023
1616119200,800995088.3169056
1616122800,885270639.822489
1616126400,963530098.7390449
1616130000,1132117909.910543
1616133600,1163789799.9491172
1616137200,1217992769.2094626
1616140800,1252211082.3793762
1616144400,1249605797.5845993
1616148000,1249967467.7609074
1616151600,1324951492.338718
1616155200,1410553165.868906
1616158800,1394386035.744285
1616162400,1419601699.2994852
1616166000,1416438762.775303
1616169600,1459300315.1036682
1616173200,1568782978.1796312
1616176800,1602278344.5197952
1616180400,1639297960.0956357
1616184000,1672578042.6955562
1616187600,1741210030.709427
1616191200,2010258534.0363622
1616194800,2020594291.856297
1616198400,2461831028.2275314
1616202000,2543207264.857517
1616205600,2413150482.2210684
1616209200,2712351202.1685123
1616212800,2617425282.804752
1616216400,2596213832.7536306
1616220000,2525307159.954968
1616223600,2582798353.7354712
1616227200,2515711630.164357
1616230800,2528370139.9659696
1616234400,2532705837.1301975
1616238000,2502085466.493744
1616241600,2580533165.8559184
1616245200,2513528063.5505333
1616248800,2547587778.080962
1616252400,2594361511.3233986
1616256000,2658492726.358169
1616259600,2510511752.599645
1616263200,2552747091.5873713
1616266800,2548093693.339146
1616270400,2467219327.737134
1616274000,2530660215.5024085
1616277600,2357391335.966053
1616281200,2263787505.707997
1616284800,2287175187.594896
1616288400,2159924606.277241
1616292000,2137596851.3990333
1616295600,1876132358.9726276
1616299200,1679190934.6262991
1616302800,1548571944.2597923
1616306400,1522650096.375248
1616310000,1492394362.1951094
1616313600,1446753107.6015437
1616317200,1447555565.003473
1616320800,1401066233.2575033
1616324400,1381635073.9476542
1616328000,1348868829.876485
1616331600,1328256853.2398322
1616335200,1331277173.5192475
1616338800,1315152431.0081878
1616342400,1273937620.300013
1616346000,1221353119.9837077
1616349600,1190302300.8219502
1616353200,1128992242.5208673
1616356800,1191918613.738807
1616360400,1257211365.1602867
1616364000,1272309841.7007618
1616367600,1208061087.1765149
1616371200,1161220617.767872
1616374800,1038073195.5663824
1616378400,1023753737.402771
1616382000,990168497.923496
1616385600,996977519.7625271
1616389200,970807265.4512775
1616392800,971745550.0755669
1616396400,947622916.2047919
1616400000,944997513.1477002
1616403600,939692356.7432271
1616407200,961902643.6990544
1616410800,974824662.1704894
1616414400,946009771.3616449
1616418000,917212823.1397585
1616421600,906640989.5465989
1616425200,864542964.407415
1616428800,925556402.5228148
1616432400,934484257.0817695
1616436000,903125458.1000425
1616439600,889524327.7145545
1616443200,856886384.3359388
1616446800,738003308.2843506
1616450400,693730748.2842909
1616454000,702641788.8197668
1616457600,651118614.1992508
1616461200,614171025.1046932
1616464800,627987538.4515706
1616468400,609800827.1600313
1616472000,620248112.566834
1616475600,611915870.6503253
1616479200,622321290.1072726
1616482800,694096427.1774303
1616486400,703121269.125306
1616490000,701197259.8378534
1616493600,668046222.4714829
1616497200,663317920.3586984
1616500800,659035719.8902724
1616504400,645045883.6291958
1616508000,609836052.9515427
1616511600,610105868.9929398
1616515200,584773292.0243115
1616518800,595020790.3638333
1616522400,596273663.9763504
1616526000,580415894.2486607
1616529600,575235972.1673695
1616533200,550990867.9637917
1616536800,549809886.617218
1616540400,541857226.4983269
1616544000,595274599.7133347
1616547600,620619868.9823402
1616551200,606499555.8136804
1616554800,594524786.5711329
1616558400,578576069.2088639
1616562000,567073845.9025584
1616565600,529620397.463307
1616569200,498679960.04375994
1616572800,502004773.9328894
1616576400,498890564.2606641
1616580000,507477523.30199474
1616583600,539306389.1552819
1616587200,660015802.3074037
1616590800,712853207.6761498
1616594400,814032346.4923341
1616598000,1149245176.2764885
1616601600,1487296477.534369
1616605200,1533963074.044844
1616608800,1620685551.9133813
1616612400,1748955897.7332058
1616616000,1763299860.7066941
1616619600,1849610454.213694
1616623200,1830861481.8699555
1616626800,1909288892.564141
1616630400,2037387926.5151463
1616634000,2006884098.2810931
1616637600,1972069327.506905
1616641200,2060141122.159306
1616644800,2045804814.9576056
1616648400,2152049348.0704074
1616652000,2285237997.2337446
1616655600,2377335380.6731887
1616659200,2405105006.020687
1616662800,2457562164.947169
1616666400,2587079684.5310073
1616670000,2759700635.382057
1616673600,2615854117.966406
1616677200,2650461124.353583
1616680800,2704686919.773019
1616684400,2376625449.11147
1616688000,2030242261.744611
1616691600,1973898449.4790912
1616695200,1922912705.9256835
1616702400,1807369481.7856553
1616706000,1765930882.1406124
1616706000,1773241979.3279805
1616709600,1733736133.3544078
1616713200,1656565362.0410795
1616716800,1629444514.9355319
1616720400,1641255957.572484
1616724000,1590165103.8341746
1616727600,1592936414.8055995
1616731200,1567291067.598787
1616734800,1520601803.815198
1616738400,1488439328.8957937
1616742000,1354613393.4549835
1616745600,1316643246.3816168
1616749200,1274934883.5842707
1616752800,1195839857.4867902
1616756400,1043329974.0482177
1616760000,972853492.928344
1616763600,853487899.1067663
1616767200,800900666.235698
1616770800,764451188.4825696
1616774400,740828186.6520246
1616778000,732737443.7698884
1616781600,723990930.6838853
1616785200,712680249.1267482
1616788800,722751701.8653249
1616792400,700742974.1511198
1616796000,677951512.4717983
1616799600,675410637.3967947
1616803200,691341732.6377423
1616806800,617586722.8950955
1616810400,604372686.7439775
1616814000,591030259.2549402
1616817600,592990994.4310814
1616821200,586341606.9442753
1616824800,568792726.4210552
1616828400,562331549.915752
1616832000,597592804.3140513
1616835600,605037318.4097087
1616839200,602025239.7785839
1616842800,596379071.7065568
1616846400,556664275.6707358
1616850000,569679094.4575033
1616853600,568826788.6028543
1616857200,545885627.171356
1616860800,541960473.9629691
1616864400,547066053.1982002
1616868000,541411894.1458724
1616871600,537475222.2877997
1616875200,530628597.2824737
1616878800,529119561.7591704
1616882400,530917057.9029389
1616886000,480808608.24037164
1616889600,478734805.2288337
1616893200,493579410.3727301
1616896800,510393106.44618565
1616900400,531070213.970127
1616904000,537707844.0087894
1616907600,537253360.7744598
1616911200,535737210.7802507
1616914800,529000993.20325893
1616918400,519380137.7380562
1616922000,466928016.23773384
1616925600,455493118.27548224
1616929200,460255441.683463
1616932800,457847676.70438373
1616936400,452616501.2142799
1616940000,461492408.15971637
1616943600,462548502.53612536
1616947200,467015852.3511089
1616950800,465433592.5234134
1616954400,463149612.2480092
1616958000,458725658.89206207
1616961600,463210814.74977076
1616965200,462314062.6547762
1616968800,456616757.8776908
1616972400,450504708.9350885
1616976000,433804214.17190987
1616979600,409529241.0599483
1616983200,383978293.2686402
1616986800,379013486.8798639
1616990400,378545066.429627
1616994000,375718417.0699497
1616997600,374476334.80428636
1617001200,397422875.9948125
1617004800,429639201.31089216
1617008400,442574132.9848639
1617012000,458789613.4805723
1617015600,506499780.9065523
1617019200,528654429.40060455
1617022800,528596771.2427471
1617026400,518497572.5642776
1617030000,519663085.1998279
1617033600,532941867.5021816
1617037200,537325787.8886194
1617040800,530932497.3187767
1617044400,537934134.8839833
1617048000,537428913.8016629
1617051600,543078613.5302666
1617055200,555814568.2556083
1617058800,569268204.4626299
1617062400,569710566.4104999
1617066000,555021710.389819
1617069600,551094897.9681146
1617073200,548583230.7615718
1617076800,545068561.6032387
1617080400,569207958.241062
1617084000,624414450.5422544
1617087600,640043772.8344613
1617091200,636398956.7402102
1617094800,625432810.9283477
1617098400,631259692.681154
1617102000,576299642.9337907
1617105600,559834292.4759562
1617109200,549764137.6820683
1617112800,552183328.8880556
1617116400,552399751.2443001
1617120000,546322964.6473627
1617123600,550180514.9420403
1617127200,549179886.1718702
1617130800,548155889.1806836
1617134400,543585079.0972294
1617138000,535002893.89341503
1617141600,532737653.2607001
1617145200,572513799.2377312
1617148800,595272670.47304
1617152400,591721125.517025
1617156000,592765653.7603383
1617159600,605464845.352955
1617163200,683621224.2983631
1617166800,832697836.0721188
1617170400,867338670.8133701
1617174000,863025105.5953768
1617177600,861779329.231083
1617181200,882395113.0015957
1617184800,873508534.2034236
1617188400,868968893.3889027
1617192000,889206454.0706127
1617195600,915506434.8955675
1617199200,916035200.7593914
1617202800,899704380.940196
1617206400,892359582.538417
1617210000,887506535.735095
1617213600,914943985.0716405
1617217200,908518598.6730322
1617220800,901385928.4677205
1617224400,906590609.7944084
1617228000,907268113.7733209
1617231600,854390739.254995
1617235200,841012405.4060545
1617238800,820152979.8306971
1617242400,816908059.4563003
1617246000,821117101.0686042
1617249600,682281775.5540837
1617253200,646388566.7013534
1617256800,525982707.8091466
1617260400,465947639.8864944
1617264000,441369827.5973533
1617267600,412356724.9378914
1617271200,404699469.0237292
1617274800,396308683.06809384
1617278400,386102479.9965806
1617282000,351458370.49447656
1617285600,339249661.1274622
1617289200,329560524.5615676
1617292800,317329191.87888354
1617296400,310989083.01601714
1617300000,290280583.1874444
1617303600,300704885.6595304
1617307200,296441558.93565524
1617310800,296587385.355089
1617314400,306229579.2578299
1617318000,309809567.5768556
1617321600,298171784.5077542
1617325200,291992699.97810644
1617328800,293118504.3273725
1617332400,289819182.45485693
1617336000,292238510.8162476
1617339600,296308438.9463355
1617343200,296482715.4434006
1617346800,296089264.30095494
1617350400,293976736.092018
1617354000,282320111.4671358
1617357600,279292789.5736396
1617361200,271688868.2869827
1617364800,264185725.3069833
1617368400,260324347.9286544
1617372000,259969007.98754194
1617375600,262233235.49677023
1617379200,259672782.18738842
1617382800,245214776.52961546
1617386400,241913393.85492542
1617390000,231292945.4581166
1617393600,224259118.6672749
1617397200,221834366.36948976
1617400800,215940933.9199327
1617404400,207741251.2662266
1617408000,225091184.49795198
1617411600,229271202.3041666
1617415200,228649187.30733255
1617418800,230449472.47999856
1617422400,225909359.94959962
1617426000,220336653.40777025
1617429600,215724305.51625285
1617433200,226833534.58637685
1617436800,242947320.0335866
1617440400,260561990.5279321
1617444000,305736650.03752184
1617447600,376931310.1359372
1617451200,412065417.9477896
1617454800,563678001.5803915
1617458400,595957217.041017
1617462000,638348648.3097684
1617465600,663262883.9028039
1617469200,668936849.9473526
1617472800,685050618.5633184
1617476400,747515420.9917014
1617480000,762210457.5693294
1617483600,756861622.3023046
1617487200,764084702.9388014
1617490800,771389478.3157159
1617494400,753577423.1534896
1617498000,761803434.1583726
1617501600,780731074.9037458
1617505200,772222388.2827115
1617508800,778419421.2226788
1617512400,798231500.3628502
1617516000,824299622.4054437
1617519600,819468726.89076
1617523200,833844291.8901422
1617526800,847000998.4341938
1617530400,818761768.4811726
1617534000,750422954.0274013
1617537600,729861485.8684524
1617541200,667856912.0716606
1617544800,566480594.6149011
1617548400,520529461.80279267
1617552000,501946100.56138134
1617555600,493812971.1943347
1617559200,487938542.88577664
1617562800,453488112.54518396
1617566400,441358601.3159195
1617570000,430288237.8783636
1617573600,434529916.7794716
1617577200,419832779.0762139
1617580800,419155371.05535096
