date,market_cap
1615744829938,908825601.2380266
1615748462614,889752747.3230182
1615752210591,886953807.7651649
1615755664835,880523775.9135065
1615759387362,874540737.7253357
1615763201122,909332530.61296
1615766786050,902249487.2097456
1615770201432,904735644.2439642
1615773683003,891125664.5803279
1615777309442,905756514.0499368
1615781024885,906098815.5863557
1615784429255,905387583.0348237
1615788124934,877217668.3825157
1615792048009,864432652.2023122
1615795645382,828121002.0212283
1615799130659,830671408.0533789
1615802644519,795142680.210854
1615806219402,820484303.1560571
1615810080493,836670771.4560083
1615813661660,831504745.2999917
1615817207397,830949110.3028712
1615820532444,834987136.8828717
1615824092388,826115584.9883618
1615828086612,807690612.5432247
1615831592957,814873713.8654928
1615835068205,825949900.5826416
1615838491072,829278939.4420556
1615842050791,852734389.5513448
1615845609466,840539626.0800812
1615849391766,828970924.8625423
1615852840322,816448967.4960498
1615856439758,784954004.2120136
1615860040163,808274338.4354068
1615863911186,802442759.4517243
1615867521383,792238285.7196208
1615871164015,795245990.585053
1615874683768,785281815.9319367
1615878257064,784080111.5728133
1615881705351,781954926.4568781
1615885596801,803902973.1690631
1615889294482,832132648.8614913
1615892483750,804746539.5132726
1615896321519,796090955.4362149
1615899770511,786122323.3523602
1615903506409,792161162.7771016
1615907459080,800947991.0023423
1615910841097,798814215.4627361
1615914038670,820410701.3030343
1615918292467,791315239.3493887
1615921320724,799694452.326134
1615924880287,794959484.5330534
1615928592049,815297785.8587569
1615932110393,833019729.1322225
1615935896057,833708376.9900575
1615939258146,839090472.4209297
1615942989353,812074325.7584196
1615946464029,825840920.9929991
1615950100934,808923610.6886736
1615953840577,818625667.0019122
1615957888872,805852941.4102743
1615961447091,806491595.8005852
1615964456926,821436614.4285449
1615968034617,809944804.6257497
1615971808934,798008423.9575925
1615975544231,757234395.9653987
1615979261258,775509589.7558385
1615982524589,773550855.3460778
1615986126979,769269878.4175875
1615989640162,768280891.3302544
1615993599844,772879827.2474291
1615997477616,774026023.6996908
1616000477100,789984279.771477
1616004091223,794097870.9120103
1616007919577,832071720.6174982
1616011618058,824981236.3963797
1616015439210,826328585.2289329
1616018792740,815706457.5591012
1616022083371,825469438.281835
1616025664376,828616785.5639664
1616029417723,807064408.2943699
1616033160505,809033399.0400373
1616036899502,813263909.9490986
1616040042739,807799394.8437843
1616043672746,808694098.116462
1616047649308,810693560.5522742
1616051382160,810712088.3832767
1616055093488,802762400.6943415
1616058553506,802430409.9543356
1616061871752,810818462.9923044
1616065447905,805929741.7013191
1616069026722,812004008.6702036
1616072840315,809967661.5862254
1616076507417,814929382.753654
1616079787300,855090151.6375277
1616085716376,855276897.5464185
1616088729197,882934025.8536011
1616092365853,891748950.1581423
1616095747173,870489431.6705328
1616099134533,859298334.9983937
1616103148061,891197336.9021983
1616106283001,879411947.7759775
1616109982349,917276145.649602
1616113933242,971006187.0891377
1616116914277,1034535538.9880248
1616121220846,1170415603.8360221
1616124850738,1124977398.352714
1616128483052,1177549499.4483871
1616132147304,1246917863.1984131
1616135475097,1184541686.5407088
1616138291413,1189047361.78432
1616142525336,1202799070.0539215
1616146151467,1167708264.4945424
1616149729998,1103283398.9546263
1616153643020,1144707865.8717213
1616157377688,1178316153.564575
1616160420345,1159331773.204016
1616163435810,1150805447.4591274
1616166363339,1180938139.4959733
1616170830926,1213026534.2916818
1616173591513,1250933291.5696466
1616178298938,1246273375.0927994
1616182059279,1256438606.4929929
1616185715692,1267491382.6345024
1616188954813,1286208012.2990613
1616192933074,1385184551.0909097
1616196081652,1377959785.334523
1616199506239,1563247246.109325
1616203011743,1662234335.0166507
1616207577955,1775829958.513643
1616210215162,1922255624.8318346
1616214696660,1789611646.9402208
1616217512073,1788491827.9062603
1616221528618,1779982139.5733957
1616224026836,1816494398.364117
1616228365037,1762533689.7450938
1616231776369,1776106175.028742
1616236017047,1814649731.1795516
1616238101718,1807907007.0376973
1616243340630,1863852853.9471924
1616247265685,1817688543.417083
1616250752681,1746291820.9932082
1616253479675,1749299743.950668
1616257568961,1798269463.471709
1616260908472,1705124244.8196619
1616264992630,1657639834.453241
1616268518414,1672471135.4524627
1616271553311,1599203404.6171896
1616275659579,1631284831.2687216
1616278630652,1591812301.8578744
1616282949558,1505207719.747664
1616286568823,1663525369.7640333
1616288860757,1652732604.9622614
1616292076721,1655396632.9203568
1616296054375,1604377264.541171
1616299759327,1610978538.634752
1616303435614,1543131435.1434946
1616306494507,1566224881.414163
1616310474123,1603698167.2034142
1616314315161,1579347203.5466397
1616317374143,1607902177.3907485
1616321589409,1564042884.8124425
1616324558090,1563377480.2372434
1616328633303,1537626975.3819191
1616332433064,1510499655.3781352
1616336064018,1603098308.3253732
1616339685122,1639841549.2008216
1616342667834,1605952671.1709216
1616346440989,1617728821.1212468
1616350417619,1699154849.9862554
1616353744687,1679052279.8471072
1616357429741,1766742051.473943
1616361231355,1770721713.0117712
1616364169982,1772107149.9530807
1616368088923,1765646390.874625
1616371832046,1783173146.2311254
1616375619227,1685331118.4857228
1616379233931,1698700449.9452922
1616382193464,1694956628.5429106
1616386399389,1697665190.1546142
1616389524035,1688143511.4973927
1616393379665,1684729441.5487144
1616397274067,1653353408.3813286
1616400660559,1664077284.2432985
1616404295839,1662899453.9292781
1616407865025,1703935863.6146488
1616410971109,1702471830.0035388
1616415363439,1695303183.4215677
1616419022164,1658418505.2365258
1616422595324,1628577807.4107645
1616426020275,1653469131.391827
1616429018211,1716400999.9014523
1616433191995,1716133892.4742296
1616436140200,1698803818.9406564
1616439814015,1720626546.6620913
1616443928344,1676587555.679941
1616447543866,1667387249.4362738
1616450843964,1632454205.1826415
1616454836376,1637542031.2801826
1616458054802,1630967185.3053749
1616461636670,1626167755.920555
1616465028742,1682095614.6232736
1616468807717,1582575439.9473648
1616472414833,1584541490.8065317
1616476409041,1539817964.048411
1616479411633,1464692499.2649827
1616484875469,1556004574.5159376
1616488465668,1544228339.7425957
1616492202662,1538805950.661467
1616495755173,1527919776.6017756
1616498380545,1532208577.648085
1616501253682,1489480142.2794306
1616506544573,1512079975.7171788
1616509661969,1460501901.4744315
1616512480149,1464843838.465715
1616517160282,1498279973.1230383
1616520746536,1525298077.3043964
1616523820485,1535862424.3196084
1616526857892,1507842129.8654451
1616530090678,1512440818.2086644
1616534372958,1481339949.8248618
1616538306596,1517472828.1230454
1616541528373,1501268075.3540356
1616545476153,1650151934.4201415
1616549672567,1563338338.355963
1616551317880,1540626282.583079
1616555087978,1535835877.3066716
1616559569170,1554624701.9820023
1616562930568,1530852121.9597383
1616566924028,1547809710.079586
1616570640496,1557745631.1562252
1616574812990,1605593028.115352
1616576804879,1595108684.6599376
1616582081635,1604599516.267009
1616585504880,1634567028.205438
1616588996977,1700601309.877793
1616592524986,1724415933.5364344
1616595854275,1779064569.0343754
1616599206181,1946363253.0249488
1616602910086,1889977715.4727416
1616607315112,1829139975.2807298
1616609726166,1905843893.7571356
1616614193109,2003914569.453209
1616616875307,1908695570.4141233
1616621191931,1871409168.4190779
1616623442778,1874739753.778662
1616627834527,1794618018.3484166
1616631533467,1905729874.6103811
1616634898058,1849856058.6307883
1616637681176,1815590744.8485727
1616642947397,1837369777.1510246
1616646275773,1817961500.0923731
1616649775040,1903177952.7469468
1616653773975,1938991343.099897
1616657584993,1954596207.5788004
1616660138393,1927689997.8873467
1616663039761,1966218923.4492736
1616667808410,2016205108.956136
1616672053648,2038791659.6199818
1616675361368,1941839641.325719
1616677265815,1934687160.9229758
1616681894882,1977463082.9109697
1616685556040,1915535921.218034
1616689908756,1941503419.59314
1616691868472,1930514126.2213812
1616696842668,1939923983.4352236
1616704327686,1957226423.0164406
1616706527628,1975750369.691398
1616708564765,2013471263.7557492
1616711060060,2011831985.9836087
1616713288887,1969740123.0571444
1616718119658,2024331893.2093976
1616721485497,2017903588.4419672
1616725786196,2003688589.9153943
1616729378761,2005099785.6667278
1616732193319,2002640536.8354194
1616736657266,1997800044.627591
1616739266701,1984809404.7145848
1616742817275,1960372821.2565317
1616746862548,1991404855.2445645
1616751385691,1969685963.3154771
1616754626001,1969369928.2240074
1616758308835,1952956097.0860782
1616761584360,1933699075.745907
1616765599524,1924309571.2678382
1616768595117,1939749453.536264
1616772837367,1950707700.9260685
1616776280411,1939753832.0643728
1616778683635,1942350577.9719753
1616783392133,1931631674.819417
1616786995434,1930329836.0500445
1616789824844,1959408734.95954
1616793670719,1955075955.4690192
1616797975928,1971459652.9256196
1616799617268,1969956497.0562897
1616804703262,1981875271.8172328
1616808200071,1945275150.5961468
1616811617777,1949972677.7487469
1616815831317,1930680528.46578
1616818598231,1933025408.861749
1616822453549,1935427929.3349576
1616826252216,1960034534.1503875
1616830328025,1958010421.630049
1616833645973,2011725298.3596697
1616836865660,1970366569.886224
1616840903638,1974307244.3470106
1616843551664,1947806433.9537704
1616848440032,1922990546.2823815
1616850840130,1933407186.6235049
1616853875662,1929626558.541012
1616859121526,1943783149.9696765
1616861313024,1938177035.8393834
1616865185668,1951641730.6956038
1616870302764,1931198289.5689793
1616873848785,1936005042.3720253
1616877374779,1948610989.901058
1616880986905,1944721390.9282525
1616884700985,1933267428.6256783
1616888216985,1936951873.44172
1616891919010,1878496085.2584832
1616893371850,1865210605.7200332
1616897512942,1833367718.6806061
1616901065721,1853097593.7471464
1616904553304,1872437626.2897496
1616907703215,1852178029.39022
1616911927364,1854038020.0018172
1616915334929,1852821551.6261728
1616918510474,1865128179.389773
1616922167790,1857819014.38225
1616926394278,1846979073.381067
1616930063042,1834134127.7493849
1616933219857,1831742945.804248
1616937112942,1812069842.1022325
1616940970366,1828435419.9806473
1616944746875,1809154933.5912495
1616948290700,1808663897.9623752
1616950957257,1815484080.0169487
1616955140119,1831941480.314423
1616958154947,1814068303.349243
1616962588443,1807729644.6166859
1616966455331,1816756144.292632
1616969091539,1809514085.3574092
1616972617575,1827291561.0196855
1616976801698,1805232438.986638
1616979718922,1785577372.1016834
1616984568302,1737451351.057754
1616988156425,1762179753.5126314
1616991766342,1755627833.183897
1616994361205,1745317948.3798242
1616998575891,1740674547.5263333
1617002465446,1756734260.4680915
1617006045585,1801680166.8849318
1617009587844,1796901440.353007
1617012687161,1827398600.3254561
1617015726681,1839579114.7619076
1617020093735,1855052070.4825773
1617023491924,1871895307.552373
1617026504710,1836345414.5801268
1617030412987,1806958059.1563964
1617034272425,1797567416.679425
1617038183380,1811130904.2613983
1617041954655,1781470022.7233706
1617044441403,1793670947.7025566
1617049409050,1764270634.934142
1617051864398,1777154528.6970909
1617055823673,1778521467.2354467
1617059027894,1814402398.87113
1617062808095,1800475725.4978812
1617066231140,1804638151.947047
1617070110874,1808884117.7883837
1617073471413,1815932021.5012176
1617077282478,1794792630.8064196
1617081702958,1806754161.755212
1617084411611,1854956893.8342764
1617087909779,1844257046.7284608
1617091455236,1823201170.486682
1617095531696,1820514227.6405766
1617098572482,1835329139.876903
1617103060873,1809626936.3707464
1617106331664,1804428400.0397754
1617110047592,1803357656.4665635
1617113155522,1791650445.3330195
1617117458479,1772076733.364446
1617121095471,1777660800.912401
1617124679471,1782629118.211938
1617127529435,1779057690.8316677
1617131069838,1777769797.360546
1617135409975,1766326511.340598
1617139235841,1772301657.10194
1617141916888,1772610221.359423
1617145783546,1817539973.0798068
1617148962516,1832760806.7878463
1617153482873,1796024421.943976
1617156151525,1799306383.712166
1617160952654,1801860653.0853083
1617163970046,1852180163.4660728
1617167939422,2031518894.4117002
1617171801610,2036393339.3879032
1617174274219,2021527157.5866032
1617179693679,1948190344.5732234
1617182383020,1974098246.2642872
1617185244584,1957165362.4874182
1617189359280,1954048051.2407942
1617193412238,1993560550.5065272
1617196836602,2034267171.6230116
1617200013874,2030374440.205083
1617203963583,1993369513.7983046
1617206803828,1975511005.9700937
1617210570082,1917608648.2635765
1617214974435,1980989553.1366541
1617218464868,1965520437.2840514
1617221932756,1944333187.7820444
1617225149366,1940549936.727235
1617228179706,1917581600.4976885
1617232792200,1898263320.596359
1617235404306,1891116452.8509598
1617239263796,1885055556.5658216
1617242749325,1858980261.3677428
1617247178091,1860490716.6601033
1617250164052,1831371004.0708926
1617253395804,1833719437.182855
1617257642868,1880298625.6592836
1617261742668,1816108920.3079681
1617264988788,1810452223.4271693
1617267628549,1819672058.3999672
1617271653846,1836852409.983188
1617275119793,1805510665.938385
1617279157493,1812512868.599668
1617282759155,1796054897.0286815
1617286667854,1829402551.1350944
1617290267978,1800959590.5553706
1617294030786,1800165008.5285378
1617297994631,1774657973.018132
1617301550739,1727334554.3578415
1617305133300,1744355679.3242416
1617308332720,1708372730.173177
1617311644748,1711915335.4211571
1617314528288,1789681935.1827755
1617318441176,1767482392.8094015
1617322499451,1764339596.1608
1617326252727,1720111573.2022502
1617329784944,1742449357.1457129
1617332726015,1721187910.3375707
1617337014555,1751974623.8415446
1617339914204,1767226378.5388966
1617344236765,1734679885.8812644
1617347430200,1724263195.4038982
1617350988964,1717605950.315935
1617355187683,1717669064.9198089
1617358277599,1738941160.1242635
1617361283591,1727941544.9774063
1617366031469,1737924576.7614963
1617369278389,1725237783.9982116
1617372715566,1730870073.2063866
1617375982288,1740616006.0499678
1617380229675,1730438804.478372
1617382863383,1721173625.4896152
1617386632175,1712767045.4195838
1617390318915,1710126224.5988843
1617394438877,1701127140.3727806
1617398272994,1708481516.776932
1617400854107,1693108290.0347726
1617405053573,1663560903.3486848
1617408605225,1626727749.626467
1617412613819,1648377580.6944559
1617415335282,1640423554.1558821
1617419854518,1668494930.3935986
1617423784050,1654284609.5754974
1617426821100,1676853850.8425887
1617429739086,1663343032.172638
1617434755871,1623810323.9022274
1617437079314,1606205267.6601348
1617441019039,1567206857.5624425
1617444237762,1691028461.211067
1617448445570,1704713924.0817206
1617451435267,1759417981.539336
1617457049554,1928086495.4768145
1617458452477,1891375729.0803015
1617462568043,1817785218.4398062
1617465684251,1851143892.4627957
1617469335202,1827580776.5747774
1617473341844,1715150167.082353
1617477275886,1780165993.7568748
1617480704158,1766987044.15452
1617483651569,1769088986.5574608
1617487299591,1740863204.4786289
1617491587273,1698479841.6207213
1617495425974,1700369026.4479485
1617499719785,1713583419.280814
1617503526700,1757011118.6625788
1617507434841,1743664625.7017071
1617510713942,1754240135.4526296
1617514410604,1737262157.415789
1617518000401,1762887699.9489734
1617519624355,1736581406.171585
1617523295828,1739404795.5967531
1617527064316,1825549685.4315698
1617530692718,1774756444.9274857
1617534242607,1749364940.506668
1617537787150,1730005608.2048514
1617541283392,1729130718.74667
1617544950354,1730646917.0626135
1617548761095,1742620303.8125088
1617552376246,1703595106.8542883
1617555678512,1695149112.4092424
1617559509325,1711460060.4979339
1617563021850,1722566593.1836452
1617566633914,1721724493.4358423
1617570393418,1707712978.8526518
1617573674684,1719680450.8059955
1617577484013,1722070806.762165
1617581073521,1708488697.8662233
1617586295467,1685768401.5384698
