date,market_cap
1616004000,1302372567.3125417
1616007600,1342098186.0589745
1616011200,1341200359.000381
1616014800,1305549942.9661908
1616018400,1358838787.9284508
1616022000,1355907726.414142
1616025600,1412049603.2433267
1616029200,1365172273.2509255
1616032800,1360146583.8060677
1616036400,1350512456.6290286
1616040000,1361767835.6393578
1616043600,1379106714.06606
1616047200,1375364680.9694884
1616050800,1367509857.387123
1616054400,1336945335.8479972
1616058000,1370367441.0735364
1616061600,1388810137.1144886
1616065200,1413663339.1026201
1616068800,1375987066.4182281
1616072400,1379584678.7461379
1616076000,1371932845.555697
1616079600,1373340214.2379358
1616083200,1360746377.171783
1616086800,1349715772.8753285
1616090400,1336453560.4364257
1616094000,1348590610.1841671
1616097600,1312153876.809414
1616101200,1308494525.3190072
1616104800,1322233040.4681296
1616108400,1302783333.1285987
1616112000,1274982122.0754669
1616115600,1293011628.5140593
1616119200,1298897096.718431
1616122800,1297750065.999549
1616126400,1320344411.068188
1616130000,1306126840.9593863
1616133600,1334102885.7794838
1616137200,1330895272.507936
1616140800,1317227700.9703743
1616144400,1315780051.4134262
1616148000,1307955812.763093
1616151600,1331596532.2223039
1616155200,1346160153.8402724
1616158800,1329798078.8316982
1616162400,1316827533.4571474
1616166000,1329847038.3273911
1616169600,1319840040.521351
1616173200,1336033492.3473046
1616176800,1325669636.7345068
1616180400,1315436197.8562539
1616184000,1315512353.6488192
1616187600,1297731409.0881834
1616191200,1281277403.7624063
1616194800,1272738755.2692375
1616198400,1281056781.9839585
1616202000,1273650504.8083193
1616205600,1347400468.8111777
1616209200,1306573443.6415002
1616212800,1318916915.198041
1616216400,1302481990.7808442
1616220000,1301792228.9613652
1616223600,1295505892.9550402
1616227200,1304870791.7368329
1616230800,1297569755.3116024
1616234400,1320334789.5568182
1616238000,1315894117.4025612
1616241600,1310501133.1340973
1616245200,1301732719.3219593
1616248800,1276897785.3871527
1616252400,1281937735.907271
1616256000,1277700187.5365639
1616259600,1275136523.0559738
1616263200,1270577023.3150547
1616266800,1266832209.2773304
1616270400,1234146299.0268776
1616274000,1235427043.1495082
1616277600,1242780003.177062
1616281200,1226024177.8989677
1616284800,1238493892.9298177
1616288400,1216661456.4023507
1616292000,1220319416.0144837
1616295600,1194144006.8180292
1616299200,1217031768.628055
1616302800,1196998296.5853803
1616306400,1216394340.769876
1616310000,1218416089.2398956
1616313600,1230765073.5710907
1616317200,1248000523.212075
1616320800,1214078868.5614376
1616324400,1210462079.7883878
1616328000,1206159582.2749166
1616331600,1209767044.0896368
1616335200,1227181853.3681333
1616338800,1226728340.1880412
1616342400,1224836451.4894357
1616346000,1260917733.4029496
1616349600,1281998950.581233
1616353200,1300588939.9297678
1616356800,1329998948.8650727
1616360400,1352672251.2078645
1616364000,1300520464.4889617
1616367600,1286142534.4226522
1616371200,1305370410.7522004
1616374800,1257071368.765259
1616378400,1268086671.723275
1616382000,1276248587.9698718
1616385600,1268516599.7389357
1616389200,1266198963.9189672
1616392800,1282129434.7467885
1616396400,1281024765.8195817
1616400000,1274896788.4983556
1616403600,1256670808.436888
1616407200,1262819239.8098679
1616410800,1280415702.7569559
1616414400,1299373933.8227015
1616418000,1275032666.564334
1616421600,1260635420.7295144
1616425200,1251900330.1474195
1616428800,1245948062.3881614
1616432400,1233354319.312072
1616436000,1248539104.022452
1616439600,1226899482.5554166
1616443200,1217493342.8595102
1616446800,1198592064.238657
1616450400,1180995353.4302943
1616454000,1189661460.698448
1616457600,1213056728.796883
1616461200,1213401378.3007421
1616464800,1212487690.7214894
1616468400,1178045823.6182318
1616472000,1193164658.6217837
1616475600,1171491896.3729727
1616479200,1136751583.1129086
1616482800,1128545715.8202617
1616486400,1147878855.254036
1616490000,1155184523.679439
1616493600,1165874656.3034158
1616497200,1175204749.2229085
1616500800,1146666632.556654
1616504400,1173069387.0639977
1616508000,1184020379.8393507
1616511600,1166206012.5043893
1616515200,1164613893.9554286
1616518800,1162476442.7560828
1616522400,1159182973.7097063
1616526000,1171438909.7666492
1616529600,1137678656.818795
1616533200,1105998656.567609
1616536800,1131891591.1942787
1616540400,1134380403.051436
1616544000,1136018841.1224523
1616547600,1117032065.0936363
1616551200,1165927383.8971868
1616554800,1173259828.2615814
1616558400,1210679490.1923478
1616562000,1241460809.0436156
1616565600,1243982899.7212844
1616569200,1283590119.077146
1616572800,1248337981.9768796
1616576400,1251805926.6259212
1616580000,1244390245.2700775
1616583600,1246166406.7902842
1616587200,1244100974.9248564
1616590800,1227537971.6191487
1616594400,1237122043.0064116
1616598000,1243474312.0152535
1616601600,1234173652.1866398
1616605200,1219536326.710294
1616608800,1247576167.1348753
1616612400,1224771097.329562
1616616000,1149740646.7164707
1616619600,1175921681.56587
1616623200,1153615685.203395
1616626800,1127561090.1589434
1616630400,1157766860.3243778
1616634000,1144731226.7207196
1616637600,1105017765.506214
1616641200,1133317220.2630272
1616644800,1123634133.2259707
1616648400,1143561991.284316
1616652000,1150728290.0657682
1616655600,1154129080.1939926
1616659200,1122228624.2895963
1616662800,1144187538.3823516
1616666400,1149245001.797764
1616670000,1147804112.2810702
1616673600,1091995405.182885
1616677200,1087283264.7825522
1616680800,1115750386.4268863
1616684400,1079790207.305182
1616688000,1093400557.7106595
1616691600,1100773390.1345549
1616695200,1095722000.1270359
1616702400,1124015938.6757011
1616706000,1120374460.2712765
1616706000,1111272092.7283852
1616709600,1114299197.5261292
1616713200,1094505911.8281384
1616716800,1092129781.0058136
1616720400,1110428397.4611135
1616724000,1109421366.3300352
1616727600,1117247410.9288237
1616731200,1111792946.3809144
1616734800,1126191041.591672
1616738400,1131776011.5289264
1616742000,1141450691.9863806
1616745600,1169871647.049859
1616749200,1144344191.824933
1616752800,1139047428.441611
1616756400,1129796090.4280968
1616760000,1135971014.4469538
1616763600,1149677011.6239066
1616767200,1154190367.3127403
1616770800,1150251354.7638955
1616774400,1151041275.0194578
1616778000,1179112608.98352
1616781600,1182890935.6181204
1616785200,1159346464.9080434
1616788800,1182687371.708015
1616792400,1174796871.122414
1616796000,1177417931.7458797
1616799600,1169354951.1830373
1616803200,1189437974.5175726
1616806800,1210923566.5555499
1616810400,1203775625.6463537
1616814000,1187963006.330478
1616817600,1189114160.4051683
1616821200,1218435739.0151243
1616824800,1214382852.9536366
1616828400,1200377073.1382344
1616832000,1186591383.4896028
1616835600,1191638870.6687353
1616839200,1215689931.2522254
1616842800,1198982036.7466524
1616846400,1180090396.3888009
1616850000,1162200879.2372332
1616853600,1161055105.3403277
1616857200,1167906514.409851
1616860800,1173588625.3018968
1616864400,1195961988.4566693
1616868000,1199599943.9933016
1616871600,1276850693.9549847
1616875200,1243747749.2709672
1616878800,1261916109.8079803
1616882400,1234355814.656429
1616886000,1227295996.7553575
1616889600,1218560851.4736445
1616893200,1215535848.1702647
1616896800,1213115282.0255034
1616900400,1275028580.8164582
1616904000,1277680706.1834579
1616907600,1277707488.7962213
1616911200,1280656182.5129657
1616914800,1247570824.827513
1616918400,1274360872.3326337
1616922000,1279713875.4690278
1616925600,1280881797.683196
1616929200,1293747322.1046607
1616932800,1310180791.229938
1616936400,1324334764.5590854
1616940000,1347891451.9895813
1616943600,1537480372.086478
1616947200,1459239853.0630662
1616950800,1421282927.1805303
1616954400,1407203385.7000887
1616958000,1374218529.6280782
1616961600,1382727294.4945405
1616965200,1381663104.6864583
1616968800,1418659040.2176034
1616972400,1402405232.6691759
1616976000,1507802257.0232992
1616979600,1468180153.708435
1616983200,1498107663.7402987
1616986800,1544808191.24611
1616990400,1498761885.074125
1616994000,1462102057.0958397
1616997600,1480983085.8197763
1617001200,1515673199.2637022
1617004800,1507227509.9505112
1617008400,1484043386.0756238
1617012000,1471126714.0302737
1617015600,1469367697.1938453
1617019200,1463651460.4452777
1617022800,1440375778.364457
1617026400,1456553492.2333896
1617030000,1439199279.912331
1617033600,1403832342.1690705
1617037200,1412612799.4758365
1617040800,1422487007.7626681
1617044400,1411519438.6016896
1617048000,1400451296.5117302
1617051600,1415277906.6276245
1617055200,1404338737.4296007
1617058800,1436904521.7324548
1617062400,1442380950.6754053
1617066000,1421992837.356339
1617069600,1404419061.2557163
1617073200,1415938411.49426
1617076800,1416009570.3826575
1617080400,1425274907.3480234
1617084000,1410944988.5955842
1617087600,1417071366.578376
1617091200,1427573519.7540133
1617094800,1413008221.1114876
1617098400,1414869841.7290704
1617102000,1411020012.4336386
1617105600,1420073606.489857
1617109200,1425896792.8768506
1617112800,1401841151.5342581
1617116400,1407874985.906817
1617120000,1441302287.5161276
1617123600,1442867844.9683459
1617127200,1463228210.520371
1617130800,1486907680.6249015
1617134400,1445937092.5304449
1617138000,1447333394.4165292
1617141600,1459395336.6949866
1617145200,1448566059.509334
1617148800,1439264675.0458977
1617152400,1430161440.6523173
1617156000,1423137713.8917437
1617159600,1413973133.772564
1617163200,1397876442.6351457
1617166800,1402343025.719044
1617170400,1408062294.8450954
1617174000,1435245033.2807167
1617177600,1366305277.6578252
1617181200,1363553139.5707393
1617184800,1365867768.5695517
1617188400,1354906042.9035108
1617192000,1365140202.6761208
1617195600,1380724584.9511032
1617199200,1390352209.1182191
1617202800,1396943046.713213
1617206400,1377114225.442409
1617210000,1340261296.0102835
1617213600,1371226430.378888
1617217200,1374197575.1250844
1617220800,1350951925.0088987
1617224400,1362625294.6486125
1617228000,1348544574.090933
1617231600,1330902685.494786
1617235200,1345738461.688699
1617238800,1340936478.0400336
1617242400,1340524847.22763
1617246000,1357403004.107665
1617249600,1352850993.2322247
1617253200,1354693018.5053494
1617256800,1350204732.471086
1617260400,1356211850.9361317
1617264000,1399874152.2537615
1617267600,1388674779.3182425
1617271200,1366073313.413888
1617274800,1351476745.7060575
1617278400,1361606279.6109016
1617282000,1361115911.784928
1617285600,1367349291.1966987
1617289200,1350201727.1531906
1617292800,1350346864.11008
1617296400,1345739507.2526689
1617300000,1331166982.5418437
1617303600,1340152202.6940296
1617307200,1352344361.2226605
1617310800,1344179995.2882264
1617314400,1341414058.4560323
1617318000,1355136323.8069584
1617321600,1344381065.00402
1617325200,1332098989.354049
1617328800,1326366925.0800233
1617332400,1334196711.8887079
1617336000,1337363358.7666013
1617339600,1337157537.1911693
1617343200,1347752024.4466608
1617346800,1340759692.6735048
1617350400,1331864434.8049762
1617354000,1332015733.4310634
1617357600,1334808037.013022
1617361200,1361497785.5191438
1617364800,1357631157.2961268
1617368400,1349936870.3886285
1617372000,1341099929.6845527
1617375600,1348099133.7547958
1617379200,1339103930.6258423
1617382800,1333624228.9383879
1617386400,1331326076.5678675
1617390000,1336156688.0990984
1617393600,1338305364.3228374
1617397200,1383798173.1281133
1617400800,1401594689.5814016
1617404400,1374774400.6710455
1617408000,1370876701.5666182
1617411600,1366663611.5559118
1617415200,1354884595.6933286
1617418800,1345752619.1925595
1617422400,1346052461.5993195
1617426000,1357502041.43189
1617429600,1369642998.1622849
1617433200,1354427545.832835
1617436800,1355118123.2722354
1617440400,1345163010.9400883
1617444000,1342855640.331265
1617447600,1341701394.3641477
1617451200,1340888368.612836
1617454800,1366117911.1718519
1617458400,1350145560.4820428
1617462000,1351297504.20563
1617465600,1349435349.6958025
1617469200,1331532353.379634
1617472800,1314798579.8134782
1617476400,1300359600.8693159
1617480000,1297515626.7242599
1617483600,1286018309.490736
1617487200,1271904741.696456
1617490800,1273279024.757195
1617494400,1250890224.169775
1617498000,1260558405.2048838
1617501600,1286787401.2601106
1617505200,1288899398.6481392
1617508800,1288794230.2699077
1617512400,1292921983.8722024
1617516000,1276797273.486065
1617519600,1272187111.850228
1617523200,1277285334.4720607
1617526800,1285385592.4608324
1617530400,1295630531.7415605
1617534000,1295624862.5997765
1617537600,1290123477.4598641
1617541200,1298347145.315257
1617544800,1294204410.13617
1617548400,1300139474.105218
1617552000,1328970481.54179
1617555600,1311624847.9483273
1617559200,1317721830.1805046
1617562800,1334026823.8095105
1617566400,1328828368.4888494
1617570000,1317270611.413203
1617573600,1329864943.6753395
1617577200,1323830535.6443303
1617580800,1330490288.3716376
