date,volume
1616007600,21418715.69982678
1616011200,20771491.584590487
1616014800,21611768.717724323
1616018400,22841114.446842607
1616022000,23045090.053796176
1616025600,23526023.86792954
1616029200,23312539.397848394
1616032800,23116108.719889518
1616036400,22452176.879037585
1616040000,23252578.69175785
1616043600,23297837.66234716
1616047200,23286792.185976878
1616050800,23434056.31192551
1616054400,20326082.37321873
1616058000,22912678.657414928
1616061600,22643225.959848903
1616065200,21945263.372791275
1616068800,22084046.59380198
1616072400,22626092.374308195
1616076000,23251292.462258104
1616079600,23223444.973100647
1616083200,24047751.39606887
1616086800,26871690.56691289
1616090400,27227880.542602565
1616094000,27298569.984892666
1616097600,28582343.05406454
1616101200,29735038.776529137
1616104800,32382155.161301717
1616108400,33831221.59467659
1616112000,34573924.30547754
1616115600,35094011.45579183
1616119200,35847977.458853304
1616122800,36580912.213848166
1616126400,37409983.882952824
1616130000,37613325.99978701
1616133600,37346895.36913547
1616137200,37694152.1080621
1616140800,36541360.16123934
1616144400,26495279.59476836
1616148000,39136052.531762876
1616151600,40743051.79250318
1616155200,44057725.246109284
1616158800,44064326.13962791
1616162400,44840643.611267805
1616166000,44751344.83536731
1616169600,46878459.19140171
1616173200,45011772.170407765
1616176800,43602564.878119364
1616180400,43411853.66246899
1616184000,43305833.506777674
1616187600,39897287.038499445
1616191200,37550231.2585165
1616194800,35491295.810880415
1616198400,33979334.14842884
1616202000,20506387.113361135
1616205600,33692275.38580857
1616209200,33461140.09337572
1616212800,32122678.808855124
1616216400,31246812.45901376
1616220000,31654560.107317936
1616223600,31398888.805861555
1616227200,31361198.836708255
1616230800,30386833.65817442
1616234400,29478230.03890858
1616238000,27241421.10201187
1616241600,27228853.390715234
1616245200,26427863.709948216
1616248800,24481276.648622036
1616252400,22565792.93926193
1616256000,19134673.584804308
1616259600,21410992.664573487
1616263200,21087864.33887041
1616266800,19883934.285036776
1616270400,19487924.616307814
1616274000,19878524.528992936
1616277600,19218828.26551176
1616281200,19870441.467022885
1616284800,17518693.380240466
1616288400,19591553.606653206
1616292000,19557317.629371632
1616295600,19506829.35376322
1616299200,19298330.556616724
1616302800,18709014.657092687
1616306400,18982261.284889888
1616310000,19144063.265615243
1616313600,19678802.818041082
1616317200,19909479.481189135
1616320800,19122840.664837062
1616324400,18668534.017291654
1616328000,18519058.163021706
1616331600,18363038.289251808
1616335200,18596889.324247736
1616338800,18470919.0701188
1616342400,18423554.630067807
1616346000,17879787.656753022
1616349600,18162552.65491821
1616353200,17157592.42456566
1616356800,17812937.54324752
1616360400,17530513.081354175
1616364000,16980685.481843222
1616367600,16795995.30285309
1616371200,15854063.567508096
1616374800,19087347.098046012
1616378400,21182356.844852053
1616382000,22644482.857677944
1616385600,23382509.398661695
1616389200,23023272.325551376
1616392800,23656221.33484498
1616396400,23323514.481109254
1616400000,23434409.91710832
1616403600,23205455.397975594
1616407200,25064057.350143287
1616410800,25153734.905926082
1616414400,26284218.851011656
1616418000,25932674.096262064
1616421600,26430203.3204719
1616425200,26694351.804726116
1616428800,27249357.612634044
1616432400,28931866.645536005
1616436000,29977223.872738775
1616439600,27513518.305849113
1616443200,30869808.841831345
1616446800,29973788.309435744
1616450400,31672168.783761367
1616454000,32682876.657728367
1616457600,33234816.859349992
1616461200,31365062.6301295
1616464800,28874072.033478245
1616468400,28033760.788850863
1616472000,26977215.751634445
1616475600,26989545.873974156
1616479200,27582983.411809754
1616482800,28110227.654072177
1616486400,27778319.54438967
1616490000,27993483.79919628
1616493600,26834992.2937214
1616497200,26138611.03388889
1616500800,26030668.059004918
1616504400,25733479.744753636
1616508000,25437334.48642972
1616511600,25482726.581971087
1616515200,24390610.33975391
1616518800,23619102.847541574
1616522400,22613922.75750734
1616526000,21930259.601990826
1616529600,21255616.86777846
1616533200,14269236.162962904
1616536800,19113825.90923763
1616540400,18984709.81797702
1616544000,18496073.076163404
1616547600,18974845.037872087
1616551200,19042823.810193155
1616554800,19007957.304252844
1616558400,17378480.291463688
1616562000,18054812.50319923
1616565600,17811533.227118373
1616569200,15530836.480913779
1616572800,18301869.57543295
1616576400,17947770.584492024
1616580000,13244425.77756015
1616583600,17600368.36030612
1616587200,16589733.43517264
1616590800,19339376.953940727
1616594400,18970471.207122825
1616598000,19314809.083377626
1616601600,18520118.077480108
1616605200,18725414.95842591
1616608800,18811969.8662418
1616612400,18400867.069254596
1616616000,17768092.7630912
1616619600,17372336.60058504
1616623200,17037214.276467096
1616626800,19117523.452357378
1616630400,19480117.088672813
1616634000,19428468.801906668
1616637600,19393438.13782108
1616641200,19801274.55400705
1616644800,20086143.807621848
1616648400,24158749.798240345
1616652000,25092468.283788115
1616655600,24899041.98680076
1616659200,24383649.959347997
1616662800,24241885.427669365
1616666400,24239985.08910902
1616670000,24185494.352801114
1616673600,23734289.318176642
1616677200,22338780.369987223
1616680800,24565416.994215533
1616684400,23992896.159390785
1616688000,24820319.583232004
1616691600,24747693.191091266
1616695200,25436601.63559884
1616702400,26409565.200061716
1616706000,24836892.44861084
1616706000,26082036.4894854
1616709600,24681983.656595364
1616713200,22259132.467363253
1616716800,20704395.929404136
1616720400,21550619.98732899
1616724000,21106862.777115654
1616727600,20352296.389811132
1616731200,20845468.309757434
1616734800,19388487.25751288
1616738400,16942095.521500435
1616742000,17347873.513765495
1616745600,17301567.282911316
1616749200,17084059.77682666
1616752800,16600984.35763528
1616756400,16689333.30945396
1616760000,17239922.78424361
1616763600,15316214.920334911
1616767200,14828265.025865726
1616770800,14604459.348483315
1616774400,15014275.56472317
1616778000,14086911.78707725
1616781600,14369894.589056179
1616785200,12947655.49940044
1616788800,14572517.38067792
1616792400,14211776.689380683
1616796000,14350658.795903219
1616799600,13633290.412993794
1616803200,14627571.70964517
1616806800,14214799.649490714
1616810400,13774011.51429239
1616814000,14193769.37321324
1616817600,13862334.638934629
1616821200,13977931.52930607
1616824800,13954948.450032223
1616828400,13499872.761293005
1616832000,13940325.10663229
1616835600,14078077.185738888
1616839200,14773325.979795894
1616842800,14659901.579343228
1616846400,13396888.373654082
1616850000,14867566.657221967
1616853600,14866003.920754733
1616857200,14795656.939764703
1616860800,14859061.329896422
1616864400,13854915.913730126
1616868000,14758819.350891208
1616871600,14702485.221753975
1616875200,14102503.718908923
1616878800,13954238.881330376
1616882400,14396857.02094051
1616886000,14200428.516987197
1616889600,14258439.289435774
1616893200,14285464.303881645
1616896800,14511332.249240115
1616900400,14390215.56385827
1616904000,15025026.489724629
1616907600,14838367.67434523
1616911200,16108220.105201755
1616914800,15901164.85957419
1616918400,15602809.393956555
1616922000,15514605.373945266
1616925600,15253930.140706657
1616929200,14848873.278267886
1616932800,36848249.594669044
1616936400,43930726.110251285
1616940000,46774985.476698376
1616943600,49045993.97997679
1616947200,50241271.813201874
1616950800,49070020.85519826
1616954400,49944971.86497241
1616958000,49934998.25674273
1616961600,51364415.75770357
1616965200,50956548.19919292
1616968800,50794515.2235358
1616972400,52230722.84161683
1616976000,52028872.34637161
1616979600,52080506.837219305
1616983200,51637454.762670726
1616986800,53317942.05559315
1616990400,54162667.44363121
1616994000,54117972.4690647
1616997600,52791938.87068117
1617001200,53583653.90214952
1617004800,54137291.32924618
1617008400,54892145.697920054
1617012000,57267027.97489944
1617015600,56654566.86185745
1617019200,36242743.31727162
1617022800,29187483.317028496
1617026400,26716177.165878884
1617030000,24716662.148422852
1617033600,25572596.557091482
1617037200,26323741.3823805
1617040800,26045480.268961508
1617044400,26191085.55258382
1617048000,25403833.45253326
1617051600,26726423.143092792
1617055200,27373894.889822666
1617058800,29948622.444355372
1617062400,26726522.870959114
1617066000,31094778.548645988
1617069600,31261569.45914282
1617073200,33368721.091431417
1617076800,32469175.76485953
1617080400,29688445.566288274
1617084000,33671470.89130173
1617087600,33921575.64829554
1617091200,33579583.76145011
1617094800,36284618.45991676
1617098400,37652366.02344785
1617102000,39223863.36409612
1617105600,38846646.83154058
1617109200,38929306.93787599
1617112800,39425896.543275386
1617116400,39967209.397090666
1617120000,38651690.815697536
1617123600,44685413.96364221
1617127200,44679250.22872476
1617130800,45622688.60609506
1617134400,44830027.45838796
1617138000,42944916.347337276
1617141600,42822617.94730074
1617145200,40295397.27267165
1617148800,38860963.912960105
1617152400,39349910.31691156
1617156000,39050648.32048648
1617159600,36786280.12577097
1617163200,37005841.080810614
1617166800,36104282.25542517
1617170400,37496212.84796642
1617174000,37505625.194463685
1617177600,36355008.40839325
1617181200,34921002.25571644
1617184800,33730133.54891248
1617188400,32227205.490337748
1617192000,31915216.87567516
1617195600,32437824.5912779
1617199200,30988882.326023415
1617202800,31542640.03702446
1617206400,31612126.581250545
1617210000,25432103.53278591
1617213600,25300772.789607007
1617217200,24105052.343469035
1617220800,24401244.943365935
1617224400,23833329.05340022
1617228000,23597004.882894795
1617231600,23466826.91961314
1617235200,23217267.70054272
1617238800,23101964.14839872
1617242400,23284941.323802993
1617246000,22984222.466498617
1617249600,22408187.90804244
1617253200,21706681.97440149
1617256800,20772675.95566444
1617260400,21687309.554243565
1617264000,21159699.562991552
1617267600,20776016.778385777
1617271200,20455471.239498198
1617274800,20479596.408081997
1617278400,19990201.830552123
1617282000,19079031.512521196
1617285600,18741256.317890063
1617289200,20381985.49546624
1617292800,22013903.24922213
1617296400,22395161.838667456
1617300000,23823731.503174588
1617303600,25985506.409896087
1617307200,26618670.042710282
1617310800,26358658.5479353
1617314400,26084547.313262332
1617318000,28400909.315000597
1617321600,28359629.211482696
1617325200,32162438.24648731
1617328800,31765783.2312072
1617332400,33150190.73213332
1617336000,33021286.06134168
1617339600,33012440.7703093
1617343200,31979936.288786437
1617346800,33228451.726344097
1617350400,30977533.765793514
1617354000,32202367.751070052
1617357600,31762646.67306887
1617361200,31539292.24021805
1617364800,32095463.891978968
1617368400,27784118.612762082
1617372000,33515991.484566264
1617375600,32592836.328253
1617379200,30518935.567553233
1617382800,30153982.377457462
1617386400,29156543.658674475
1617390000,27191434.728244808
1617393600,25903952.209852207
1617397200,26319465.819688052
1617400800,27052228.990822665
1617404400,26280509.451040924
1617408000,25649707.805859484
1617411600,22681605.812626716
1617415200,22476945.906318266
1617418800,21875040.26955571
1617422400,21941864.302304212
1617426000,21771350.397377387
1617429600,20490734.579733808
1617433200,20837987.02866887
1617436800,19959223.84649944
1617440400,21700862.10002862
1617444000,22393589.645352054
1617447600,22706650.317020196
1617451200,20265357.61248326
1617454800,19201904.70543474
1617458400,18400265.426294826
1617462000,17958666.682023704
1617465600,19044643.890717797
1617469200,18689313.534104325
1617472800,18995352.137927726
1617476400,19289571.33710088
1617480000,18756737.1840775
1617483600,19265941.173804816
1617487200,18608496.397227112
1617490800,18724696.70006196
1617494400,18112599.618260846
1617501600,17448786.146625414
1617501600,18801959.192699105
1617505200,17662715.741555456
1617508800,16928249.52164838
1617512400,18009589.412285995
1617516000,17728968.720442645
1617519600,17714217.470138375
1617523200,15447944.422090607
1617526800,15136037.356268613
1617530400,14936073.388691513
1617534000,15973251.799238713
1617537600,15970085.678096902
1617541200,17497331.01711668
1617544800,16627038.23542658
1617548400,18548475.17404118
1617552000,13801053.72164022
1617555600,23233299.08395173
1617559200,23099782.0338919
1617562800,23742941.65366427
1617566400,23926530.312607843
1617570000,25383206.914683748
1617573600,24367988.498028416
1617577200,24367179.459790435
1617580800,25240321.26344013
