date,market_cap
1615744980484,385841147.2297574
1615748439181,388770125.46883583
1615752060535,384167365.8421652
1615756157353,385858683.46264035
1615759806464,386508130.3076903
1615762929064,390542375.4337592
1615766545040,392916521.0257049
1615770152663,396650957.52070844
1615773740198,397414139.3439157
1615777354708,402017323.92855996
1615780927187,403284648.15429765
1615784746278,396390300.3454231
1615788357345,390359624.75481576
1615791967526,371336530.341861
1615795539563,363722280.31952906
1615799166587,361059610.55196464
1615802516544,344424944.88677573
1615806060167,349739654.4046532
1615809795045,371861672.5702487
1615813524324,386920854.98455954
1615817165039,376967313.7943359
1615820677354,376554766.3253834
1615824498465,374696803.1956222
1615828082720,365678759.8275873
1615831530671,368429823.61248726
1615835127522,374673818.58450836
1615839022507,387275679.4928866
1615842701301,400528437.85012794
1615845687489,389361498.1917014
1615849723474,387997776.32916063
1615853315154,385449146.7306004
1615856932688,360086676.4718088
1615860527668,352337815.6510501
1615863715566,350099196.80320275
1615867500041,345767838.40599936
1615871149785,357053835.1357815
1615874954163,354830049.4355296
1615878540763,363322503.68721366
1615882142158,379227063.5098458
1615885299076,390936937.7512721
1615889338914,396609549.74259204
1615892482767,421551952.7401156
1615896275189,396577849.75507945
1615899964900,404903362.2838136
1615903320082,411190674.9904038
1615906808865,422633102.08876634
1615910638387,394706577.40766317
1615914249935,405802972.52045953
1615918056869,386860169.37674266
1615921547984,391541845.3376484
1615925142761,395495287.35934675
1615928647388,396320194.19835347
1615932273366,398194440.5193757
1615935686378,397228725.17645043
1615939518162,395438799.5331757
1615943122718,391357689.23978895
1615946796599,391400336.1663831
1615950072295,388484865.98287976
1615953651931,384935890.0365083
1615957488603,381706390.6798642
1615960919149,387406785.2439988
1615964509154,391340184.3321227
1615968488334,390369730.3435052
1615972161284,400622988.7297794
1615975737686,381186333.973215
1615979367057,381708538.3036237
1615982947388,381707100.94589883
1615986597549,382876271.4841533
1615990271192,382271179.70290846
1615993849852,381070735.195591
1615997466158,380366864.5749405
1616001039982,386203404.01334554
1616004076578,384813305.6657673
1616008046822,393881081.88459516
1616011744185,396987403.18448246
1616015216467,393095911.6008839
1616018558582,390727237.87647057
1616022401492,389812491.44529444
1616026022466,392953489.8432503
1616029639841,389700636.5767133
1616032823118,390623906.8345105
1616036728179,393983751.7397961
1616040021501,395193292.4759022
1616044086012,395782944.6261264
1616047581772,409407593.4428403
1616051093731,401879616.0139913
1616054599016,392265004.40952814
1616058259063,394011822.42396325
1616061893034,390355563.129221
1616065423505,390395683.3820547
1616069215387,385094706.48494744
1616072521080,386154581.2222519
1616076350783,387860845.4667117
1616081525833,389430647.85998017
1616085883975,391175563.85956705
1616088730198,385960798.1222718
1616091843314,388300053.545511
1616095519686,384687131.1512535
1616099618972,380065758.22402996
1616102595779,381622608.2972372
1616106148523,382139642.988243
1616110414273,384573321.0979051
1616114040913,367022749.5514391
1616117637155,366508857.9647107
1616121168165,371150934.64725125
1616124805483,372755239.5275328
1616128441760,373672251.97398454
1616131850005,388256077.6288597
1616134004034,405128898.599375
1616138602009,404739417.74408025
1616142833646,402673226.29075056
1616146462919,404419920.51764524
1616150038225,402433862.99471617
1616153671513,410846580.98454773
1616157644072,413651500.1408724
1616160622870,409104966.455333
1616164148317,418076091.6434098
1616167889745,430715358.3767135
1616170691373,449019534.44326776
1616174507671,492706947.4187201
1616178729538,467313398.94125825
1616182116001,481543949.2135805
1616184334348,476503553.2847788
1616189349737,492603730.99966437
1616193093153,500897238.47699964
1616196420875,534651139.37410814
1616200303145,494641928.18628407
1616203918488,518862878.27836573
1616207529947,525900605.4439577
1616210743124,503130639.28812736
1616214342549,509641397.51478755
1616216593640,508910319.6341873
1616220208802,504550792.5527011
1616223826332,509702519.44007
1616227395601,533325920.5612759
1616232157644,522360216.29601777
1616236175504,570313439.6524428
1616239750387,537907288.4210795
1616243483311,544592744.436513
1616245689651,552306255.7174413
1616250247864,536453393.200251
1616253036774,545404732.2534904
1616257078555,546591623.3419095
1616261476126,513562041.393483
1616264468827,509901400.4808203
1616268691123,531050466.5670976
1616272063384,529474830.7416186
1616275358037,521897250.5838917
1616279510895,527391798.76406145
1616282858192,531232840.3418135
1616284921837,508926787.0916619
1616288786171,533273700.79378986
1616292113085,542390544.010374
1616296099047,530738292.1546712
1616299675926,532908427.3608754
1616303245803,510419675.0420689
1616307045284,492496115.44503754
1616310562652,496002231.623743
1616314222709,504147952.612019
1616317873794,512390095.8252339
1616321464534,499609120.2026157
1616324998693,491740599.50338894
1616328212771,490518828.87188053
1616332231288,476345868.4734
1616335848718,501322996.5544007
1616339606228,490725402.53698665
1616342792810,498118919.74302727
1616346379232,500081231.32585347
1616350460729,518771262.2275496
1616353777734,516298609.2729522
1616356910159,529127393.70212114
1616360672320,513727870.32166356
1616364889443,511581168.4415915
1616368448324,509114279.28245103
1616372099820,518220413.8439098
1616375670088,497092937.803169
1616379258265,505555018.0890007
1616382873649,506951936.69792277
1616386146475,513687111.73642087
1616389760735,534873342.3359112
1616393553455,532212457.7273565
1616397169151,531746708.4898985
1616400550485,580475206.2648908
1616403627303,571157851.553778
1616407906114,584081840.2925222
1616411529689,582492079.7895923
1616415138260,597810552.1684655
1616418558155,639375993.9978718
1616422174455,613400438.2835145
1616425731007,613249005.3327165
1616429884497,603068330.9516678
1616433452661,625619243.499975
1616437006562,611782860.2014755
1616440596187,594349138.3555571
1616444248758,585105698.851166
1616447794112,575255964.0533252
1616451421041,538840109.3397931
1616454984095,581705397.8364782
1616458633029,570212454.1862236
1616462250540,609463594.0876628
1616465824884,606336482.7108713
1616469415603,599636420.0892919
1616473046598,579015746.1120913
1616476620928,573189986.0436519
1616481369165,531814330.8654239
1616484816819,536203223.89723134
1616488488383,561808724.8904157
1616492192771,582758723.4904205
1616493642329,589019320.0634938
1616499260174,577925819.6636008
1616502828585,571279588.1119859
1616506374195,580926295.5867537
1616509942631,570769942.7363905
1616513014345,558789142.7037741
1616516580498,558517192.6419226
1616520697955,557510628.4513602
1616522495111,557584993.1149412
1616526220452,556961988.1683776
1616531734308,540908849.4102193
1616534861134,536300032.71243054
1616538543796,531363562.9825324
1616541658475,537458182.4781735
1616545101451,530645770.6516344
1616549335435,520395940.50081575
1616552205086,532734950.81723684
1616556196508,539281472.1716315
1616559812316,532940903.88767093
1616563087001,530519285.51321024
1616567178028,526487805.6735941
1616570503152,550449519.8286285
1616574724878,546784699.1264366
1616578595872,563516332.1723768
1616582140925,581073527.7786915
1616585796224,571954174.752094
1616589424254,582438482.3104974
1616593004050,563435729.0146511
1616596526446,571790156.2832599
1616600152906,562295845.8296711
1616603716775,554435424.7723895
1616605414596,554813949.3240472
1616610194326,558384484.2789176
1616614184366,539199027.7511599
1616616302521,537625795.8920076
1616621689945,532623993.75479066
1616625195608,513805545.30684304
1616628833107,492216051.04046345
1616632135667,511719442.8826819
1616635271207,502454790.51554483
1616638995490,478123846.82936543
1616642627642,467651060.33231497
1616646174040,467403881.1239834
1616649677120,476012667.19079167
1616653387518,499338443.8908495
1616655821697,496654081.7839782
1616660904633,479057757.84787875
1616664582314,498892088.79429936
1616667265316,502969203.65283316
1616670748884,500175311.6271491
1616675653842,471564248.254937
1616677533016,472297971.40205026
1616682700821,491614513.0926222
1616686211951,468225065.0215376
1616689993642,478548002.4597056
1616693594867,481474288.5525189
1616696395706,489487851.3020164
1616702319511,498938471.02853745
1616704431934,502851819.13296205
1616707915254,488641860.16042423
1616710836961,493028394.9475372
1616714483811,499161489.554637
1616718070224,503935147.78113985
1616721752292,508601961.7428539
1616724184398,526289270.8005203
1616728494862,517520320.7167484
1616733159222,533593934.69802845
1616736171369,547101195.3532695
1616739768041,570574788.6129563
1616744050454,558136336.2211443
1616746823401,567550593.6419988
1616750669157,583971935.9357698
1616754747789,572490586.318457
1616758191750,560396233.8292593
1616761910045,559128270.2039872
1616765548913,569321018.2674408
1616769275985,561036148.3208497
1616772870118,587140024.095632
1616776467673,593324713.8190604
1616779375120,636603609.7342733
1616783056606,617361158.7458612
1616786041856,595819078.1331685
1616789641636,602355016.9439892
1616793205930,620567773.2741637
1616797958706,644995363.3757075
1616801018070,662713018.9493188
1616805096397,657761401.2680837
1616808705518,672658920.8442109
1616812367945,672320483.826463
1616814610836,667257654.465925
1616818210778,686152750.9117595
1616821822440,696837561.7436689
1616826907252,684851703.1286935
1616830086655,671979092.3981825
1616833455189,672609225.61021
1616836669685,660938626.1600214
1616840555465,647892807.952814
1616844118054,630370539.3290606
1616846993678,642936389.3683456
1616851823648,623789695.8524606
1616853901966,631381520.5183631
1616857393227,661080086.0674546
1616862149222,682753178.8253359
1616865444391,680947047.9341552
1616868831673,670240276.1029679
1616873365838,674588067.6385016
1616876224268,675787178.9086516
1616879889323,667029819.5282416
1616883572965,669539638.7101809
1616887269093,673133275.9613091
1616890311360,679044745.7156625
1616893732390,689198972.5311252
1616897361672,692490113.2064521
1616900534689,720082043.925938
1616904849447,710622746.1138443
1616908354802,696286656.5664622
1616911988940,710152039.4472656
1616915288333,697596569.1953253
1616918943951,707175879.695094
1616922524334,705996830.582315
1616926567401,675275685.7245805
1616929876447,683856169.4309316
1616932863017,677622470.4963526
1616937266560,662394573.494396
1616940962603,669890209.2337438
1616944533181,658675526.6226418
1616947864695,657446234.8356838
1616951419428,660136489.0891861
1616955438248,657942269.9864427
1616958349807,635550222.9376495
1616962717453,634156765.2948664
1616966325280,634749218.4847591
1616969623240,640307126.187541
1616972500744,653158037.6979034
1616976198865,660935392.764561
1616980831512,641272171.9049816
1616984459351,650161150.091025
1616987979988,653988654.753948
1616991629733,653487933.8973807
1616995254545,643482991.5199935
1616998214729,649680369.9941096
1617001231760,655215581.0850319
1617005780399,686354492.8765404
1617009379312,691959233.3023338
1617012860707,693026125.512035
1617016153575,701529385.6497618
1617019650209,696823387.1214265
1617023590212,697250233.996653
1617026788031,694820549.2126135
1617030632083,691187866.7626284
1617034303329,684017890.9877939
1617038287617,691951326.2497164
1617040919983,698090858.9753634
1617044822590,705021503.8111869
1617048807669,695838225.4499542
1617052009729,703330641.5344079
1617056267576,720912211.3051281
1617060135384,723102222.6811965
1617063019249,725693265.000947
1617066145888,720041991.8027633
1617069725733,718373500.716986
1617074139758,715677130.5702454
1617078122416,708664056.1668283
1617081751472,707240824.7343374
1617084473624,715877447.5952005
1617088482186,726024988.734455
1617091651953,735156484.5341711
1617095392104,753435854.478396
1617099365590,776653326.1517993
1617102679605,772571163.4525895
1617106598851,781983793.77863
1617110306111,775681518.4040794
1617113501945,748858093.7639067
1617117561534,745937245.0525577
1617120875577,767222421.4950391
1617123980685,775874445.5406646
1617128582620,812478789.0883942
1617132091470,821291591.8825004
1617134893365,806321668.5717384
1617138535374,785561495.5747513
1617142708917,812518543.1331481
1617145571823,851066756.4433796
1617150278529,889313198.1355902
1617153787821,889344530.3747199
1617157384058,859120739.7977927
1617161029610,850091210.5849639
1617164504661,857091455.499388
1617168231771,890611001.5943863
1617172514342,927373344.3589517
1617175040427,950668439.2796394
1617177895636,937854933.9541914
1617182305703,893255314.1911446
1617185089547,899030315.1638954
1617188518461,871012644.4066797
1617192452966,900753782.4441165
1617197038961,928037023.9820491
1617200629017,969253000.3983244
1617203420820,958009725.4259422
1617207008254,985653401.9388562
1617211041463,1072793076.8130993
1617214649097,1038433319.5980064
1617217965938,1053723313.2783213
1617222030783,1029692747.6100986
1617224597679,970642005.8698766
1617228230144,960578692.322706
1617232380938,1005449439.2978501
1617236293284,1009017311.64434
1617239939739,958811121.3777714
1617242534998,935268401.4605849
1617246159038,964367174.5226872
1617249715124,971170779.7401514
1617253778441,936948994.8790611
1617257424006,900256731.4956917
1617261880271,902601335.3287054
1617265042158,905805988.9877623
1617267884257,932579006.8650427
1617272057952,919451087.972216
1617275235305,920744241.2557347
1617278965214,897499148.1664834
1617283130617,919266515.6095636
1617286773154,909855327.0852162
1617289369186,910782503.8337725
1617292947689,894013320.7113434
1617296448352,905709905.0290432
1617300745605,878296479.8464187
1617304089262,882067898.9675801
1617307430811,909893322.4271193
1617311601985,924137533.5454576
1617314580983,933021192.4445372
1617319156274,922525117.5855203
1617322641468,923825368.9406973
1617325868278,896300936.0023724
1617329892960,889813660.8385663
1617333483997,888697251.8509313
1617336652033,887664003.5281178
1617340618546,906842320.6411783
1617343993046,893446319.0590546
1617347480975,899311651.6789339
1617350724276,891737519.587219
1617355270666,879869813.6442122
1617359312872,880843778.1330906
1617362520137,886470593.7081554
1617365378898,876483027.8923061
1617369853573,868259212.917345
1617373486263,874483286.4304819
1617377175631,847209371.232694
1617380657657,841430454.3413775
1617384385392,815617573.8678685
1617387915400,837494129.4420637
1617391520376,811662339.3530508
1617395167436,830644539.6311303
1617398699583,830052249.634667
1617402300849,842695768.8562577
1617405830931,845365495.3579551
1617410173000,877435822.3666931
1617413183868,891972237.9570844
1617416954329,859628954.0006822
1617420537277,843874009.5112267
1617424151829,832072352.4782238
1617427436993,853763827.0547265
1617431090976,859031430.6362679
1617434589208,842408500.7059778
1617438272277,840575406.3489436
1617441874846,822775795.6204724
1617445564481,827969030.2126459
1617449085065,814836639.9057956
1617451324757,806293578.3175862
1617457052500,821077194.0758864
1617460645531,815336383.7482258
1617464348295,815633533.9034587
1617465767044,810238832.794263
1617469423574,803382501.6864942
1617472819145,769606881.3053013
1617477021355,784371396.0775771
1617480322477,773280047.6331135
1617483781814,771305392.5898148
1617487671300,752162484.8141726
1617491422674,752214467.9021678
1617495283639,740233429.6915069
1617500692206,766331409.024917
1617503419712,773229287.0393049
1617507255524,812268181.3034761
1617510720897,810348330.4595923
1617514300366,794767531.440227
1617517919128,772905598.1756537
1617521456599,772808624.8998451
1617525115042,796563638.3506652
1617528683117,844798989.6234145
1617532319816,872868495.0908127
1617535899545,844405875.4430397
1617539529119,848409023.9831365
1617543107999,851150214.0476917
1617546713269,837670774.8077091
1617550370787,844146259.5636222
1617553925442,830578642.7346809
1617557527981,860025896.2778888
1617561183367,864023789.1135195
1617564700339,851433647.8392837
1617568312341,853504124.2665414
1617571918416,933062305.1397862
1617575504777,925598108.8260067
1617579114381,887944234.8886317
1617582788741,861160506.3698851
1617586306237,843981181.9491799
