date,price
1615528800,0.0031318126107219672
1615532400,0.0031546887288001384
1615536000,0.003120020223955176
1615539600,0.0031264081160671357
1615543200,0.0030544938827719668
1615546800,0.0031796798669392955
1615550400,0.003139732259301558
1615554000,0.003179178975844721
1615557600,0.0031755897772819297
1615561200,0.0031907033323925996
1615564800,0.0032046383139202462
1615568400,0.003227574516814976
1615572000,0.003213853808345305
1615575600,0.003231522723050665
1615579200,0.003200143995196832
1615582800,0.0032076049778605306
1615586400,0.0032155076559945545
1615590000,0.0032621410011778687
1615593600,0.00325844240369315
1615597200,0.0032337597610851898
1615600800,0.0032026153944168527
1615604400,0.003247552412263531
1615608000,0.00321275816112997
1615611600,0.003259099813521708
1615615200,0.003231995382562992
1615618800,0.0032465886794628444
1615622400,0.003300252361831739
1615626000,0.0032560259791460677
1615629600,0.0031873095002443643
1615633200,0.0032215997924128713
1615636800,0.0032018605617019106
1615640400,0.003209146794525851
1615644000,0.0032280204446449214
1615647600,0.0032096489910192175
1615651200,0.0031995672456531033
1615654800,0.0032122846429188602
1615658400,0.0032216524205798173
1615662000,0.003204062219473817
1615665600,0.003236321005869719
1615669200,0.0032470229583979114
1615672800,0.0032792926564112674
1615676400,0.0032787734380784247
1615680000,0.0032483970797383276
1615683600,0.0032657909421405316
1615687200,0.0032538347502868346
1615690800,0.0032513570928576685
1615694400,0.0032939989732836774
1615698000,0.0032908609364250756
1615701600,0.0033295031647157056
1615705200,0.003294736318966615
1615708800,0.0033298348572520244
1615712400,0.0035367496380706485
1615716000,0.0037229010200402917
1615719600,0.004138341098768446
1615723200,0.004202976527194089
1615726800,0.004148262690457606
1615730400,0.004136902398282246
1615734000,0.004243678132525717
1615737600,0.0042599527840053945
1615741200,0.004469169943277738
1615744800,0.004695652041018037
1615748400,0.004954822044245467
1615752000,0.005104263708845112
1615755600,0.005263361029206174
1615759200,0.005458726979246138
1615762800,0.007199765255587461
1615766400,0.00719769527006209
1615770000,0.006259283709300548
1615773600,0.006526669932461716
1615777200,0.0073961434464129
1615780800,0.007458130622162669
1615784400,0.007295465832856228
1615788000,0.006971855787002873
1615791600,0.006831657513541525
1615795200,0.006994896812874109
1615798800,0.007177002538059871
1615802400,0.006462585248376669
1615806000,0.007068697755368756
1615809600,0.007227758956568838
1615813200,0.007275380374679028
1615816800,0.007646098679562145
1615820400,0.007689168001827444
1615824000,0.007843977558431433
1615827600,0.007758757661812147
1615831200,0.007685086124593046
1615834800,0.007579982059384523
1615838400,0.007517267815164585
1615842000,0.007501131848980695
1615845600,0.007809722840213589
1615849200,0.007900753682361428
1615852800,0.007907064560268818
1615856400,0.007935170086129904
1615860000,0.007751659611576994
1615863600,0.007765732213747116
1615867200,0.007703510002983936
1615870800,0.007694568352108327
1615874400,0.007670074170597098
1615878000,0.007586437248993777
1615881600,0.007512133278130876
1615885200,0.007500103125535095
1615888800,0.007697262606596454
1615892400,0.007856054806061474
1615896000,0.0077921540462756
1615899600,0.007717152273887302
1615903200,0.007546507901264229
1615906800,0.0076427078142585776
1615910400,0.007750673973209323
1615914000,0.007651673830688276
1615917600,0.007273685424749894
1615921200,0.007402832121732062
1615924800,0.007465298788024431
1615928400,0.007570609200193711
1615932000,0.0077824002892002316
1615935600,0.0076489437290933535
1615939200,0.00775855692972195
1615942800,0.007843568379670473
1615946400,0.007785682888687206
1615950000,0.007869957026873415
1615953600,0.007822004843577753
1615957200,0.007797511356452102
1615960800,0.007800039908058066
1615964400,0.007643002238392819
1615968000,0.007567671195240082
1615971600,0.007611370832307824
1615975200,0.007366194136903302
1615978800,0.007244534723746297
1615982400,0.007466808532452473
1615986000,0.007377888248150843
1615989600,0.007381386785630682
1615993200,0.007339603623539267
1615996800,0.007352224687361754
1616000400,0.007316243255998357
1616004000,0.007478289163471424
1616007600,0.007633900997819122
1616011200,0.007621535309690596
1616014800,0.007676080048868208
1616018400,0.007642759921421752
1616022000,0.007659481954536467
1616025600,0.007752899786317485
1616029200,0.007734940241949826
1616032800,0.007847668163997878
1616036400,0.007813128316674333
1616040000,0.0078085074496948206
1616043600,0.007861147681403469
1616047200,0.00790962951157368
1616050800,0.007800060211200824
1616054400,0.007863216842897829
1616058000,0.007858600065135
1616061600,0.007921256549204595
1616065200,0.007902174703758385
1616068800,0.007912696435849789
1616072400,0.00802997657308911
1616076000,0.00827350488834953
1616079600,0.009186134757240625
1616083200,0.009747365692942092
1616086800,0.009833728256746962
1616090400,0.009817728686527154
1616094000,0.009673809245840848
1616097600,0.009674973424045252
1616101200,0.009791999751964525
1616104800,0.009642753575951322
1616108400,0.009814003600986191
1616112000,0.00987474580960125
1616115600,0.01003282471930015
1616119200,0.011370582343330524
1616122800,0.011646140099508906
1616126400,0.011674083606106549
1616130000,0.011966350596057534
1616133600,0.012067690506538376
1616137200,0.01258192129377212
1616140800,0.012986371924542795
1616144400,0.013094040415818102
1616148000,0.01239659970394495
1616151600,0.0127999762710057
1616155200,0.012897918780061772
1616158800,0.012937160931775948
1616162400,0.013064158391753577
1616166000,0.013165649548251541
1616169600,0.01318480080265804
1616173200,0.013265700158394275
1616176800,0.012008072670132711
1616180400,0.012849971861713232
1616184000,0.012787124193438394
1616187600,0.012605187443958499
1616191200,0.012649333510546869
1616194800,0.01305679226117113
1616198400,0.013275204518140658
1616202000,0.012522009976987152
1616205600,0.011797607465742776
1616209200,0.011064982873518665
1616212800,0.011205742708874117
1616216400,0.010531478218548381
1616220000,0.012162143618815407
1616223600,0.012021783961363558
1616227200,0.011690009890981689
1616230800,0.01098104914285872
1616234400,0.011085223204393575
1616238000,0.011260556644335465
1616241600,0.010804157014661576
1616245200,0.011399827610739148
1616248800,0.010951846457778941
1616252400,0.010444823632226765
1616256000,0.010586616146758467
1616259600,0.010225873560880307
1616263200,0.011320867123602304
1616266800,0.011357016525874035
1616270400,0.011661830688484935
1616274000,0.011278789733344532
1616277600,0.01151233496485594
1616281200,0.011316448326851716
1616284800,0.011290759415680285
1616288400,0.0107690043193622
1616292000,0.010608400285934499
1616295600,0.010658347415752327
1616299200,0.010768148899402584
1616302800,0.010850684303563275
1616306400,0.010947711608972703
1616310000,0.010423901428923858
1616313600,0.010372344534198694
1616317200,0.010222453448427338
1616320800,0.010233943962028305
1616324400,0.010604999014523298
1616328000,0.0103865752347593
1616331600,0.010378063054662766
1616335200,0.010682463343862143
1616338800,0.010427508483409731
1616342400,0.010255380829941508
1616346000,0.010123506527488354
1616349600,0.010317923928175451
1616353200,0.010690377927652624
1616356800,0.011083929247249503
1616360400,0.011653318530938662
1616364000,0.011512281718593843
1616367600,0.011253304066391858
1616371200,0.011179513489181168
1616374800,0.010722175640765812
1616378400,0.010581227023637087
1616382000,0.010366325720100527
1616385600,0.010517027056978871
1616389200,0.010737452243162698
1616392800,0.01080590373794278
1616396400,0.010772663604470866
1616400000,0.01063331961736595
1616403600,0.010382928529073802
1616407200,0.010498535544928404
1616410800,0.010555745466123348
1616414400,0.010642059508582529
1616418000,0.010156040190998205
1616421600,0.009376887882238604
1616425200,0.01000103120524628
1616428800,0.009933122338640908
1616432400,0.009810773594583802
1616436000,0.009626995139408068
1616439600,0.009739721042416808
1616443200,0.0099754635160351
1616446800,0.009549557844250548
1616450400,0.008287507922527694
1616454000,0.00907800459815995
1616457600,0.009258838346729909
1616461200,0.009382305166814358
1616464800,0.009562459349085513
1616468400,0.009382971100466965
1616472000,0.009954997636896853
1616475600,0.009519273629407084
1616479200,0.009136600457955411
1616482800,0.009388860944732612
1616486400,0.009842364086111957
1616490000,0.010199974623808459
1616493600,0.00981857204208126
1616497200,0.00935668925455256
1616500800,0.009348794126818811
1616504400,0.009072460913439008
1616508000,0.00913620718328656
1616511600,0.008893471171770296
1616515200,0.008727967891352599
1616518800,0.008849000315374205
1616522400,0.009009876021535013
1616526000,0.008850640571102821
1616529600,0.009076399284251486
1616533200,0.009443297200988104
1616536800,0.00921091750110054
1616540400,0.00952984245801269
1616544000,0.00970889757070743
1616547600,0.00947470232608964
1616551200,0.009585454268818532
1616554800,0.009474804686513053
1616558400,0.009601981890113832
1616562000,0.009775693817757296
1616565600,0.009930755158447794
1616569200,0.010000954031160107
1616572800,0.01024007801845204
1616576400,0.009872927220943056
1616580000,0.009733221772961225
1616583600,0.009607253749079035
1616587200,0.009496877147582662
1616590800,0.009679397632403337
1616594400,0.009676766959658514
1616598000,0.009292402801551225
1616601600,0.009503645401061722
1616605200,0.0095898906143599
1616608800,0.009636400998266143
1616612400,0.009396265480547691
1616616000,0.009247900049892952
1616619600,0.0090473953899671
1616623200,0.0090613905988853
1616626800,0.008827221284162464
1616630400,0.009074759053458316
1616634000,0.00915036862847395
1616637600,0.009182816163629835
1616641200,0.009056131415558685
1616644800,0.008958252402173059
1616648400,0.009051462995536132
1616652000,0.009101291679638678
1616655600,0.009122163624361235
1616659200,0.008924336571725998
1616662800,0.009027275703091784
1616666400,0.009039924609913723
1616670000,0.00943605807425209
1616673600,0.009266181391000255
1616677200,0.008734254256259063
1616680800,0.008972604199318992
1616684400,0.008913174581139957
1616688000,0.009090024943999932
1616691600,0.00907608953423593
1616695200,0.009274829210848006
1616702400,0.009457857098483778
1616706000,0.009496219687632089
1616709600,0.00966886177210591
1616713200,0.009430670205299812
1616716800,0.009312137204266413
1616720400,0.009663084595185912
1616724000,0.009454140909280035
1616727600,0.009554637338894636
1616731200,0.009624948611788564
1616734800,0.009593329314434346
1616738400,0.009665080505414744
1616742000,0.00965959680737192
1616745600,0.009686400380449576
1616749200,0.009740081343253314
1616752800,0.009915545365299887
1616756400,0.009993342822952146
1616760000,0.010191960460375807
1616763600,0.010681592526455154
1616767200,0.010425096317242573
1616770800,0.010316855615828142
1616774400,0.010155454364156956
1616778000,0.010015607359147286
1616781600,0.009992059262412352
1616785200,0.010203424385663013
1616788800,0.01024087979641202
1616792400,0.010338549276610319
1616796000,0.010380789813086159
1616799600,0.0102974367138272
1616803200,0.01024259407931176
1616806800,0.010403261545928999
1616810400,0.010541630142139918
1616814000,0.010634968386926734
1616817600,0.010493745013788618
1616821200,0.010448904171682791
1616824800,0.010642463558696932
1616828400,0.010697041105145947
1616832000,0.01069505272612064
1616835600,0.010726088292635
1616839200,0.010645203096842455
1616842800,0.010673976911963659
1616846400,0.010453504417086158
1616850000,0.010441952412208353
1616853600,0.010682722716354903
1616857200,0.01067318525380127
1616860800,0.01067039310874033
1616864400,0.010803666973941176
1616868000,0.010821647392651085
1616871600,0.010943689839863357
1616875200,0.011049212221936467
1616878800,0.011951507472395968
1616882400,0.011892068160679106
1616886000,0.012278782439240984
1616889600,0.012187623192547726
1616893200,0.011877842873146539
1616896800,0.011649764121201403
1616900400,0.011544515770966426
1616904000,0.011304338629153959
1616907600,0.011770974717134551
1616911200,0.011541772336137382
1616914800,0.011614662767506
1616918400,0.011787790037945887
1616922000,0.011846259525025028
1616925600,0.011720588845891618
1616929200,0.011570254108393983
1616932800,0.011639904199020683
1616936400,0.011433225767034072
1616940000,0.011445758224869382
1616943600,0.011478134911860137
1616947200,0.011284533431640015
1616950800,0.011350520790739557
1616954400,0.0112636666981747
1616958000,0.011388207770620482
1616961600,0.011351762183615013
1616965200,0.011372954188043202
1616968800,0.011386699293263414
1616972400,0.011457922950222433
1616976000,0.011361339743831172
1616979600,0.011268757336144304
1616983200,0.010691500568848343
1616986800,0.010388944114960443
1616990400,0.010374129716267113
1616994000,0.010210487248436253
1616997600,0.010089286992743834
1617001200,0.010165435435696363
1617004800,0.010157701524147154
1617008400,0.010454865492073053
1617012000,0.010685532911981186
1617015600,0.010537935206811934
1617019200,0.010330608031371025
1617022800,0.009983175397485163
1617026400,0.010109363340759724
1617030000,0.010081380095237437
1617033600,0.010187794933262188
1617037200,0.010371293655153352
1617040800,0.01010115046674459
1617044400,0.010413892312116386
1617048000,0.010470966292110782
1617051600,0.010429104102564559
1617055200,0.010513887919001907
1617058800,0.010547351038606875
1617062400,0.010628220525406252
1617066000,0.01082167884828493
1617069600,0.010917212784516461
1617073200,0.010754705123025602
1617076800,0.010797578341123514
1617080400,0.010760054921441164
1617084000,0.010815111230524336
1617087600,0.01120631069291359
1617091200,0.010806490532087822
1617094800,0.01090329109555852
1617098400,0.010879065404302508
1617102000,0.010824165089303067
1617105600,0.010733126128456281
1617109200,0.010453553575981746
1617112800,0.010209805754944616
1617116400,0.010256684666433643
1617120000,0.010119685513213161
1617123600,0.010286027331086845
1617127200,0.0105563594446026
1617130800,0.010657463441054164
1617134400,0.010933907176168099
1617138000,0.011095623987832958
1617141600,0.010824709523735777
1617145200,0.010867933105551664
1617148800,0.010998575314328416
1617152400,0.011162776819401995
1617156000,0.011256432954354018
1617159600,0.011189115011123118
1617163200,0.011019220228462938
1617166800,0.011075602001128906
1617170400,0.010699920230332723
1617174000,0.010996668874755417
1617177600,0.010743139427229395
1617181200,0.01081940137472337
1617184800,0.011257539150504621
1617188400,0.011211687166175235
1617192000,0.011341443424985108
1617195600,0.011872541582487253
1617199200,0.011878644055487513
1617202800,0.011793911272402185
1617206400,0.011871793008141052
1617210000,0.011918492558319964
1617213600,0.012163581479863336
1617217200,0.012561011401598921
1617220800,0.012622300273843735
1617224400,0.012367966203890619
1617228000,0.012217691574339136
1617231600,0.01199383279664829
1617235200,0.012126246573382534
1617238800,0.01200083433815825
1617242400,0.011643382365309013
1617246000,0.011424288758011963
1617249600,0.011287796996691909
1617253200,0.010238150616583796
1617256800,0.010517502446872178
1617260400,0.010809983335230531
1617264000,0.010569377151185198
1617267600,0.010120009343936781
1617271200,0.01006662530255766
1617274800,0.009841407491358012
1617278400,0.010093562493712491
1617282000,0.010332736966647027
1617285600,0.010731256958203593
1617289200,0.0105549781897386
1617292800,0.010202891670034893
1617296400,0.010097160044620248
1617300000,0.009919289591096144
1617303600,0.010180283173584794
1617307200,0.009914549037263453
1617310800,0.009607257725611157
1617314400,0.009335800595080473
1617318000,0.009085312118078972
1617321600,0.009633005973046404
1617325200,0.009836773399965769
1617328800,0.009939571851118866
1617332400,0.00966427838297506
1617336000,0.009220522950377614
1617339600,0.009481302109606139
1617343200,0.009078760595342808
1617346800,0.008996286304833461
1617350400,0.009093467603035255
1617354000,0.009080079581313804
1617357600,0.009186388345762861
1617361200,0.009089965669536739
1617364800,0.009044458340521507
1617368400,0.009036098131848934
1617372000,0.00934339422544746
1617375600,0.00936611657758557
1617379200,0.0090985894110271
1617382800,0.00908775966881518
1617386400,0.008865438391504873
1617390000,0.008946249653217032
1617393600,0.008929632073786964
1617397200,0.009051970077562192
1617400800,0.008914205359235317
1617404400,0.008475528227256827
1617408000,0.009263075757348343
1617411600,0.009302044584588165
1617415200,0.009306569836183007
1617418800,0.009323786485674466
1617422400,0.009425853263953973
1617426000,0.009030270106227692
1617429600,0.009085559424122345
1617433200,0.00892122160803613
1617436800,0.008837157620348857
1617440400,0.008890211013729504
1617444000,0.009037610787875251
1617447600,0.009068751863081747
1617451200,0.009080105082772596
1617454800,0.009079809927268135
1617458400,0.009064734886848754
1617462000,0.00889922535657937
1617465600,0.008757185558870919
1617469200,0.008643423328011355
1617472800,0.00842145740660619
1617476400,0.008770319225939172
1617480000,0.008451787799479906
1617483600,0.008406384072174354
1617487200,0.008560082527865696
1617490800,0.008611554015184637
1617494400,0.008390423321582728
1617498000,0.00845998784252352
1617501600,0.008479724574689445
1617505200,0.008435074547537608
1617508800,0.008363023391780263
1617512400,0.008310465015847823
1617516000,0.008216806671655487
1617519600,0.008371799243925771
1617523200,0.008420961725547918
1617526800,0.008343111888638807
1617530400,0.008127455268479532
1617534000,0.00764943031893089
1617537600,0.00759622176527708
1617541200,0.007075425150885953
1617544800,0.008309080729234912
1617548400,0.007656144542829047
1617552000,0.007305037175871723
1617555600,0.007657186255007884
1617559200,0.008013357060790873
1617562800,0.007937112813726945
1617566400,0.007901474605900662
1617570000,0.008137860097730858
1617573600,0.008308582163704269
1617577200,0.008076745254016084
1617580800,0.00840844464107821
