date,volume
1616000400,34565992.10063612
1616004000,33844233.21030225
1616007600,34284457.49251333
1616011200,34393892.704021156
1616014800,35018008.05967619
1616018400,34781601.82996708
1616022000,34672005.038457654
1616025600,35416514.177675985
1616029200,35016351.521196656
1616032800,35443434.97689798
1616036400,35495348.93406152
1616040000,34592140.05101996
1616043600,33901228.3184223
1616047200,33570465.31836714
1616050800,33783439.19626159
1616054400,33492484.149672654
1616058000,33168595.014440227
1616061600,33401783.126658045
1616065200,32869822.302405246
1616068800,32647384.734496914
1616072400,34001225.304051794
1616076000,38394992.93744757
1616079600,47368754.403867885
1616083200,58573309.15594073
1616086800,62388738.21029603
1616090400,63980023.12738316
1616094000,65637327.670920245
1616097600,69578433.06537814
1616101200,73825929.74324058
1616104800,76184371.72589096
1616108400,79173005.13247223
1616112000,81355979.46998908
1616115600,84219408.39758618
1616119200,100927022.16378058
1616122800,109994392.4925655
1616126400,116363243.01202655
1616130000,122913694.04229343
1616133600,127939888.27123472
1616137200,133808182.6308847
1616140800,140907033.19911194
1616144400,144092490.76939735
1616148000,140502797.94563782
1616151600,147469830.7301197
1616155200,151587742.90569994
1616158800,152297926.4371391
1616162400,148691380.92762718
1616166000,142607226.2508474
1616169600,139610031.45115995
1616173200,138724293.80671388
1616176800,129636741.55739912
1616180400,141929596.72231066
1616184000,138444889.00338742
1616187600,132096984.11196539
1616191200,129658572.0964366
1616194800,132558748.18081152
1616198400,132850507.02826604
1616202000,126984292.48555869
1616205600,118001563.06263229
1616209200,106060537.54722744
1616212800,103747855.68828915
1616216400,96913130.43852444
1616220000,109894042.74055724
1616223600,107161341.66625418
1616227200,102669392.44962181
1616230800,94228631.54356968
1616234400,92528281.16380477
1616238000,92193647.7352202
1616241600,87504853.20392254
1616245200,90102246.58198129
1616248800,83985722.25539649
1616252400,82994954.16415994
1616256000,82748767.50654596
1616259600,78558261.41988584
1616263200,81134245.17942747
1616266800,77085994.85502364
1616270400,78877396.29855976
1616274000,75910870.0631348
1616277600,76410325.62386662
1616281200,73929023.58007048
1616284800,73048843.65717837
1616288400,69233793.2910093
1616292000,66243415.00056564
1616295600,63837009.52041668
1616299200,60623070.798045754
1616302800,57722848.81258622
1616306400,54040204.96192337
1616310000,51279390.09974521
1616313600,50969041.48511368
1616317200,50388692.31532273
1616320800,49045127.27824578
1616324400,50218017.6606993
1616328000,49199842.257733434
1616331600,51296525.43674781
1616335200,53052070.55107847
1616338800,48208534.46293504
1616342400,49151471.77841425
1616346000,47832575.39244005
1616349600,46967963.62046737
1616353200,49206674.093605936
1616356800,50270351.886106715
1616360400,55184587.81819774
1616364000,56973930.9302108
1616367600,59132170.09861235
1616371200,59766878.93174842
1616374800,58927543.66213269
1616378400,58689737.863719545
1616382000,57282944.03216694
1616385600,58213969.459942594
1616389200,59852979.45501661
1616392800,60334836.660486944
1616396400,59248452.187991194
1616400000,58259584.637097314
1616403600,58964489.49074547
1616407200,59172418.93582041
1616410800,59665954.560613245
1616414400,60710492.938538946
1616418000,57306157.88149381
1616421600,59322827.42900559
1616425200,70008530.57037951
1616428800,69635471.88813266
1616432400,66573436.62196986
1616436000,65918574.144333296
1616439600,65757519.137265585
1616443200,66958679.47064499
1616446800,63485202.127546676
1616450400,56742855.328172885
1616454000,62834204.64403739
1616457600,63891949.54705967
1616461200,62598182.773758024
1616464800,63159748.352388084
1616468400,62123371.620791316
1616472000,66929028.18774503
1616475600,67079925.760110416
1616479200,64817762.05673703
1616482800,66614106.00907936
1616486400,69208206.42126171
1616490000,72856033.69673416
1616493600,70604917.92762826
1616497200,73056873.71212086
1616500800,73005601.19893587
1616504400,69666395.85409293
1616508000,69408993.83716843
1616511600,58458294.676071614
1616515200,58142160.16561057
1616518800,58961226.55800056
1616522400,59701747.230588354
1616526000,58473516.138348244
1616529600,59693957.60832611
1616533200,61340260.91628679
1616536800,56741761.05447973
1616540400,55939601.7213996
1616544000,54756708.19214193
1616547600,52933967.565860994
1616551200,53200458.06104543
1616554800,51902371.97707224
1616558400,50704267.15121477
1616562000,49404905.361538924
1616565600,50287924.51002078
1616569200,49965083.664282314
1616572800,51045597.852055885
1616576400,47984586.77814413
1616580000,48557685.32034372
1616583600,43509713.71587196
1616587200,41376951.54366715
1616590800,41473685.48566623
1616594400,40362960.68207695
1616598000,35801707.3812764
1616601600,35468018.69649004
1616605200,35173068.02419942
1616608800,34658103.17096526
1616612400,33191464.33082542
1616616000,32203478.22701204
1616619600,33104140.67903139
1616623200,33362782.137021653
1616626800,35335718.57261676
1616630400,38879906.12675469
1616634000,38739424.990797155
1616637600,38793558.22358101
1616641200,38713153.316911474
1616644800,38664076.085109286
1616648400,38766283.57570973
1616652000,38854882.29763144
1616655600,39085002.47069427
1616659200,38088275.28278202
1616662800,37934177.16448458
1616666400,35768341.87395743
1616670000,38980825.24391673
1616673600,37768872.869786456
1616677200,38078201.539694965
1616680800,40220527.573943734
1616684400,39753746.00833264
1616688000,40319073.992910355
1616691600,40461578.4115063
1616695200,41675760.14648204
1616702400,40859734.47930251
1616706000,40438568.45245186
1616709600,40931398.52503114
1616713200,37764397.88216215
1616716800,34441207.96793236
1616720400,35169702.98431991
1616724000,36756648.112947464
1616727600,37268110.7201961
1616731200,37022708.22003354
1616734800,36551531.712569065
1616738400,36557800.66928576
1616742000,35760040.20516394
1616745600,36767150.978727914
1616749200,37153527.45118284
1616752800,38193149.85672938
1616756400,37668510.79234899
1616760000,38790438.54279709
1616763600,40133739.55762765
1616767200,38513331.685856685
1616770800,38505568.6417141
1616774400,42512772.104521744
1616778000,42624286.04600148
1616781600,42374913.51525705
1616785200,42954508.703513354
1616788800,42984638.94649287
1616792400,42673813.51843154
1616796000,42533747.391371116
1616799600,42234124.923078686
1616803200,42122888.189079925
1616806800,42299273.51117125
1616810400,39909954.436426885
1616814000,39755044.43241492
1616817600,39564373.71575682
1616821200,39752112.602184854
1616824800,40672422.06544172
1616828400,41082644.006549306
1616832000,40490453.86670406
1616835600,40307926.20593611
1616839200,39996453.42832985
1616842800,39999944.134221345
1616846400,37473137.55678557
1616850000,36751292.255890466
1616853600,33916962.8003501
1616857200,32763758.301482733
1616860800,27237184.171294022
1616864400,27452854.718670595
1616868000,27360803.640583206
1616871600,27864915.069619916
1616875200,29117835.874168683
1616878800,34152750.44435679
1616882400,34930140.463590115
1616886000,37495363.526355825
1616889600,38020463.86302907
1616893200,38232950.688494444
1616896800,38959367.11494789
1616900400,39365028.87086302
1616904000,39264882.84472235
1616907600,41363867.57917275
1616911200,40289879.69035594
1616914800,40815141.5917973
1616918400,41662016.583394036
1616922000,42622547.11384208
1616925600,42513870.68203827
1616929200,42383933.72756696
1616932800,42491192.0793449
1616936400,42399523.77134097
1616940000,42862125.89691863
1616943600,43362341.16087841
1616947200,43406877.92048233
1616950800,43988056.519588545
1616954400,44596383.57329018
1616958000,46203297.98524117
1616961600,46475527.60036548
1616965200,45283581.30404362
1616968800,43606357.385885976
1616972400,42996208.51396228
1616976000,41616998.37353854
1616979600,40112124.987599954
1616983200,38235471.18797933
1616986800,38350911.31869775
1616990400,38861809.56032865
1616994000,38741494.20252787
1616997600,39306722.93691748
1617001200,40102690.26110106
1617004800,40577949.76816615
1617008400,41947174.58052622
1617012000,43693766.02085471
1617015600,43103305.640221514
1617019200,43731823.811871454
1617022800,43426019.07850905
1617026400,45135654.89270776
1617030000,45427799.194829844
1617033600,45961083.95547477
1617037200,46701442.28662394
1617040800,45165266.04834465
1617044400,46038146.16682127
1617048000,45754791.00460977
1617051600,45169847.843553856
1617055200,45739648.80670775
1617058800,45988899.87566424
1617062400,46665238.5372243
1617066000,47039946.51148788
1617069600,47255841.897580974
1617073200,44397193.048029274
1617076800,44249568.66547206
1617080400,42524498.056366175
1617084000,42284462.02074027
1617087600,43465472.67989045
1617091200,42022868.068586156
1617094800,41237975.329055175
1617098400,41031597.41505851
1617102000,41188054.64501679
1617105600,38108528.27632876
1617109200,37645358.83341014
1617112800,36902443.544041745
1617116400,37506264.54603217
1617120000,37139845.09244789
1617123600,37663327.776606835
1617127200,38767997.05508221
1617130800,40211664.184394024
1617134400,42172987.93555421
1617138000,44209371.81791109
1617141600,46519464.094567835
1617145200,47111340.82566031
1617148800,47889106.93014434
1617152400,49185603.01426273
1617156000,49146389.04524159
1617159600,48224969.18276142
1617163200,47158614.60457868
1617166800,48854644.71988568
1617170400,48350752.83939
1617174000,49738412.5193983
1617177600,49328749.28159661
1617181200,50495689.12804271
1617184800,52759721.788329385
1617188400,52608373.07683691
1617192000,53440159.25212425
1617195600,57119758.924471945
1617199200,58000931.31129692
1617202800,57203212.43633334
1617206400,57607354.65004842
1617210000,58723485.74193645
1617213600,61206669.229205
1617217200,65143155.48800793
1617220800,68588968.1215927
1617224400,71481498.84981729
1617228000,69705583.0747763
1617231600,72052981.91089696
1617235200,73291259.62970318
1617238800,73960629.18497133
1617242400,75447868.32230973
1617246000,78609305.66684793
1617249600,81156691.67473544
1617253200,77453333.698849
1617256800,79325771.96813631
1617260400,82215410.28146878
1617264000,80781895.36960873
1617267600,78968696.79009812
1617271200,80649251.10110632
1617274800,79359516.64830224
1617278400,82747878.75051379
1617282000,83364436.94995683
1617285600,85972502.24603374
1617289200,84569491.33403152
1617292800,81528169.04174371
1617296400,80180306.6551347
1617300000,78595247.2477351
1617303600,78650468.91000034
1617307200,74642507.51848504
1617310800,67943591.6216517
1617314400,65975765.980711475
1617318000,62219711.19065551
1617321600,65569167.77829697
1617325200,65296454.429827265
1617328800,62847687.01875674
1617332400,57358538.46038129
1617336000,51946601.906855986
1617339600,49131516.73341324
1617343200,46624374.34993603
1617346800,46560643.09543409
1617350400,46835142.79229669
1617354000,44402803.49422088
1617357600,43064276.39545175
1617361200,41715289.16830896
1617364800,40478385.498578794
1617368400,40264349.763674766
1617372000,41099934.1565222
1617375600,40865439.06117195
1617379200,38607005.019534506
1617382800,38267081.06571313
1617386400,38214245.3237615
1617390000,37812508.156033546
1617393600,36802417.835729234
1617397200,36321732.0346674
1617400800,34670424.76180665
1617404400,33903056.27028811
1617408000,37482728.4568288
1617411600,37658327.660390675
1617415200,37734039.07801977
1617418800,37562653.65667515
1617422400,37740965.22169336
1617426000,36791424.052617654
1617429600,37138593.36832666
1617433200,34993083.47065283
1617436800,34572115.8367788
1617440400,34938968.26862303
1617444000,34770033.833521865
1617447600,34762199.9928042
1617451200,34783966.943794675
1617454800,34005140.37719658
1617458400,33062247.64465133
1617462000,32480083.512683436
1617465600,31859514.58390469
1617469200,31748772.121697385
1617472800,30382768.884901557
1617476400,31710542.94098978
1617480000,30911575.295781083
1617483600,31131978.799612463
1617487200,31371390.37301738
1617490800,29554170.404782988
1617494400,26759897.294407234
1617498000,26565089.88606371
1617501600,25961452.136691395
1617505200,25353365.380988564
1617508800,25071894.644918814
1617512400,23980260.201049514
1617516000,23604611.33811733
1617519600,23961562.130101662
1617523200,22736643.048253044
1617526800,21785066.32614739
1617530400,21611783.512339726
1617534000,21519354.51222514
1617537600,22923178.46639287
1617541200,23626597.908339296
1617544800,31867775.070433058
1617548400,31063853.4003289
1617552000,31881410.69708816
1617555600,34916933.21886616
1617559200,37764283.48904199
1617562800,36948335.67255647
1617566400,36649345.80060877
1617570000,37892230.47406955
1617573600,39827379.85654348
1617577200,39349120.80757855
1617580800,41335887.499371655
