date,market_cap
1617210000,1982561588.2639055
1617213600,2014885652.432914
1617217200,2085377025.0615444
1617220800,2103272126.45083
1617224400,2088721434.460753
1617228000,2078005720.7508945
1617231600,1954925418.1365776
1617235200,2023074909.7224216
1617238800,2053271617.4680123
1617242400,1937276561.0864496
1617246000,1943373126.149936
1617249600,1889492974.6020741
1617253200,1773357590.2263281
1617256800,1735002574.2997894
1617260400,1798734962.2928739
1617264000,1764191917.466783
1617267600,1690144683.6223907
1617271200,1673278695.8809085
1617274800,1647424724.6743023
1617278400,1675571128.6102436
1617282000,1713983245.1529176
1617285600,1786378743.3584993
1617289200,1811270432.3238509
1617292800,1701570960.6823995
1617296400,1687610083.7449074
1617300000,1660385960.556179
1617303600,1696898390.9815402
1617307200,1650911481.4133124
1617310800,1604095691.2197554
1617314400,1555262223.4619517
1617318000,1518449392.984731
1617321600,1605035584.5176787
1617325200,1635837155.9698887
1617328800,1656543187.415385
1617332400,1598279428.7188544
1617336000,1536709466.367812
1617339600,1580171964.959052
1617343200,1518357442.8277035
1617346800,1499336092.9044003
1617350400,1509634451.2076461
1617354000,1509461629.6709797
1617357600,1536071183.6841292
1617361200,1512001792.5363433
1617364800,1507048545.034461
1617368400,1505756507.9438255
1617372000,1560904119.1430595
1617375600,1567392159.490205
1617379200,1518362855.9563684
1617382800,1520396209.132172
1617386400,1477784073.9708679
1617390000,1498361320.0517528
1617393600,1494656757.20193
1617397200,1512132216.7279415
1617400800,1489448603.177183
1617404400,1433393056.6169295
1617408000,1530298282.0160306
1617411600,1538597815.0258331
1617415200,1532564579.5528727
1617418800,1561999373.5293124
1617422400,1575168027.657629
1617426000,1519701445.262429
1617429600,1506822056.216328
1617433200,1491508398.6021607
1617436800,1482464775.1488886
1617440400,1481164371.1944468
1617444000,1499438313.5835907
1617447600,1505268603.0113072
1617451200,1509707227.964788
1617454800,1511921382.6542368
1617458400,1509892341.0542884
1617462000,1482685543.3867705
1617465600,1471903877.5457444
1617469200,1439719825.778542
1617472800,1403386581.0070388
1617476400,1430220887.7767212
1617480000,1404407627.5691657
1617483600,1396291481.0517411
1617487200,1442314887.2011592
1617490800,1432459984.9657803
1617494400,1403363557.5247633
1617498000,1403363557.5247633
1617501600,1412473136.6528559
1617505200,1405037756.6049209
1617508800,1390992942.3470962
1617512400,1385298778.9423277
1617516000,1385759324.2347054
1617519600,1395757344.3225121
1617523200,1408887481.3344772
1617526800,1404587970.2765849
1617530400,1366207031.959298
1617534000,1302716722.5448732
1617537600,1295516607.9119596
1617541200,1229141357.0053794
1617544800,1408941162.233251
1617548400,1305156898.6704707
1617552000,1267904822.6338944
1617555600,1285536141.8551831
1617559200,1367272022.413576
1617562800,1333782424.4547188
1617566400,1342888290.7640495
1617570000,1368544977.323172
1617573600,1407852044.8543017
1617577200,1390690056.4176152
1617580800,1398256894.0553432
