date,market_cap
1616025958105,196630113.97835603
1616029827292,193642634.8258551
1616033430133,195367415.287041
1616037034343,197117033.56783885
1616040578705,192193707.60362196
1616044252034,193762314.04294854
1616047867632,199114404.6518471
1616051408345,202643773.6717566
1616055044415,200334519.75753847
1616058658126,197779489.8112125
1616062301085,200254996.78376183
1616065277556,204002730.32013467
1616069168389,200723874.41575477
1616072721671,201834424.32413292
1616076050660,202560663.26453093
1616081824270,205193315.45668265
1616085895005,206774370.95209253
1616088859774,206946996.19422805
1616092061214,201513024.31115267
1616095158096,202939754.9096952
1616099356620,200895292.83298913
1616101296128,201226773.34882602
1616106642209,205027190.5532168
1616108504158,202459068.65674475
1616113612082,196677866.31351894
1616117333104,196940505.0185831
1616120802167,197099872.18776557
1616124474726,198542667.37879655
1616128320593,198765428.98583016
1616131939284,199887163.75859562
1616135498207,202067596.85243472
1616137803180,202773673.58974794
1616142737128,201325883.71979412
1616145321376,203557116.98801088
1616149540897,205708344.92548957
1616153489704,211497435.34102225
1616157455095,217807636.15200043
1616159393992,214149346.66315386
1616164034658,213654143.30462083
1616167754949,222875887.6250638
1616170620677,218911858.73294437
1616175103594,219582146.55886325
1616178660000,213649769.6041824
1616181588746,215986038.28502095
1616185430256,218404098.20366603
1616188773420,215782609.520412
1616193093035,213713860.4329905
1616196022467,209877155.75893715
1616199772357,209841397.02350497
1616203723600,213828190.8209865
1616207623614,216119157.70181653
1616210834400,213891991.32135835
1616214401992,212884493.21440074
1616218361864,210940800.81336865
1616221989919,211431506.0117265
1616224003924,215327147.8196756
1616227554585,216313656.56926343
1616232246164,216895884.79667905
1616235965516,214671414.45976812
1616239106503,216780024.21447295
1616243311206,214236648.52392727
1616245224418,214920751.4516036
1616249990887,209787816.8149821
1616252770031,211422399.65521362
1616257592736,207897101.58550805
1616261288107,208067581.93265027
1616265034354,208141900.76919815
1616267793528,207707731.7012154
1616271798608,205684843.2157226
1616275195526,200481781.4219297
1616278063603,202298040.5196357
1616281669363,199332378.92705742
1616284950673,194163278.99413392
1616288440823,192976069.21985573
1616292344637,191921046.05935925
1616296220732,184853626.2786121
1616299860507,188445846.68816724
1616303469132,182903152.24232748
1616307028299,184256946.83172977
1616310700275,187567207.3613311
1616314196684,189926388.32932225
1616317799650,194298277.6623492
1616321035732,188621485.46525323
1616324974242,194718718.42790094
1616328784950,193652948.25801378
1616332110484,190905546.47202647
1616335341030,195990446.53749797
1616339664842,196307284.53897613
1616343031364,193757916.8176382
1616346225674,194510445.5616109
1616349836756,194236735.03484687
1616353380014,195229249.21279728
1616357387484,193661867.47899744
1616360683875,190260379.86678037
1616364295079,191834018.58867875
1616367899742,192402002.4324588
1616371984300,191352068.10254934
1616375621426,185923535.98125115
1616378900965,185905013.84253973
1616382935426,190549914.91907203
1616385820414,190891791.19073844
1616389282522,192439760.6949903
1616392877536,192450248.26455185
1616396475060,191741691.86882567
1616400088240,190754916.15262717
1616404403588,187232762.75898653
1616407435659,189050953.78195867
1616411557305,192999858.5812149
1616414713746,193326297.7538664
1616418614661,189925539.68722302
1616421693383,186602281.24252877
1616426018131,187863336.45846522
1616429788686,185957541.03591827
1616432673867,184356537.12947863
1616436417438,188039561.59364742
1616439952858,184283139.2525775
1616444106726,179060893.53724933
1616447525422,172231255.9197007
1616451287938,170969568.40491268
1616454087439,169457351.5416049
1616457693065,171836879.71971604
1616462055865,172641434.04999936
1616464908420,177272498.45168012
1616468989563,172613901.3131866
1616472607308,170405678.10815096
1616476428379,168899183.00376186
1616479961985,164776248.64185905
1616484772418,163889049.2257625
1616488323783,167145800.43096957
1616492059867,167959506.84148774
1616495557283,168062524.65309644
1616497930229,172872045.20382956
1616501459697,168259608.04312414
1616505559553,171926098.60981625
1616509004631,172045917.33761734
1616512602031,171519759.66082996
1616516202411,170928030.4406401
1616519610515,172715790.59276554
1616524346032,172970672.2578167
1616527997876,168889817.47669938
1616529983087,166099327.8494751
1616534543790,162521065.09046298
1616538674361,161347955.69318908
1616542327170,162645881.95368156
1616544560028,161146225.1554554
1616548342665,155692755.23080054
1616552096859,159383069.4977542
1616556691527,159719195.28911355
1616560387834,163659740.42656273
1616563629267,159613918.06156737
1616567637188,160734782.39301705
1616569440841,168427206.30124235
1616574801116,173102898.309423
1616578587771,170236621.62006715
1616582133471,168650586.53832895
1616585701308,169276138.49974892
1616589120912,171639043.27759516
1616591361076,174355998.6129363
1616596349195,171244431.26693586
1616599145011,170526168.44018918
1616602569269,168877499.8111285
1616607280646,163838167.3192049
1616610909099,164412847.39244446
1616614541645,161447566.5484373
1616618165711,155478540.0669244
1616621820696,157571790.03178886
1616625289263,153507310.8351136
1616628937630,145789801.00318074
1616632592884,147549943.29751018
1616635095186,146693693.10356843
1616638695044,140369274.73591515
1616642305732,141684700.07730716
1616646014775,140748970.12117216
1616650725018,146549799.2612932
1616654185546,148604029.83077523
1616657826537,146034714.9302098
1616661409913,144224035.142457
1616665047451,146444633.55789518
1616668637809,148851924.16017428
1616672239680,151263419.09144038
1616675740985,140048893.9668518
1616679335542,140864912.52597767
1616682925016,144033221.38873452
1616686468437,139421648.5318665
1616688274497,142221479.46615672
1616692623943,139989510.93425232
1616697137726,143581982.35622042
1616703994490,148305837.65586615
1616706134365,146828078.35801637
1616708736420,148624058.49035653
1616711558024,150573628.3693759
1616715085834,147429288.46581545
1616716949963,145680434.50413656
1616721894540,154759518.68335545
1616725334285,154986968.95245793
1616729516398,153700081.36873358
1616733060225,156166395.8829471
1616736990069,158692546.3481316
1616740577574,159227706.95740077
1616744098200,157460853.54046693
1616747652044,160959616.77968735
1616750589163,158556790.69359216
1616754828568,158657115.03765234
1616758363596,158809460.13230336
1616761910039,159267590.28094307
1616764011983,157971439.8668116
1616767725950,159750551.145165
1616772294873,162812804.87605566
1616776518963,162798314.80385047
1616779535905,161646203.30189452
1616781745146,162444257.13362977
1616785948110,161274110.5552102
1616790575655,161703670.37780586
1616793350468,161078018.04478866
1616796889876,162466808.64978963
1616799736566,160558859.63083798
1616804253108,163097159.61494437
1616808227009,159760990.58506182
1616812031157,159170955.96710995
1616815693554,158717405.4619466
1616819344948,159591821.347564
1616822895292,159254674.73529667
1616826352190,161883673.53401914
1616829743251,161869730.7118565
1616832283696,159046695.1344451
1616835882999,159234928.02740404
1616839347657,161579945.40688738
1616844850563,165041921.81864667
1616846659744,165877864.5366015
1616850946875,168447558.550722
1616853806307,166649358.44103473
1616858034707,168717387.7459173
1616862921822,171027145.5500589
1616866477935,170202072.58540478
1616868869789,167574562.24562272
1616871607963,166626392.8122255
1616876420957,168551936.08211648
1616880777527,167545737.6589235
1616884485333,165679596.1745639
1616888054307,163231203.75329453
1616891722350,163025294.46363464
1616893517843,164503960.53315255
1616897148936,164442409.1841042
1616900984289,166386360.59414715
1616904578696,168535877.19287103
1616907657582,169745748.50803903
1616911616117,170382554.7795826
1616915238672,166928134.22564748
1616919045301,169140458.94641128
1616922574042,170914950.68201494
1616925888963,171679913.85798696
1616929564258,169146654.17156598
1616933350060,167486354.4331241
1616936487652,167063189.243058
1616940640166,165844634.37239265
1616944221393,168003615.42258385
1616947304732,170509130.39093196
1616950968128,170502067.42947844
1616955038644,168270994.90047842
1616958100526,165627121.3552165
1616962864411,162198678.94927347
1616966523406,162326834.2241181
1616970215102,163356070.3382605
1616973602309,164048134.81368983
1616977324838,163651717.27840263
1616980283562,162537798.1766114
1616983881945,160982154.8257217
1616986945770,164038422.85171753
1616991587715,164652888.29071468
1616995217239,163299588.2001643
1616998140593,163349181.2224875
1617001328973,164972034.59172228
1617005682320,170301196.7899768
1617009079960,179659901.52312213
1617012649645,179058554.15616578
1617015866628,178496280.98770916
1617019895768,178564551.52601826
1617024126695,179853452.7716943
1617026677648,179954039.92787403
1617030352313,179658618.9257562
1617034504864,174840642.61215502
1617038183629,175790042.40116414
1617041905670,175651439.8895866
1617045518432,174005228.62104616
1617049428196,172866108.42885384
1617052728230,173217426.45428926
1617056386935,175201429.05243617
1617058947373,175702962.06047413
1617063017309,177826129.34757254
1617066810717,177336579.1267091
1617070301226,175190251.34376985
1617074396306,174772725.7510277
1617078086563,174434401.80919877
1617081718160,175536861.32406014
1617084294934,175191971.45451295
1617088639400,179880372.82071438
1617091695559,182303338.4001603
1617095496062,178988935.1537968
1617098459503,181889412.80691743
1617103574999,180535947.19738668
1617107225974,180161002.99930805
1617110732964,179255692.5466959
1617114325865,178544823.1361718
1617117963583,176292967.89913288
1617121616796,176717523.1951433
1617125160328,176436757.83667353
1617128836741,177405850.43693888
1617132358171,176423037.8762147
1617136085793,175501447.28179112
1617139621668,175008983.41904736
1617143156326,175544528.77656588
1617146811180,175505791.887419
1617150483608,174876333.9011314
1617153971380,175061938.17115274
1617157588744,172556694.8436468
1617161250262,170782778.86984676
1617164716430,167884991.73436567
1617168439512,169545396.97148773
1617172803353,171798968.44027755
1617175533348,174658747.71559525
1617180041784,158682442.10607174
1617183187625,164373463.64734742
1617186383751,164400914.2262595
1617189949247,163637336.36783752
1617193615447,165073408.69244516
1617197236619,168014740.9399486
1617200824398,173221107.56704357
1617204405620,173637848.62489122
1617207916449,174055986.62641412
1617211535017,169435553.51574573
1617215103533,172248108.80752054
1617218695998,171561390.89233616
1617222314278,167692622.41649884
1617225992587,168486829.91757438
1617229521990,167772478.26349166
1617233199874,166277124.7257419
1617236751446,166619851.47544822
1617240413539,167870474.67708853
1617244357058,167618177.97100845
1617247482451,167048645.2843713
1617251152732,165453028.9358112
1617254737198,164284193.04425943
1617258421487,165152510.4848288
1617262009700,166404654.35697755
1617265538328,169292509.60995197
1617269041690,168551183.02501038
1617272804359,166796487.52595276
1617276345924,162928969.24741927
1617279948461,165693105.67727298
1617283555614,166338238.94254547
1617287223112,166351156.2220216
1617290727633,166670990.2573475
1617294356403,167996730.2618126
1617298037199,166858443.0569864
1617301598541,162119386.90076125
1617305175274,165650828.67063916
1617308816901,165314057.4584185
1617312331853,165010905.74382657
1617315998135,164768001.4157848
1617319610728,164162972.08090994
1617323226412,163792795.64529955
1617326772908,164879797.25691596
1617330362118,165173934.51553962
1617333947237,165160323.61374673
1617337609433,165191179.54593718
1617341107088,166467516.11556387
1617344770970,167423532.1124863
1617348375270,168249541.37199557
1617352001456,166778768.76426154
1617355495357,172829751.5203459
1617359497460,172213073.94725564
1617362758570,174132944.5625208
1617366332935,171489996.44560692
1617369908700,171859521.84501103
1617373540643,171319032.2803043
1617377222126,174416535.40151635
1617380717726,175320172.5550829
1617384438540,173026792.6662019
1617387986538,172664391.25643042
1617391595704,168955833.12322667
1617395222057,171094585.68287656
1617398761006,170558917.57598546
1617402367207,170755040.47140136
1617405884530,169921170.95040527
1617410238968,173109574.7202574
1617413248645,174760888.9456644
1617417044693,173977483.5451167
1617420629535,176323889.3928115
1617424225913,176729462.46222693
1617427507517,175376709.15581706
1617431156713,175373268.0314019
1617434672332,176410353.64429578
1617438338633,181968532.15744692
1617441951261,175333597.091644
1617445647668,176160464.73944423
1617449186485,175281642.52852568
1617452804668,175530864.21169797
1617454914842,176296181.8589524
1617458686292,176423321.16609126
1617462302112,174382727.98406687
1617465722127,171923656.91750634
1617469779403,169146521.34405154
1617473063476,163627782.56091312
1617476502019,162846536.47067833
1617480478514,164095788.7037709
1617483826738,161390454.3303283
1617487747697,158659342.82895055
1617491413930,161143772.76272425
1617495410414,159560288.94917917
1617500622121,160582412.308076
1617503358946,162947018.25065106
1617507265358,167065239.30104223
1617510929229,164935435.0917226
1617514591299,162311383.18749145
1617518163706,161085614.88813958
1617521682059,163894706.16074017
1617525307751,164402789.929119
1617528936290,171619792.7815722
1617532564072,171683937.81851882
1617536126846,170846261.02572897
1617539792420,169406321.54615664
1617542290451,170370918.637625
1617545892501,169191882.2213566
1617548703572,168810533.0466411
1617552253745,169009010.33910057
1617555801143,167857892.6705552
1617559596416,174416669.9272706
1617563234147,173145405.31711894
1617566492607,170943015.85218692
1617570088190,170527859.34291103
1617573712188,174266798.02253136
1617577401267,172727815.51737854
1617581389855,173481197.992975
1617586310774,169999849.18723792
