date,volume
1616022594383,85434220.97841468
1616025958105,84288016.58553445
1616029827292,83049559.94691026
1616033430133,76236483.97135444
1616037034343,82938557.56670853
1616040578705,81895387.68056579
1616044252034,81243065.80462267
1616047867632,82830451.14706613
1616051408345,84214799.07066973
1616055044415,83661855.87734486
1616058658126,79186298.8755086
1616062301085,75704114.2515808
1616065277556,76226212.71475257
1616069168389,75035706.43631999
1616072721671,44185666.678702675
1616076050660,73399874.3670322
1616081824270,38263773.8169029
1616085895005,48144226.98821907
1616088859774,77528109.97041322
1616092061214,66302989.23233321
1616095158096,75836530.68218368
1616099356620,75987672.23898259
1616101296128,75668389.81541605
1616106642209,75774782.67873897
1616108504158,76382388.3501432
1616113612082,74956997.12853985
1616117333104,76931620.1303367
1616120802167,77190207.34070267
1616124474726,76743907.35579436
1616128320593,76322369.57373667
1616131939284,76549032.74831024
1616135498207,74903775.26709364
1616137803180,73733704.1496908
1616142737128,72273221.8978296
1616145321376,72314896.81082828
1616149540897,72211253.8277306
1616153489704,75326053.94541533
1616157455095,49598247.86173993
1616159393992,79429778.8995826
1616164034658,84160894.22120465
1616167754949,88177321.07336885
1616170620677,86507812.38231023
1616175103594,85806297.16927503
1616178660000,83359674.85511446
1616181588746,85082242.88803406
1616185430256,85006328.96773574
1616188773420,84946734.37417881
1616193093035,84512073.6928758
1616196022467,84345817.1095879
1616199772357,84599310.17122541
1616203723600,83598564.3122696
1616207623614,84801091.6813659
1616210834400,84383762.30872801
1616214401992,85154724.0106036
1616218361864,85006992.88936073
1616221989919,85075648.22085883
1616224003924,86093165.2671509
1616227554585,87067777.88841434
1616232246164,85792390.83788656
1616235965516,85126366.85192208
1616239106503,81962870.05623133
1616243311206,76595684.38121001
1616245224418,72372280.30843525
1616249990887,66869311.54603281
1616252770031,65382231.892116904
1616257592736,60950589.09658404
1616261288107,61195188.23019525
1616265034354,59325999.878431775
1616267793528,59543202.30627229
1616271798608,59882779.93452641
1616275195526,60696605.89259335
1616278063603,60950172.29771604
1616281669363,60007869.752259135
1616284950673,54414380.9072549
1616288440823,60855773.12791588
1616292344637,60591024.166467376
1616296220732,56504943.724152535
1616299860507,62487436.073955886
1616303469132,63338818.63253796
1616307028299,64893748.60340729
1616310700275,65263457.02980172
1616314196684,66636008.87969098
1616317799650,68383401.5031767
1616321035732,70440242.68975101
1616324974242,72073501.03464887
1616328784950,71966402.368562
1616332110484,72443873.9082832
1616335341030,72623570.76922174
1616339664842,71801530.00213395
1616343031364,70864019.00640008
1616346225674,70204027.04100247
1616349836756,69864120.9751053
1616353380014,69519350.19431685
1616357387484,69142964.16537002
1616360683875,66950504.41601088
1616364295079,67748037.95756927
1616367899742,67055466.71076318
1616371984300,63943292.72152628
1616375621426,62096844.91903268
1616378900965,62684075.02733205
1616382935426,60538169.30638873
1616385820414,60423680.66901256
1616389282522,60064310.41870287
1616392877536,58220015.08357204
1616396475060,56712134.4598045
1616400088240,56093353.96000777
1616404403588,53321538.99523235
1616407435659,52676611.18225189
1616411557305,51883398.89339524
1616414713746,51634012.190852694
1616418614661,50890022.77292452
1616421693383,51576345.486926325
1616426018131,51964436.07035942
1616429788686,51427144.369492434
1616432673867,36247310.14683033
1616436417438,52450543.090385556
1616439952858,52213128.76521564
1616444106726,53537003.60083579
1616447525422,53175291.26425365
1616451287938,56169166.09408695
1616454087439,59522695.25229517
1616457693065,40283159.13911835
1616462055865,60698844.25474691
1616464908420,62402843.09623745
1616468989563,62070294.226859994
1616472607308,61226431.69399971
1616476428379,62061610.168901496
1616479961985,63837682.701321304
1616484772418,66637903.72387582
1616488323783,67342310.7849325
1616492059867,67424224.77198468
1616495557283,69202633.46482879
1616497930229,72405482.78345816
1616501459697,72721200.30437328
1616505559553,74161523.98698989
1616509004631,73463671.36660023
1616512602031,74254628.02438971
1616516202411,73624408.01214106
1616519610515,74785501.44497131
1616524346032,75754131.77878298
1616527997876,73513564.00662823
1616529983087,73275722.24154139
1616534543790,67767284.91956197
1616538674361,67038806.272636384
1616542327170,66771411.42171583
1616544560028,66619099.27741682
1616548342665,66292255.04180712
1616552096859,67609441.05999063
1616556691527,67141327.59801061
1616560387834,68138836.18755588
1616563629267,66285308.31826255
1616567637188,64611681.0054353
1616569440841,66348328.78289292
1616574801116,66959032.31950005
1616578587771,65970349.13444245
1616582133471,64239345.328888424
1616585701308,60705319.18919628
1616589120912,59803113.987517096
1616591361076,60332310.01291831
1616596349195,59479806.36282365
1616599145011,58894099.301890016
1616602569269,58840874.58859125
1616607280646,58193989.78971141
1616610909099,57844979.54916342
1616614541645,56790482.61961089
1616618165711,56171684.40341702
1616621820696,57170194.385018915
1616625289263,53468073.72757803
1616628937630,56389895.883341916
1616632592884,59599646.33364598
1616635095186,58136611.69086768
1616638695044,58194725.50311958
1616642305732,60015823.7069725
1616646014775,60500725.085579924
1616650725018,62502090.852153085
1616654185546,62837592.672641985
1616657826537,61588457.78853798
1616661409913,61963490.6161493
1616665047451,62415665.564360514
1616668637809,63121992.12996258
1616672239680,64622256.50324426
1616675740985,33512122.770323317
1616679335542,66411335.708731025
1616682925016,68349144.88519795
1616686468437,68896316.89515051
1616688274497,69272765.78339544
1616692623943,70499236.81654191
1616697137726,72059424.04216963
1616703994490,74919978.32082509
1616706134365,73376019.82561435
1616708736420,74032001.56882755
1616711558024,73780325.03746107
1616715085834,69114337.79164243
1616716949963,67989659.19561666
1616721894540,67361549.60731073
1616725334285,67108212.04692731
1616729516398,67533171.9039741
1616733060225,66314463.23576564
1616736990069,66921221.55848002
1616740577574,67684949.59216072
1616744098200,67836647.5674328
1616747652044,68235893.84104457
1616750589163,67828988.28808403
1616754828568,67299575.73801343
1616758363596,66359939.890194334
1616761910039,64478068.320846535
1616764011983,61765018.97976807
1616767725950,59939725.74151348
1616772294873,60517670.53457911
1616776518963,57848102.216853924
1616779535905,56167079.023257494
1616781745146,56435299.92733143
1616785948110,54131966.38536189
1616790575655,52814930.88140045
1616793350468,51319412.31655396
1616796889876,51219515.62526538
1616799736566,50885099.75271425
1616804253108,50765907.220076494
1616808227009,50086726.05869576
1616812031157,49612928.98256548
1616815693554,49251167.51740851
1616819344948,48821032.97061978
1616822895292,48121316.505614854
1616826352190,48197850.35512021
1616829743251,46569245.039354004
1616832283696,45471261.102418326
1616835882999,45505611.56891588
1616839347657,46676163.79906553
1616844850563,50749393.98182731
1616846659744,49866799.300363734
1616850946875,53099958.2757991
1616853806307,54360102.86846377
1616858034707,54741677.70561377
1616862921822,55557892.15662106
1616866477935,56112917.40729358
1616868869789,56068097.66590288
1616871607963,56514062.51913283
1616876420957,54459748.620342076
1616880777527,55996305.59006963
1616884485333,55966638.7575208
1616888054307,56051835.513465546
1616891722350,56465008.367059834
1616893517843,56947849.134874985
1616897148936,57493873.3015726
1616900984289,58077138.49772847
1616904578696,59610837.64762114
1616907657582,59500024.210123226
1616911616117,60441532.15019623
1616915238672,60342855.36931755
1616919045301,61128708.3749442
1616922574042,61871475.18541002
1616925888963,64631707.89425908
1616929564258,61019132.11184753
1616933350060,60032255.24449673
1616936487652,59635185.9414531
1616940640166,57381896.7792064
1616944221393,58035660.64626108
1616947304732,59521437.34015413
1616950968128,58771695.26043373
1616955038644,57214114.122050986
1616958100526,56960291.56329961
1616962864411,58573287.27656701
1616966523406,59549244.16782752
1616970215102,59303844.87369189
1616973602309,58857747.449671336
1616977324838,58674694.78093845
1616980283562,57814391.6131222
1616983881945,58375414.52684049
1616986945770,58563415.758154005
1616991587715,57166132.33014127
1616995217239,56622549.91080321
1616998140593,56746433.813847624
1617001328973,56761790.38029324
1617005682320,57868073.799117886
1617009079960,62339276.97617334
1617012649645,63288260.849413805
1617015866628,62578129.21236526
1617019895768,62390780.984463826
1617024126695,62359650.0510755
1617026677648,63118492.912936024
1617030352313,41261523.72660876
1617034504864,60766493.0618295
1617038183629,62791018.1494374
1617041905670,62621310.68290212
1617045518432,61749813.35527463
1617049428196,59544150.77332534
1617052728230,59458254.91474013
1617056386935,60455567.30083663
1617058947373,60286523.441679664
1617063017309,60327289.25216311
1617066810717,60055539.99628828
1617070301226,58568994.67741287
1617074396306,58152422.698488206
1617078086563,58248880.391633436
1617081718160,57784136.54657808
1617084294934,57964113.36063481
1617088639400,58666373.93500172
1617091695559,60031485.330952905
1617095496062,55765671.55662348
1617098459503,56819930.95817937
1617103574999,53999966.69428328
1617107225974,53754293.49639961
1617110732964,52198791.07441232
1617114325865,52370826.465632275
1617117963583,51364155.231897436
1617121616796,51330468.00983594
1617125160328,51057005.734216794
1617128836741,51243426.11894464
1617132358171,51015380.941577025
1617136085793,51048927.32464164
1617139621668,51217730.0847357
1617143156326,50615083.51990043
1617146811180,50362471.61542829
1617150483608,50241681.83200882
1617153971380,50280871.4587811
1617157588744,50292974.36356518
1617161250262,50822877.25725213
1617164716430,49003048.724421605
1617168439512,52026834.48255858
1617172803353,52433802.468506314
1617175533348,53091746.662372224
1617180041784,51289271.2209163
1617183187625,54999678.77207514
1617186383751,54990991.6269528
1617189949247,56697889.360412695
1617193615447,58535404.250962324
1617197236619,60937540.55696191
1617200824398,65666876.63763148
1617204405620,67909699.00046787
1617207916449,67611166.35790731
1617211535017,67613828.3895841
1617215103533,68952429.67923698
1617218695998,70918304.10070734
1617222314278,71154246.48983696
1617225992587,72547695.58292323
1617229521990,73994494.1411118
1617233199874,74965288.69789287
1617236751446,75145971.26267262
1617240413539,76268041.52084921
1617244357058,77020855.11926734
1617247482451,77389875.80770457
1617251152732,76382529.07950814
1617254737198,77056424.94073328
1617258421487,78145406.47387566
1617262009700,78915367.40703541
1617265538328,79297725.78114781
1617269041690,77689803.14315696
1617272804359,76004230.30221944
1617276345924,73649604.67516583
1617279948461,74288099.05728483
1617283555614,75185481.27357845
1617287223112,71744927.63304405
1617290727633,69902981.40614918
1617294356403,68753023.91757543
1617298037199,67327517.6937166
1617301598541,65857865.10688976
1617305175274,67435731.85895516
1617308816901,65996747.7342211
1617312331853,64833895.00386997
1617315998135,64068719.13211453
1617319610728,63362659.11057641
1617323226412,62956757.80911324
1617326772908,63254309.501051486
1617330362118,63510541.26520931
1617333947237,63940942.50450199
1617337609433,63323230.62102986
1617341107088,48404551.30484695
1617344770970,63419503.36779199
1617348375270,62949056.20061331
1617352001456,62074550.86590872
1617355495357,65320304.75507375
1617359497460,66569589.085570924
1617362758570,66094120.172656
1617366332935,28722024.369469088
1617369908700,64950532.89301847
1617373540643,61855710.341420434
1617377222126,64602410.82635152
1617380717726,65168654.34846398
1617384438540,65046790.221859425
1617387986538,64041965.35789772
1617391595704,62036320.263920926
1617395222057,62491245.28547676
1617398761006,62388646.4306489
1617402367207,61913334.756899856
1617405884530,60835337.82181723
1617410238968,61277574.481927924
1617413248645,61452827.45660397
1617417044693,60754956.0311754
1617420629535,61723034.40904989
1617424225913,61957514.42156129
1617427507517,61930732.26716581
1617431156713,61535338.37751224
1617434672332,61248683.567989565
1617438338633,62671737.86709997
1617441951261,60826516.65114935
1617445647668,61224132.6662603
1617449186485,59621260.58517253
1617452804668,58919510.421306826
1617454914842,58954800.390071385
1617458686292,58355481.89506839
1617462302112,57235515.65836345
1617465722127,56922346.800472744
1617469779403,56553939.84970239
1617473063476,58870369.55566276
1617476502019,60739979.11655574
1617480478514,61337220.74885489
1617483826738,60984716.50975615
1617487747697,61300246.60164456
1617491413930,62685573.22516708
1617495410414,62503866.869511984
1617500622121,62879097.53500344
1617503358946,64056949.163294725
1617507265358,61776570.44540147
1617510929229,62335665.44211943
1617514591299,61782962.40118226
1617518163706,62305756.94105875
1617521682059,62063666.96832248
1617525307751,60439835.02181312
1617528936290,59946131.566328146
1617532564072,29871343.388803735
1617536126846,60714343.69977135
1617539792420,40361768.71402483
1617542290451,60751221.752237536
1617545892501,44772989.744803965
1617548703572,62657810.096674
1617552253745,61953855.5848225
1617555801143,60926293.58126778
1617559596416,61848644.24639033
1617563234147,60240117.01612191
1617566492607,58584143.09347942
1617570088190,58480641.21738525
1617573712188,58161020.178783126
1617577401267,57269409.17314447
1617581389855,56768046.79954336
1617586310774,56034215.18247228
