date,volume
1616011200,48045486.8857181
1616014800,46697306.75002413
1616018400,46794778.457057334
1616022000,46895046.79450993
1616025600,46231964.32532822
1616029200,45512122.75253326
1616032800,45411579.336452715
1616036400,44688749.71509821
1616040000,44291167.80320015
1616043600,43834217.763309896
1616047200,41938941.04337771
1616050800,43496611.593816705
1616054400,43188058.68061387
1616058000,43064393.945035234
1616061600,42470486.81177246
1616065200,42254169.5378805
1616068800,40981044.82246487
1616072400,41348779.51478271
1616076000,40997123.125083685
1616079600,41561270.18473084
1616083200,41224641.07179091
1616086800,40799177.72067661
1616090400,40309375.43056904
1616094000,39949822.45096443
1616097600,40134644.49992604
1616101200,40720397.692559674
1616104800,40611483.89861051
1616108400,40084940.80867447
1616112000,39651119.12012931
1616115600,40388379.69557274
1616119200,40868825.73642349
1616122800,41356859.769460626
1616126400,41515752.44477417
1616130000,41402694.301035136
1616133600,42050563.876840845
1616137200,41952591.24869612
1616140800,42084877.502529494
1616144400,41979297.47541679
1616148000,41528499.539454065
1616151600,41726194.9850133
1616155200,42076728.13284817
1616158800,41147358.88411404
1616162400,40416514.45290445
1616166000,40440745.559559315
1616169600,39036837.88751274
1616173200,38377560.5229275
1616176800,38414695.94262092
1616180400,37696126.65517148
1616184000,37276355.605479166
1616187600,36194250.16792532
1616191200,35382786.00257885
1616194800,34520441.65226015
1616198400,34014658.88837596
1616202000,33624860.107899144
1616205600,33296932.32669434
1616209200,32728257.213955667
1616212800,32493453.348541904
1616216400,32569599.18402554
1616220000,32802348.78330392
1616223600,32592602.141250532
1616227200,34149397.416154064
1616230800,34903575.121996656
1616234400,34723573.488821015
1616238000,34648413.74087369
1616241600,33843672.183596276
1616245200,34799120.71371914
1616248800,34008747.65813133
1616252400,34188282.93466242
1616256000,33958372.04056489
1616259600,33328622.877897575
1616263200,32970029.702134356
1616266800,32616766.905963644
1616270400,32231981.243033484
1616274000,32813083.468051966
1616277600,32813625.605423726
1616281200,32994404.34544428
1616284800,33646430.04913108
1616288400,33478140.156963658
1616292000,33479312.742995128
1616295600,32040870.982386142
1616299200,35017741.45773494
1616302800,34969054.91316591
1616306400,35177759.74313472
1616310000,36077287.115985245
1616313600,36029717.32549868
1616317200,35380709.73220477
1616320800,36178158.98583716
1616324400,36549591.28956542
1616328000,36987199.79875413
1616331600,36971278.22931922
1616335200,38500122.59368789
1616338800,38413573.158802696
1616342400,38170364.61721152
1616346000,38718802.583325565
1616349600,39846111.08919323
1616353200,40181325.0439753
1616356800,40322279.87044061
1616360400,40132358.58598783
1616364000,39780722.787238486
1616367600,38715426.82993708
1616371200,37417347.206129976
1616374800,36361344.68205329
1616378400,37630572.06968975
1616382000,36874688.50208249
1616385600,36755720.82250217
1616389200,36190109.76724295
1616392800,35763030.85873818
1616396400,35158967.41486845
1616400000,35651252.651216835
1616403600,35547690.41727916
1616407200,34536199.09171213
1616410800,34422866.37643817
1616414400,33275780.001277067
1616418000,32785021.550311968
1616421600,32194080.95836922
1616425200,32739566.50655279
1616428800,33684347.53490845
1616432400,34292560.64528538
1616436000,33959324.80169098
1616439600,33863945.62905809
1616443200,34137966.70154752
1616446800,34182290.509700164
1616450400,35379647.73733701
1616454000,36495099.74135048
1616457600,36306579.19762002
1616461200,36490593.49564161
1616464800,36165798.87299874
1616468400,35338664.65541649
1616472000,35490625.01180121
1616475600,35587912.22185944
1616479200,36319748.74642189
1616482800,36470145.213749446
1616486400,37822412.288882315
1616490000,36729715.26391919
1616493600,36952907.97124215
1616497200,36419180.91908224
1616500800,35936545.13555533
1616504400,36091235.84054958
1616508000,35423348.4984388
1616511600,35191293.104415044
1616515200,34386740.57132795
1616518800,36499370.67579508
1616522400,37259338.430497184
1616526000,37074744.47487481
1616529600,37091593.90557486
1616533200,35389325.32794019
1616536800,34286575.80086211
1616540400,33847849.74704466
1616544000,33439449.832171567
1616547600,32779097.862226967
1616551200,33203378.840494774
1616554800,33152424.101134017
1616558400,33490058.136217296
1616562000,32210685.871411495
1616565600,31253716.52139167
1616569200,30552111.36617693
1616572800,31509978.318237927
1616576400,31274807.753566276
1616580000,30919862.22731503
1616583600,31183886.2728409
1616587200,31571619.88425751
1616590800,32013538.010520037
1616594400,31825184.727004748
1616598000,31288366.108795233
1616601600,31200668.199352782
1616605200,28849068.744474478
1616608800,27878677.12332527
1616612400,26201917.322606858
1616616000,26115009.771683984
1616619600,27009664.98300257
1616623200,26144149.062505737
1616626800,28339621.173782796
1616630400,28752928.39461457
1616634000,28850002.138282936
1616637600,29659858.748887338
1616641200,30268660.83387325
1616644800,30791123.68466054
1616648400,31246355.658402678
1616652000,31400439.10484022
1616655600,31540533.35852054
1616659200,30484359.245604236
1616662800,30947114.125920057
1616666400,31222578.229081742
1616670000,31263335.71502342
1616673600,30640542.33159209
1616677200,31915135.88457002
1616680800,32405355.088064365
1616684400,33505162.861313894
1616688000,34575282.70310248
1616691600,34706407.01394471
1616695200,34966950.69490878
1616702400,34602778.19064012
1616706000,33467138.973322447
1616706000,33567060.44008218
1616709600,33363499.32458566
1616713200,30567792.54856952
1616716800,30412428.50030223
1616720400,30176023.487722587
1616724000,28889428.02247032
1616727600,28493652.155116074
1616731200,28652131.70250103
1616734800,29033376.650915045
1616738400,29228742.3518224
1616742000,29747643.85715895
1616745600,30730537.149772476
1616749200,30343229.964893598
1616752800,30408841.494650573
1616756400,30926030.440258436
1616760000,30350790.46239708
1616763600,29425319.388487894
1616767200,29951014.970091388
1616770800,30134528.04268736
1616774400,30691104.56958823
1616778000,30399709.33645866
1616781600,30547648.65968085
1616785200,30172796.373096175
1616788800,30768603.65985271
1616792400,30831057.52901988
1616796000,8983724.322917392
1616799600,30615760.498019375
1616803200,30797999.42112787
1616806800,30789319.314588986
1616810400,31046179.751474764
1616814000,31674319.187950455
1616817600,31685217.342257682
1616821200,31150466.68340084
1616824800,31597173.579262514
1616828400,32666155.277071122
1616832000,33317959.31358767
1616835600,34819344.19642713
1616839200,35762008.27399607
1616842800,35937213.073809706
1616846400,36097923.442447476
1616850000,37236411.21163226
1616853600,37509988.6795692
1616857200,42224502.57499433
1616860800,43832821.666291095
1616864400,45123806.88455738
1616868000,47576568.867773235
1616871600,50091087.47915596
1616875200,52074240.62321849
1616878800,52258970.58899027
1616882400,54060726.397808865
1616886000,54567449.45500791
1616889600,55604165.47756277
1616893200,57391581.37186454
1616896800,58289322.73444197
1616900400,58361861.2758832
1616904000,58987102.73830845
1616907600,59162444.33098951
1616911200,58525225.05839494
1616914800,58236186.02986167
1616918400,58036481.70241316
1616922000,57908655.22699322
1616925600,59193910.40107759
1616929200,63027011.093352094
1616932800,67790765.19305407
1616936400,66759450.99581661
1616940000,65566159.56025142
1616943600,64032672.59977284
1616947200,61333559.34424782
1616950800,58834422.399491794
1616954400,57916884.680703595
1616958000,54847951.66463766
1616961600,53911861.06698012
1616965200,52639742.04648691
1616968800,52449812.35241705
1616972400,52544769.431525536
1616976000,51672524.127140366
1616979600,49608079.72960895
1616983200,49726104.55202538
1616986800,49318685.49429688
1616990400,48503121.20346951
1616994000,48503348.613884635
1616997600,47932745.04436755
1617001200,47785735.3330673
1617004800,47723725.955984555
1617008400,46473514.12064753
1617012000,44141353.08596017
1617015600,40920131.91814328
1617019200,36516341.87325427
1617022800,34754075.24467235
1617026400,33333863.94464775
1617030000,32855483.045889273
1617033600,33452361.493363675
1617037200,33725246.69705173
1617040800,33500696.085847855
1617044400,32541587.29850869
1617048000,31672927.997601494
1617051600,30607171.959327653
1617055200,30868336.02151244
1617058800,30594417.7319357
1617062400,30453916.254294306
1617066000,30174710.84070543
1617069600,30220108.84032533
1617073200,30358572.690740455
1617076800,33434836.759996172
1617080400,35375713.844521
1617084000,38869434.76981585
1617087600,41630673.89196674
1617091200,42286220.63081549
1617094800,42993152.33468284
1617098400,44273523.11726538
1617102000,45434130.66134921
1617105600,47351865.172979675
1617109200,49909331.4031355
1617112800,52991115.05778828
1617116400,55529474.24406896
1617120000,54510623.52340542
1617123600,54742482.24073051
1617127200,55020609.06476275
1617130800,55245775.01749214
1617134400,55367631.65290422
1617138000,58075266.74224043
1617141600,58264311.14169382
1617145200,57299911.982991315
1617148800,60115558.33693294
1617152400,60781457.445741564
1617156000,60244922.03047917
1617159600,59602710.69744273
1617163200,58810185.521343224
1617166800,57687557.23750209
1617170400,55342704.20370339
1617174000,53892184.84093418
1617177600,49811100.55891366
1617181200,52319768.59536318
1617184800,52538679.20443662
1617188400,53773193.547791794
1617192000,54412211.777329855
1617195600,55785809.204331495
1617199200,55532576.3332299
1617202800,52935826.90662733
1617206400,52182230.29644071
1617210000,52802846.077560596
1617213600,52637720.4238155
1617217200,45929042.72465253
1617220800,53189838.913256966
1617224400,52133323.63781505
1617228000,52599910.25941604
1617231600,51950710.881572485
1617235200,51612556.103939004
1617238800,50831526.91624817
1617242400,50490586.611384645
1617246000,51268242.623281255
1617249600,49675745.64162918
1617253200,48140649.97069802
1617256800,48053222.60297394
1617260400,48312851.99744396
1617264000,46616038.39287585
1617267600,44691101.560440734
1617271200,43516499.5143141
1617274800,40845118.22486944
1617278400,37930570.55644649
1617282000,36006843.59902476
1617285600,33640913.81991614
1617289200,33502695.99701784
1617292800,32939273.21583405
1617296400,31282570.119003728
1617300000,30091252.571600854
1617303600,30024508.788651273
1617307200,29450553.314614467
1617310800,28948139.025592037
1617314400,28964060.828367
1617318000,28692354.476617258
1617321600,28153709.056682225
1617325200,28361059.566325538
1617328800,28812021.05781457
1617332400,28527980.57816674
1617336000,29459763.668415774
1617339600,29342908.26832246
1617343200,29535682.179850485
1617346800,29886866.89812948
1617350400,29781581.139690705
1617354000,30926674.456394214
1617357600,30778047.37233133
1617361200,30612191.979930576
1617364800,30188845.431724925
1617368400,30208795.28752887
1617372000,30064005.388194066
1617375600,30351059.569153924
1617379200,30275480.366698485
1617382800,30177026.786735676
1617386400,29769545.851020068
1617390000,29240397.502858937
1617393600,29991463.735400483
1617397200,29073625.86099795
1617400800,28696136.209611613
1617404400,28559021.542055894
1617408000,28854583.221087307
1617411600,29084484.24323468
1617415200,27690090.2431113
1617418800,27444028.21171233
1617422400,27393890.000634048
1617426000,26998243.827529833
1617429600,27101448.32448837
1617433200,26362132.090352144
1617436800,26243256.498768818
1617440400,26502390.578444265
1617444000,27000913.491634633
1617447600,26688669.114565983
1617451200,26739100.974557154
1617454800,26904313.59260587
1617458400,26947427.65446797
1617462000,26734331.436598673
1617465600,26353409.743662484
1617469200,26160160.331561882
1617472800,27352665.39994028
1617476400,28299362.608026247
1617480000,27864645.233971976
1617483600,28056818.51874568
1617487200,28487192.22005718
1617490800,29355150.27731651
1617494400,29342651.281916544
1617498000,29657253.073432967
1617501600,28736997.160341173
1617505200,31026158.294895865
1617508800,31697272.400442436
1617512400,32098218.589120608
1617516000,32775422.654392023
1617519600,33207319.573731586
1617523200,33052619.471817248
1617526800,32839817.74918001
1617530400,32989333.058040254
1617534000,33343549.331109446
1617537600,33535914.067844953
1617541200,33558712.64382106
1617544800,32853358.077877957
1617548400,33104568.64460173
1617552000,33406090.738290727
1617555600,32532355.86025267
1617559200,31969035.26331617
1617562800,32344222.33645063
1617566400,32738895.47588248
1617570000,32713944.86565283
1617573600,31783014.997951336
1617577200,31240634.282661337
1617580800,30346909.566554412
