date,market_cap
1615730417567,83583701.26322529
1615734190052,85000935.42387156
1615738047142,84193454.17721038
1615741675720,83470546.74946891
1615744940252,85188259.5010183
1615748726217,85520849.9149174
1615752062322,85007917.98294133
1615756140729,86694560.31172566
1615759388457,89186142.22316763
1615763176280,89881254.48048066
1615766472360,87225772.37635012
1615770097888,87880131.37126279
1615773772111,88327187.34776425
1615777310281,89623858.22454873
1615780882356,88910457.19417572
1615784795238,88205142.6426423
1615788556260,86307090.04855904
1615791992633,83076521.33954082
1615795569149,80188639.26326256
1615799198823,82546910.52783373
1615802780855,77870868.6600561
1615806351145,80083658.0926914
1615809958568,79716416.48979573
1615813590105,80652228.87695663
1615817210793,81086084.79660779
1615820904822,79592857.25860853
1615824520069,78756953.3146815
1615828120744,78348676.09767324
1615831697113,77417370.27294542
1615835272676,78412309.25899364
1615838903292,79093803.15584044
1615842556760,78783110.45720571
1615845687111,79549059.97344998
1615849622079,78200722.4417903
1615853222959,77534685.92270438
1615856816107,74427699.37963487
1615860432090,75714969.88427006
1615864054750,75449144.84375927
1615867634850,74920650.61372139
1615871281859,75437365.60848455
1615874845764,74052519.917014
1615878456869,78077158.61155291
1615882015700,78284813.22462395
1615885286547,78410409.09947886
1615889012171,78291680.21748938
1615892669759,77189287.90547617
1615896153789,75121120.70573679
1615899641959,74960047.07306777
1615903239818,75595198.18193775
1615907094588,76277806.13684249
1615910535290,76925539.65538566
1615914213469,76478841.54599068
1615918003928,74945160.09937698
1615921738013,77341542.47688949
1615925338677,78231976.91249596
1615928510413,78855157.6356672
1615932538263,77235423.90923493
1615936187535,77033080.69793878
1615939224152,77590239.97512527
1615942820006,78429413.63222022
1615946629083,78337489.63646007
1615950417413,77409174.80625422
1615954009251,76687223.33819708
1615957680003,77470019.68641403
1615961257997,77196182.9226603
1615964810868,78979254.33743474
1615968385269,77628037.70763342
1615972041020,77298765.25659433
1615975595900,74530791.65957116
1615979221216,75744897.34331006
1615982783439,78044278.46948974
1615986417128,77063366.72392432
1615989634668,77401043.32553501
1615993762638,77916127.36084287
1615997364960,78165033.36390002
1616001038087,77208093.1635292
1616005017612,79403970.45058037
1616008239997,80506045.050516
1616011822761,79075416.4277978
1616015428062,78365224.09782682
1616018916606,78705840.11259611
1616022573120,78563410.81890489
1616026195201,79143323.73266086
1616029290747,78473248.28532684
1616032915300,78979257.26060537
1616036515541,79242303.11101732
1616040497743,79156746.17425388
1616044148223,78008850.94325036
1616047299687,78184289.61535428
1616050926776,78510674.51841944
1616054989936,77391874.12927763
1616058496676,77053361.84192865
1616062144887,77860175.61534087
1616065454064,76951675.41959597
1616069086369,76796554.68819915
1616073594263,77602995.90817325
1616077173919,76246852.43710956
1616080700296,77042463.11956793
1616085893405,77246385.81705834
1616088890144,77224598.92477256
1616092363114,77018738.30438377
1616096012217,74997794.11694348
1616099618842,75567777.40117544
1616103213673,76487372.65562217
1616105123846,76769002.02287097
1616109927907,75345665.04571
1616113540364,73414665.83836597
1616117169959,73237936.06410438
1616120685418,73198344.48303367
1616124289126,73566371.99536422
1616127934980,73969190.5874036
1616131561964,74511265.67664406
1616135107753,74728123.07009387
1616138578180,75132316.34982145
1616142412300,74546081.50579965
1616146247778,74697533.92091836
1616149794971,73497696.79014632
1616153063392,73720133.54951279
1616157029131,74326104.50992964
1616160195842,73611073.24752179
1616164216013,73741654.6314011
1616167920802,74236731.64671458
1616171339679,73863994.3887441
1616174939388,73866401.94150901
1616177304682,73869887.56559615
1616182127332,73423180.89736082
1616185714876,74469126.82417272
1616189241556,73420703.15811396
1616192947880,73321747.1427531
1616196767947,73056183.96991575
1616200395735,73196515.02698305
1616204010199,73593891.57746923
1616207943920,73761851.40971571
1616211150118,73617912.74166204
1616214757429,73882742.42835957
1616218410679,74078475.29568174
1616222040739,75428817.5943606
1616225567889,75945031.56699476
1616229179425,76731201.81858136
1616232719622,77320566.33820298
1616236473590,76957939.78418565
1616240057370,76350515.18148512
1616243635164,76258846.1773568
1616247210170,76525140.43890664
1616250871929,74392209.75448576
1616254444053,75242998.32507826
1616258068059,73851980.0866619
1616261706478,73598537.93640985
1616265278369,73623022.84964289
1616268842963,73777458.89072655
1616272562625,72523372.22821271
1616276021519,73095962.81975302
1616279744897,73026958.70987959
1616283262189,71638262.92510423
1616286922801,70229411.44233082
1616288803434,69956746.36605242
1616292424351,69811162.84779698
1616295649365,67601154.85158001
1616299256666,68801159.10093564
1616302809106,67195626.10667343
1616306405260,66832596.59266673
1616310016539,67350787.6229201
1616313610762,68528055.85569456
1616317293432,69798552.75402965
1616321078640,68922349.57399125
1616324505266,68462989.99718288
1616328102134,67743786.80064084
1616332163723,67345272.73574242
1616335903499,69448374.66130987
1616339501907,69887357.72013916
1616343098892,68721341.44702831
1616346700779,68610738.33374354
1616350302564,69408899.85247582
1616353920711,69674537.76416028
1616357494955,69594807.77876106
1616360798437,69653244.58518553
1616364353139,69658230.36349721
1616368138610,68999611.49939093
1616371755926,68294686.43051542
1616375327015,65800480.87641089
1616378927800,66553354.82500866
1616382551615,67137654.9242414
1616386141421,68034092.41398002
1616389361353,67920531.43524843
1616393327940,68451134.9347016
1616396945346,69088382.94641404
1616400528508,70005183.90982816
1616404105385,68226908.57220402
1616407706410,69075103.23085706
1616411337473,69789161.121658
1616414962916,69235238.06319432
1616418543993,68153650.01151527
1616422160637,67254581.78668265
1616425961367,67732676.50767587
1616429391754,69211325.89183813
1616433010067,69642992.45950033
1616436777075,69831905.92468424
1616440366130,68838608.23580648
1616443728433,67580971.55440389
1616447312433,63774058.973544
1616450912494,63342535.692220464
1616454498544,63927557.97020377
1616458129070,62946681.351386055
1616461727491,64161873.583367355
1616464872259,65306672.05489211
1616468973939,63140036.21491473
1616472309774,63332837.45587572
1616475866749,62608417.435519144
1616479482583,60816527.02551075
1616483067383,59726254.1698699
1616487180440,60661633.72314146
1616490876647,61051996.50548186
1616494464905,62535814.72450097
1616498376597,62356662.09434994
1616501455155,61468526.33419828
1616505809383,62896654.94258889
1616510094350,62896941.584410764
1616513744251,62547048.42852603
1616517321967,62379333.64041065
1616520853134,63431781.54299627
1616524447748,63491379.28062492
1616528091209,62611480.93393485
1616531515432,61428169.45655125
1616533717485,59456144.19212399
1616537865953,60621970.23361302
1616540729905,60357151.573778525
1616544087048,60121046.820472345
1616548576854,58256055.06348284
1616552166984,59885242.700184815
1616555700276,60139403.36975344
1616559305388,60319411.12133331
1616562666635,59689543.644346856
1616567149128,60032152.89919459
1616570790800,62075517.13198047
1616574232165,64193212.57346232
1616577945057,64087520.00530069
1616581775889,63226099.636160135
1616585380782,63262835.212788045
1616589434713,63898507.77946341
1616593008556,63771430.49485123
1616596537757,63542503.06061145
1616600161184,62096722.737238824
1616603841423,61557913.61375466
1616607371957,61519908.256539464
1616611011428,61165372.43583411
1616614573649,59475674.486784704
1616618204732,56587076.88277647
1616621812426,58153659.22576398
1616625283752,56305863.904868655
1616628931854,54262562.40611789
1616632584852,54820774.52885353
1616636189854,54776589.413843594
1616639779489,53746267.85051147
1616643397924,54107141.456729256
1616646971749,54972652.625100814
1616650706504,55878290.01793321
1616653228092,56367977.20320603
1616656842928,56630417.76112912
1616659225577,55233400.02164431
1616663605870,55732307.9967716
1616667219492,56312159.75029697
1616670838879,56820288.56703314
1616674395278,55332452.222540356
1616677944495,53317618.11183925
1616681582004,54286562.02534607
1616686281253,53512355.53421943
1616689904068,54783744.76833653
1616693515755,54259806.248464964
1616697145649,54593679.029947385
1616704161621,56181043.91976199
1616706273682,55394068.85697133
1616707160192,55509538.980905905
1616709846885,55586612.83119278
1616715160297,54662818.97522844
1616718726677,55225718.21509394
1616722427793,56071575.55768887
1616726002510,55329009.24041729
1616728124358,55542504.95306466
1616731715948,56138204.37160054
1616735328955,57697428.74430483
1616738919307,57519370.1263863
1616742493111,58477076.615662925
1616745810369,59341434.57483938
1616749405292,58974036.34149085
1616753042250,58697777.193731636
1616757168478,58306708.8195775
1616761297611,57955950.302305005
1616765000252,59070145.82538091
1616767440917,59938129.613443404
1616772746797,60709171.620956175
1616776356935,62123567.78388458
1616779953051,61067078.047606975
1616782311263,61266469.27659402
1616785865697,60361752.718006544
1616789495883,60419530.068521366
1616793971693,60551091.46546584
1616797990729,60486493.41600574
1616800313021,60275026.90494406
1616803284885,60705807.22603396
1616807971630,61483534.36089576
1616811283606,61728691.89623923
1616814933348,62593930.695527785
1616818576810,62804277.89098652
1616822165435,61878321.959540196
1616826155638,62504051.0626034
1616829773569,64654436.47650788
1616833348383,65802242.81079701
1616836683930,66424876.41439163
1616840583738,66801352.87724052
1616844793196,64743504.254944585
1616848399639,63661887.689319804
1616852044568,65576191.49158642
1616855614958,65451889.00405953
1616859237208,68489455.83694848
1616862832059,68544277.77293558
1616866395210,68649760.54702036
1616870048135,70920326.60164171
1616873578747,71741081.32510255
1616877128012,70371586.58714665
1616880723183,70527162.52347665
1616884334377,71523166.37392586
1616887910930,71027135.00569609
1616890201267,71188440.8461939
1616893799686,71276989.65514699
1616897438773,71099886.63654025
1616901097438,70477984.16868812
1616904339646,70770994.40896352
1616907891124,70468932.53865962
1616911501323,69276755.31960301
1616915060769,68522916.81954172
1616918653082,69288727.54445906
1616922228346,68841735.73713143
1616925840794,68932148.98101033
1616930055753,69429414.75389859
1616933663595,71409211.6813801
1616936634936,69222454.28462969
1616940809868,69499818.74047501
1616944478612,70509432.72115572
1616948070191,71206251.185543
1616951763438,70100315.52860034
1616955283841,69443882.2867885
1616958870774,67612891.96288024
1616962455938,67461721.80203173
1616966056536,66862554.8737609
1616969773397,67408893.79850118
1616973466337,68162839.48071653
1616977402710,67864841.47735919
1616980968880,67171461.69647257
1616984553505,67923549.54516356
1616988137173,67974102.40313073
1616991742431,68397530.72805373
1616994053506,68308256.77819324
1616998288690,68416167.80607164
1617001877718,69301041.4939394
1617005452981,69699586.97242661
1617009038499,70298837.83438097
1617012600042,70379099.56773563
1617015723647,69198628.43302219
1617019335197,69119582.21484956
1617022982443,69566956.05074067
1617027524055,69061674.97703461
1617031211348,68930561.9535199
1617034756827,67689743.13792543
1617038366410,68484587.41095768
1617041953905,68618162.89646058
1617045562779,68246905.41976555
1617048241645,67663759.69905485
1617052649204,67388193.95387669
1617056222172,67233492.4331514
1617059333549,67614463.02852741
1617062729789,67258059.30215283
1617067119365,66140208.61420812
1617070488583,66035639.24661918
1617074265306,65281527.599106036
1617077954464,68132468.25202875
1617081576043,69266868.82971592
1617085374045,70317184.05764152
1617087752213,72815432.12029092
1617091343239,72615255.59845805
1617094936467,71891557.42060661
1617099924473,72926417.87899151
1617103484405,72871191.07729793
1617107126826,74448376.32277936
1617110643299,73549816.02709518
1617114220953,75210395.31474693
1617117878294,74614917.78657098
1617121526731,73939920.3191223
1617125063125,74250098.39651766
1617127680620,74065629.94479406
1617131264070,74835132.39262415
1617135196422,75033620.43818308
1617138760045,77393836.52236669
1617142095009,77696901.10815887
1617146487426,77054853.85767984
1617150157673,79823890.97254302
1617153669422,79911449.81741506
1617156020462,78289631.84150389
1617160877160,76030529.5529009
1617164374290,74973807.11331438
1617168096557,74512520.59491287
1617172396493,75548431.7697286
1617175181754,77093432.87717943
1617178247933,74497383.978954
1617181365512,70437951.69266056
1617184953554,71873194.74361402
1617189674870,70855633.40745366
1617193322806,70847220.8983873
1617195760353,71400337.91783684
1617199349163,72339733.97428006
1617204073739,72926448.32748795
1617207585864,72108380.15138341
1617211205416,70023575.66975068
1617214795883,70278989.07553317
1617218380860,70632229.31949
1617221977772,69950321.29342839
1617225645949,71015129.93243276
1617228064681,71653589.09355539
1617232570647,71193537.19166516
1617236154274,71957473.0190193
1617239785397,72446284.7091612
1617243956193,72059248.98236857
1617246941361,72146608.37493888
1617250578730,71503537.77864546
1617254476551,71067081.66378373
1617258179758,70742234.18043317
1617261761787,70825097.98113805
1617265250748,72000137.89417608
1617268780162,71513418.89050066
1617272545181,71402601.37698731
1617276077632,69844778.47185673
1617279668528,69939222.23356526
1617282086471,70165134.99312794
1617286078495,69618123.41283673
1617289806574,70060029.29990312
1617293536127,70371867.1082973
1617296503784,69975927.27283034
1617300086170,69063510.67331578
1617304099604,68524210.13346887
1617307504713,68288914.60379374
1617311763555,67276305.79992038
1617315394094,67152675.40199366
1617318993471,67578475.7150046
1617322923223,66899649.066460334
1617326496519,66272259.870752044
1617330066028,65217555.614458576
1617333669893,65725269.75541724
1617337334763,65829374.4796586
1617340792782,65581456.66713095
1617344477058,66374683.93882178
1617346974020,66531648.10765862
1617350558921,66447708.98854385
1617354181469,67452393.99195087
1617357773412,66861565.77080344
1617361364561,66940650.761112295
1617364961033,67167950.05004139
1617368555406,66341767.77557506
1617372169282,65612299.92307123
1617375793617,65999625.23964129
1617379343225,65917740.3745174
1617382936661,65770085.391965434
1617387572505,65449829.25768227
1617391314828,64838265.81037559
1617394923524,64687480.087530635
1617398505438,64334292.224749185
1617402055543,64674359.44020336
1617404732585,64208826.29056825
1617408096608,64659549.84889228
1617412890805,64409406.652521506
1617416605590,63349480.07662869
1617420238052,63162258.206353106
1617423834249,63075085.561627254
1617427134848,63778239.69707715
1617430782858,63802692.0714011
1617434294018,64474454.75441532
1617437965299,64272557.86052485
1617441566681,63296137.4907907
1617445242770,63784306.85798281
1617448747392,63909490.71531984
1617452456155,63777677.998320095
1617455900534,64708183.08588482
1617459508695,65206504.444672234
1617463128855,64123197.86704512
1617466757191,63151020.58995785
1617470316499,62986751.65181121
1617473868775,59359217.438948125
1617477498185,61937283.42600828
1617481075530,61206815.410501465
1617484688917,60295248.35841512
1617488317996,58351837.53894844
1617491985648,59603304.81268738
1617495694070,59084362.284234874
1617501252327,60511838.38174235
1617503662597,62903789.776483126
1617507107850,64224132.65878902
1617510736068,63924716.59850982
1617514334751,63148285.939356335
1617517933201,63495255.7567111
1617521482703,63886336.22404512
1617525123695,63638840.318629354
1617528720134,64402733.734951295
1617532346634,64504218.74958525
1617535908947,64931795.971364565
1617539542390,64147828.26960303
1617543117864,64525938.03856998
1617546723883,64234034.08690329
1617550394019,64348283.65604942
1617553938131,64218765.73545352
1617557551775,64371180.42495778
1617561197422,64991729.69945328
1617564709179,65445773.105829954
1617568320969,65956465.7228804
1617571930348,66074626.311568074
1617575515141,65942875.47056049
1617579133139,65864689.9107802
1617582821604,64470714.74834086
1617586376701,63571208.035048
