date,volume
1615734376690,38288309.80583603
1615737961682,35364909.58884565
1615741286459,34528995.58136187
1615744852831,33417390.609832797
1615748844138,31876409.991523486
1615752055416,27804500.549457237
1615755813631,21234142.09077043
1615759291471,19024968.26759058
1615763072000,18838481.414788354
1615766540836,19233405.995282356
1615770207543,19632894.503938094
1615773629844,19722749.098032895
1615777325996,20088051.770149514
1615781083121,19296299.21479287
1615784601292,19763133.871225577
1615788199586,19971799.984095644
1615791623078,20627604.4138702
1615795411090,20755948.363941163
1615799259555,21089690.1094723
1615802926680,21558743.39794711
1615806502625,22376047.628075637
1615809855665,22024043.695623074
1615813243525,22611695.30021709
1615817080105,22684193.716755446
1615820774463,22351155.19364394
1615824233545,21260212.84333941
1615827714412,19645238.863783818
1615831292890,19037875.67551254
1615835240696,19007752.049948446
1615838628859,18974058.5099686
1615842351376,18607151.798595916
1615845710731,18708582.96435887
1615849299449,20736581.46067273
1615852916878,20289668.899635237
1615856883568,19663570.822419472
1615860106386,19599106.454925768
1615863707503,19279729.068267483
1615867341595,20709418.96744799
1615870918742,21411097.266793195
1615874491888,21384451.017719638
1615878389931,21019224.959430236
1615881835560,20775970.981983557
1615885621566,20468366.669972077
1615888901825,19172088.939331837
1615892596400,18027604.78793757
1615896360098,19135009.931217093
1615899956802,18671522.955194503
1615903731091,18476982.52973101
1615907062256,17179317.21255
1615910486664,18005738.54368308
1615914561392,17796406.77660902
1615917744555,18601191.615609024
1615921851378,18735738.29374729
1615925423364,19649979.681225006
1615928997988,18903052.926907156
1615932321853,18950867.525919594
1615935957069,18624066.74327892
1615939408185,18235753.487558354
1615943190639,18319597.339140054
1615946809044,18306746.380320273
1615950292071,18267513.827355467
1615953903788,18747307.183843058
1615957267261,17681310.815777667
1615961370724,18089805.360958792
1615964906628,16549614.749705615
1615968489299,17202900.13899344
1615971678734,16455792.936525477
1615975373371,17672285.392340273
1615978930615,16270587.705209075
1615982813682,17371589.37759469
1615986004598,17443368.60382913
1615990306202,17367279.237226546
1615993877427,17874629.901207194
1615997503056,17459950.4271903
1616000789273,19234860.835776456
1616004947363,18402679.589822806
1616007901129,19146137.523672666
1616011342728,19539446.606736947
1616015528058,18141451.055546243
1616019007725,18577821.676445417
1616022063350,18995013.424114812
1616025712906,19887113.30937729
1616029495352,22519513.6900348
1616033027976,23451611.63263392
1616036802730,28119952.666652292
1616040346294,27371405.104895342
1616043963249,27369272.398711536
1616047302896,27774951.459527764
1616051080970,26247103.55357461
1616054445928,26756757.10133898
1616058462691,29284695.15635194
1616062093975,26747242.602600127
1616065723389,26702291.42752267
1616069354161,28663939.210581798
1616072904948,29705935.400542498
1616076538342,30602577.61604603
1616081726983,29012932.529333755
1616085804654,31583821.500914518
1616088865231,31903656.269859903
1616092165005,31744360.985998604
1616095327960,31974273.87363613
1616099134047,29642282.28844333
1616102729023,32137194.39207075
1616106725146,32385148.280441985
1616108603072,32119644.700277712
1616114074031,31118467.822235297
1616117222801,29740423.041959126
1616120677866,26650069.17071973
1616124730608,26595025.031089056
1616127969474,26255922.50349818
1616131624926,25977838.421608098
1616135372592,25717954.598755427
1616138457171,26287678.944617152
1616142740416,27339513.883690782
1616145952102,25380068.83037796
1616148293841,26697332.136071082
1616153498826,26733231.58903129
1616157497676,26681997.457074106
1616160155295,27616111.762012243
1616164114377,28660702.60908812
1616166151830,28559521.202526595
1616171495932,28752945.530635476
1616174853212,29087195.307908453
1616177293558,27745210.65409108
1616182473188,26217400.98383995
1616186049783,26743063.252179295
1616189592686,26973084.658514358
1616193299927,25513362.122628458
1616196828878,25657288.29510738
1616200446781,25501039.497826803
1616204066200,25804216.31964726
1616207990412,28355091.90459265
1616211203471,26850254.525121145
1616214816429,26613552.85686985
1616218462071,27634872.892780095
1616222085786,28124858.441617653
1616225634753,27521440.070667177
1616229229651,26783653.107322548
1616232795007,26957082.48610138
1616236539259,27698323.83444732
1616240107718,26394211.415881746
1616243690976,27243521.777384
1616247265078,25715868.034751635
1616250926327,24639483.686880525
1616254524780,25548587.372129023
1616258139481,24480064.335049625
1616261789425,23432096.218895808
1616265367284,26438964.03177235
1616268907367,25062971.157596465
1616272635622,26754344.458336912
1616276095125,26972422.39268244
1616279811191,27538698.324167453
1616283326681,27370335.991946332
1616286981181,25761332.609078452
1616288679407,26895254.186387785
1616292288262,26407408.05733182
1616295694875,24583740.22276696
1616299292606,23888338.245501325
1616303118410,24863277.61935383
1616306674222,24781803.015248656
1616310149466,24563808.560282283
1616314146874,24299013.653703365
1616317694839,24614310.880665284
1616321543133,24698110.970633175
1616324680125,23870856.42522927
1616328834016,24915242.263307154
1616332047595,22435208.49467658
1616335342461,26764665.649430234
1616339498997,25820935.431179356
1616342846357,25210084.158201534
1616346793763,24769553.704974912
1616350411517,23507210.719265673
1616353967646,23158672.374544796
1616356940461,22750703.344297994
1616361161417,22947357.031107586
1616364265239,22883547.08143072
1616368380685,21961811.34050961
1616371638576,21585380.197568085
1616375196521,21160650.579272073
1616379000688,20497333.56959817
1616382823484,20315114.01638415
1616386435220,20358579.247777186
1616389393918,21045548.521993324
1616392964987,21408790.537774052
1616396591027,23247721.66207263
1616400024450,23354351.289148197
1616404425126,24222527.6399916
1616407435054,24049994.144597583
1616410915711,24006142.852635387
1616414507578,22726632.33292228
1616418996710,23132693.20207537
1616422276454,24460049.22534366
1616425961165,25326775.255361326
1616429554126,24177424.239436705
1616433107386,26323666.432750136
1616436827299,25496971.477899764
1616440179048,27177049.93243006
1616443579367,29045664.780557342
1616447293260,27862477.831408832
1616450844686,29621539.604219772
1616454185433,31929960.207280114
1616458561023,32553310.644893892
1616462077715,35321579.88896028
1616465667183,35895378.49873991
1616469263908,34766086.97205575
1616472877039,34883187.26666453
1616476426667,34654907.14537013
1616481368019,34439142.28912827
1616484831266,35110563.490507774
1616487619265,35390892.36917796
1616491375407,34259536.85130778
1616495631405,34829025.23115407
1616499285666,34679897.275636345
1616502853062,36632513.7621684
1616506386260,34697099.58431971
1616510056762,34510729.68802632
1616513706364,33072781.434511513
1616516908504,32745829.064665772
1616519456831,32933074.240283266
1616523549900,33973917.42358164
1616527797111,32356641.81005678
1616529972411,32197101.97756225
1616533966854,31612572.671009675
1616537441106,30021223.3509805
1616540568116,28045146.990612537
1616545287874,28201092.899571054
1616549462702,26189964.479130715
1616552143762,25420687.66381621
1616555301692,25307247.279974807
1616559584911,24932365.316361032
1616562200112,24310432.617451083
1616567102998,23170126.931346882
1616571220236,21786605.380890124
1616574698271,21456313.13196506
1616578470013,20225043.816414636
1616580621275,20062217.739565536
1616585551520,19970193.34634727
1616589260837,18585007.010349374
1616592837681,19056506.491147213
1616596465257,17601153.471453708
1616600082209,17797835.07286687
1616603767849,17511230.39724144
1616607274482,17043695.516059335
1616610900658,15618688.366460694
1616613439005,15047100.700300863
1616616942531,14901109.323114462
1616621676990,14154105.924232537
1616625107259,15402911.551398061
1616628640033,16230990.436034387
1616630832524,17004123.81225217
1616636004929,17817905.127034865
1616639588689,18700746.10906436
1616641912476,21244108.028988764
1616645517779,21575037.36335137
1616650304703,22594158.384623386
1616653165475,23135042.164693795
1616655706293,23086930.92311058
1616660343074,23858428.776073825
1616663077661,23551481.8727201
1616668566336,24957603.56960785
1616670516205,24911396.08135356
1616675558167,25533288.590290993
1616679118232,27246039.758252025
1616681388384,27379416.400368635
1616684877325,27734786.387901384
1616689068751,27587528.391300436
1616692728904,28217136.73562201
1616697180174,30332795.485494692
1616704197901,31684524.569589984
1616706321181,30730918.940874085
1616708356594,30264901.80857075
1616710126519,30631812.96443508
1616713495679,28986958.914651588
1616718520155,28167596.613562673
1616721906577,27009952.255592622
1616725485516,25265494.036958713
1616729072906,23556997.948864207
1616731731645,23231139.123465907
1616735351847,22730701.29336252
1616740444623,22088631.433730237
1616743793168,21579679.295802187
1616747403841,19319242.564933904
1616750710241,19942381.425779603
1616753389081,19754041.576452762
1616756552661,19496499.168070227
1616760140070,18432455.259664204
1616764799871,16818918.35139153
1616767208918,16015809.324498039
1616772817428,14453195.085058596
1616776425352,14781375.599755395
1616778693331,14871518.646090893
1616782858300,14392269.89318234
1616785655808,13884477.299183957
1616789254360,13421016.161513396
1616792557420,12597475.932630252
1616797908092,12530536.97857917
1616800386830,12320312.746249465
1616803394828,12667744.685097108
1616807413166,12945665.275629673
1616810948984,12994323.786488587
1616814574974,12687243.55660481
1616818307742,13445708.514234995
1616822218939,13281814.060097484
1616825773342,13233107.57062835
1616830394643,14684063.939413508
1616832884922,14494769.155999053
1616836134401,14563602.51971221
1616840100142,14389630.596265445
1616843685123,14717490.289511284
1616847771617,15073591.152327863
1616850254438,17998168.63049729
1616855133900,17817502.778346602
1616857746869,18618264.24390586
1616862103950,19286818.576538056
1616865704739,19152945.68085732
1616869093264,19792115.470115833
1616871630219,19836379.08465579
1616875292853,19985464.49107635
1616880795312,20470776.22485535
1616883516886,21216942.950479962
1616887073209,20495122.903811675
1616891707245,20459951.97285441
1616895081804,20164144.00458856
1616898667487,19932542.013163734
1616902302650,20100343.874937378
1616905894884,20436948.814493444
1616909420027,19997248.866377078
1616913027398,20546928.23634491
1616916693479,19516116.73712395
1616920194159,18726842.321747784
1616923835465,19037453.217333525
1616927430880,18833360.181789268
1616930973090,26994787.563070457
1616934711632,34820613.94751268
1616938196138,45186107.510031626
1616940821529,48758725.332880855
1616944343501,55494736.05532435
1616947881152,56823821.836658984
1616951169884,56100067.35863681
1616954427986,55288420.9664286
1616958033647,54438598.909061626
1616962748663,53717325.12486864
1616966360282,53083151.59693318
1616969297071,53373060.78237871
1616973402380,53056061.684408754
1616977075439,53312669.08621665
1616980651806,52839102.775795944
1616983238372,52761243.35471493
1616987855116,52569843.44092203
1616991444438,52391856.58847152
1616994997898,52080216.75269872
1616997743729,52158372.82333772
1617002241761,52147057.628676645
1617005823429,51523522.14878817
1617009532310,53004639.37116032
1617012073410,53506053.506532565
1617016031329,48705117.50484346
1617019892108,39758982.125397146
1617022939993,29740289.416916177
1617026749713,20526874.722966406
1617030438859,16235066.644232184
1617033994450,12092877.448296517
1617037461801,11688965.594440922
1617040956001,12727200.259145865
1617045337495,13334305.815046836
1617048367631,13615332.35173119
1617052074224,13691564.041893892
1617056065447,13591649.788568309
1617059748936,13836146.595074719
1617063852503,12968393.11856975
1617067478565,13672098.260223601
1617071062097,13646012.367915083
1617074622800,13543319.514065767
1617078319007,13687685.151934497
1617080624574,14036962.500911592
1617085354958,15168638.09845429
1617088248709,15866232.413376678
1617092345759,15370253.521595998
1617095925391,15692309.667871922
1617099217178,15683225.107190417
1617102762489,15207676.890467804
1617105949768,15301668.240342217
1617110119615,15301558.145712582
1617113972644,15450673.94722843
1617117617088,15839869.785594068
1617121303003,15261400.437692754
1617124484130,15147890.136993017
1617128772289,14006480.671693044
1617132297901,13223636.13582615
1617135048208,12942548.878539138
1617138064642,13088654.049959397
1617142578901,13994404.805790033
1617146189829,13680388.66271799
1617148907339,13571331.676547365
1617153564899,14001679.401775472
1617157198652,14563974.484395491
1617160832662,14706644.291937605
1617164330923,14218529.687796248
1617168041368,14328361.07949315
1617171292675,14083734.878499487
1617174425287,13658713.83933198
1617179376332,14191873.238002926
1617181315950,15685832.417070203
1617185036622,16007512.858035287
1617188657651,15830192.736793103
1617192272879,15666059.878008448
1617195868248,15448558.07250311
1617200046164,14999034.644068023
1617203673412,15001184.179863522
1617207264497,14578205.118063018
1617210892671,14312897.126865298
1617214124561,14609094.537162663
1617218081377,14707861.55858963
1617221156319,14975438.232348593
1617225118594,14805811.415697567
1617228287408,14355738.44244728
1617231708470,13811930.328294918
1617235640456,13915107.017052107
1617239560605,15444192.618743777
1617243453130,15116913.730984908
1617246932817,15891355.867490726
1617249715642,15733120.912367092
1617253770710,14757898.765633883
1617257116586,15558750.68803726
1617261596985,15137020.442378655
1617264674850,13138257.848916471
1617267688440,12334617.120612388
1617272184230,11538987.639176395
1617275523632,12496562.09474509
1617279110888,12771352.68658575
1617282727649,12663051.015982782
1617285747540,11624724.949475767
1617289377403,12460068.730940882
1617293468817,12320604.402606536
1617296744757,12286713.641245669
1617301345929,12269771.39365223
1617304012366,13762345.20731558
1617307698517,13990365.270919126
1617311184440,13583861.608226407
1617315065765,14374834.033516694
1617318211985,14621143.845689597
1617322362171,16962768.418890223
1617325964211,15563486.149493996
1617329538875,15810585.794334412
1617333158659,16500344.533227447
1617336128077,16877108.878666203
1617339951287,17446340.280415997
1617343557811,17742093.718254197
1617347193166,19329659.97194343
1617351723513,20501119.315526716
1617355305932,20474438.6127014
1617359319685,20344417.926321663
1617362528656,19221538.798254702
1617365656377,19160680.941510756
1617368824883,19649620.44212961
1617372081902,19502731.447261855
1617376184162,19962990.685657147
1617380084707,19941687.01750997
1617384067250,21407268.287916884
1617387279072,19812328.152314212
1617390654102,18900939.111902386
1617394988684,19504259.871102285
1617397339582,17877699.51091229
1617400926270,17339214.581501428
1617405706647,16945959.69662417
1617410054844,16502107.541694291
1617411817349,15438459.056850921
1617415471641,14514641.148776744
1617419026587,15397321.151538216
1617422461498,14095356.35546918
1617426295864,14532396.59812985
1617429855686,12766389.783336977
1617434151677,12292028.372510001
1617437846038,12222752.236638576
1617440982556,12068301.955025824
1617444580266,12100465.609119233
1617448063576,12110881.85807958
1617451659801,11435842.635187965
1617456756138,11904281.017880002
1617460340742,6289327.443221077
1617464012114,12191678.50595129
1617467590495,12884520.657125752
1617471160294,12970229.8238979
1617474720442,13447756.448756127
1617478356303,13699087.072680918
1617481949903,14111120.688111486
1617484035268,14465517.471839493
1617487368410,13784301.462937756
1617491662651,14990118.55336945
1617494561991,14070030.081207963
1617499851815,14767319.370159892
1617502906793,14837483.956824964
1617507219780,14964795.188634062
1617510873589,14866473.78294403
1617514541897,14893377.7544424
1617518121517,14702034.976399466
1617521633815,14521206.596761994
1617525260058,13858378.054006074
1617528890180,13812631.868862275
1617532528741,13488929.57992066
1617536074011,12927387.319233084
1617539729065,13503668.788880775
1617543272234,13005803.156866917
1617546881724,12865320.105629215
1617550530103,12600976.973924994
1617554082864,11666241.80655687
1617557724947,11551645.308943799
1617561400212,11581561.05954577
1617564835790,10895838.774766304
1617568467591,10040013.23245606
1617572094635,11082128.199256098
1617575681750,10315896.03014864
1617579319572,10579581.126965525
1617582998091,9882261.775001397
1617586524915,10378780.39567542
