date,market_cap
1615687424967,1297736890.5553415
1615690895456,1294619239.8675096
1615694475740,1287123219.1308994
1615698116167,1281645057.1278753
1615701806597,1275352322.9941392
1615705427420,1282450856.2261806
1615709014732,1268243559.4772685
1615712475439,1273649694.0189095
1615716044667,1272739501.2865765
1615719689314,1253830176.967804
1615723223887,1242140702.7329254
1615726859577,1241401839.7135322
1615730765594,1221666588.7601776
1615734376690,1248325653.2268133
1615737961682,1245438192.7707565
1615741286459,1257381817.8637226
1615744852831,1247778686.3392708
1615748844138,1247452322.6973338
1615752055416,1234278484.8171406
1615755813631,1228678647.844218
1615759291471,1235683626.2238338
1615763072000,1232551733.1548593
1615766540836,1213902810.8811603
1615770207543,1213519061.0293324
1615773629844,1218173705.4517965
1615777325996,1219308065.4398735
1615781083121,1225248541.235261
1615784601292,1214816077.248807
1615788199586,1205363686.2304482
1615791623078,1197467477.3966336
1615795411090,1193643744.4295564
1615799259555,1171478419.3539908
1615802926680,1143047108.0816312
1615806502625,1180000412.9285815
1615809855665,1189457401.3922691
1615813243525,1170752914.5643585
1615817080105,1184217045.7114449
1615820774463,1185182931.7688575
1615824233545,1190233911.058051
1615827714412,1193924895.046064
1615831292890,1186870281.5703726
1615835240696,1186719899.3473225
1615838628859,1193000448.1569865
1615842351376,1173301040.4947455
1615845710731,1176696497.2602952
1615849299449,1191551874.364361
1615852916878,1195202400.4816844
1615856883568,1137855228.9668283
1615860106386,1151357302.1658068
1615863707503,1150880033.4935586
1615867341595,1170530229.3060544
1615870918742,1202649344.7974455
1615874491888,1191389793.800912
1615878389931,1185354079.996585
1615881835560,1185638109.6832874
1615885621566,1192145731.7692032
1615888901825,1194599589.079892
1615892596400,1199562002.8374093
1615896360098,1190445313.9496238
1615899956802,1202523068.8802779
1615903731091,1194375387.6008604
1615907062256,1198181205.247005
1615910486664,1200644187.7288108
1615914561392,1205648497.667316
1615917744555,1180750692.9049795
1615921851378,1175194043.6720002
1615925423364,1210499637.7974565
1615928997988,1209665973.7130637
1615932321853,1209633546.3054006
1615935957069,1197006573.7571528
1615939408185,1190937809.3841245
1615943190639,1197312819.5150132
1615946809044,1208336687.2999763
1615950292071,1192516045.4223273
1615953903788,1240829155.0002968
1615957267261,1238545778.1659846
1615961370724,1220203846.5916777
1615964906628,1210846898.7393572
1615968489299,1212104200.8728492
1615971678734,1238726023.0634458
1615975373371,1183577248.104041
1615978930615,1199267861.3801794
1615982813682,1202587324.223301
1615986004598,1207014793.3799474
1615990306202,1220138688.122494
1615993877427,1231222111.7040675
1615997503056,1248252477.4137073
1616000789273,1230953709.0977721
1616004947363,1249788339.0859728
1616007901129,1268813511.1208045
1616011342728,1251818684.157753
1616015528058,1272931660.6781719
1616019007725,1256944477.9995813
1616022063350,1259257222.3302858
1616025712906,1271985281.6352222
1616029495352,1300814046.6901078
1616033027976,1368312552.5831718
1616036802730,1350789931.570758
1616040346294,1356125706.9308028
1616043963249,1336173187.3028972
1616047302896,1341475408.4349766
1616051080970,1360500759.4220967
1616054445928,1342852932.5065868
1616058462691,1331698608.732773
1616062093975,1334947627.9195585
1616065723389,1346189845.2405357
1616069354161,1311570672.0611093
1616072904948,1320380465.6776476
1616076538342,1327295222.033965
1616081726983,1345993998.275528
1616085804654,1364751121.0673752
1616088865231,1360058454.7837796
1616092165005,1362183697.1176333
1616095327960,1361973167.4926956
1616099134047,1343903694.6112456
1616102729023,1349585356.3385596
1616106725146,1397495210.0891924
1616108603072,1381418552.5814242
1616114074031,1392463923.8847778
1616117222801,1366605098.2423856
1616120677866,1362057681.3148925
1616124730608,1348366979.3876195
1616127969474,1361022812.297492
1616131624926,1349495449.437125
1616135372592,1369591091.089765
1616138457171,1412335066.2475464
1616142740416,1411428027.3457499
1616145952102,1404680292.8167984
1616148293841,1402380360.4908116
1616153498826,1402812465.4156973
1616157497676,1420806561.0574303
1616160155295,1441450566.344395
1616164114377,1425670747.8153706
1616166151830,1450435973.6137865
1616171495932,1445275562.3651288
1616174853212,1482282901.529296
1616177293558,1481990280.442237
1616182473188,1476814130.2712467
1616186049783,1469390232.6789858
1616189592686,1480441670.3316793
1616193299927,1448385405.3445923
1616196828878,1463372895.4551277
1616200446781,1426190093.7757106
1616204066200,1485732228.9749787
1616207990412,1464436672.4415808
1616211203471,1471650457.1456332
1616214816429,1462659627.9240413
1616218462071,1450917541.1198676
1616222085786,1446983342.925014
1616225634753,1465221245.5616248
1616229229651,1465923342.9355617
1616232795007,1462992367.8583035
1616236539259,1476646101.0194545
1616240107718,1479258104.0905714
1616243690976,1464372326.975854
1616247265078,1470306144.7539601
1616250926327,1432814597.4495735
1616254524780,1435004559.1780803
1616258139481,1415219078.012245
1616261789425,1391183539.9186363
1616265367284,1378556553.501242
1616268907367,1372766823.2270317
1616272635622,1350593406.7023523
1616276095125,1354300484.1139095
1616279811191,1344892698.7131915
1616283326681,1327765242.4099047
1616286981181,1340324799.1901066
1616288679407,1327798728.8314104
1616292288262,1332882286.9219675
1616295694875,1309663126.8289373
1616299292606,1322630465.5655959
1616303118410,1291296445.5877123
1616306674222,1289220237.496108
1616310149466,1303381321.0395248
1616314146874,1314141480.1496086
1616317694839,1334179806.9502592
1616321543133,1297099493.3678162
1616324680125,1297631517.8162303
1616328834016,1288186782.3303921
1616332047595,1290541732.2008865
1616335342461,1322842323.6759145
1616339498997,1354913415.183535
1616342846357,1327508377.3390014
1616346793763,1331071257.504152
1616350411517,1349742631.2554557
1616353967646,1350792875.5840716
1616356940461,1355565172.4012234
1616361161417,1370646620.65751
1616364265239,1364837210.0306365
1616368380685,1349528191.2727118
1616371638576,1346110979.905995
1616375196521,1329106160.2062757
1616379000688,1333052099.4887154
1616382823484,1351682973.9262125
1616386435220,1363329194.915438
1616389393918,1387478698.0691333
1616392964987,1388741056.4508548
1616396591027,1409210041.131426
1616400024450,1392577674.2311869
1616404425126,1421673599.630361
1616407435054,1414223802.4899297
1616410915711,1414429435.317382
1616414507578,1410252243.2580528
1616418996710,1381423318.5668163
1616422276454,1358975081.5459375
1616425961165,1359024166.4669404
1616429554126,1371670788.2720249
1616433107386,1365950327.7987869
1616436827299,1394895116.3781128
1616440179048,1410044336.9863772
1616443579367,1360572181.8935513
1616447293260,1329469366.7560031
1616450844686,1316238722.4405906
1616454185433,1292823169.0436223
1616458561023,1308653332.427701
1616462077715,1384857977.1116297
1616465667183,1409595292.6403904
1616469263908,1404706139.9981332
1616472877039,1393015037.4395857
1616476426667,1383608358.2557447
1616481368019,1309764562.064775
1616484831266,1302861454.1902697
1616487619265,1337942144.7665803
1616491375407,1329641502.292694
1616495631405,1341257183.6035635
1616499285666,1340632108.7339442
1616502853062,1391486069.2727206
1616506386260,1371289231.387638
1616510056762,1349377936.731935
1616513706364,1354003939.1866064
1616516908504,1358050444.5192
1616519456831,1372489699.5436854
1616523549900,1396515511.208881
1616527797111,1399109058.279043
1616529972411,1387201018.0886557
1616533966854,1346988842.328511
1616537441106,1343301166.2214115
1616540568116,1348754888.1069713
1616545287874,1339021526.3807466
1616549462702,1352466210.5582006
1616552143762,1351547843.693474
1616555301692,1356819103.9317255
1616559584911,1360015985.6615882
1616562200112,1356298364.8681073
1616567102998,1347019663.8905785
1616571220236,1369800557.5026453
1616574698271,1369042183.0445058
1616578470013,1374909290.6056678
1616580621275,1377203648.6347606
1616585551520,1379240223.9715466
1616589260837,1388413084.2177732
1616592837681,1376472099.7165945
1616596465257,1376587045.1524096
1616600082209,1378197600.6032698
1616603767849,1350414272.5308666
1616607274482,1349770079.5748787
1616610900658,1363893922.403039
1616613439005,1349567881.6840146
1616616942531,1323588304.8660204
1616621676990,1338830044.1342783
1616625107259,1313066483.4113214
1616628640033,1265967375.3670797
1616630832524,1251951045.4214687
1616636004929,1228416312.6252291
1616639588689,1167587706.641905
1616641912476,1201838681.426582
1616645517779,1182295227.1360288
1616650304703,1206999628.7423904
1616653165475,1227673289.9654126
1616655706293,1227805258.1495082
1616660343074,1182428197.7061582
1616663077661,1192977523.8246531
1616668566336,1194698901.957967
1616670516205,1200930034.344341
1616675558167,1147697069.8437693
1616679118232,1139429141.4088216
1616681388384,1175970945.0440347
1616684877325,1159975547.8944454
1616689068751,1147656264.8139167
1616692728904,1178048818.7566645
1616697180174,1202658996.457147
1616704197901,1270374814.6288798
1616706321181,1255153417.8085687
1616708356594,1286372400.1971374
1616710126519,1284423105.7153244
1616713495679,1279916019.0358603
1616718520155,1245641323.0139017
1616721906577,1258542833.122347
1616725485516,1281406322.2482722
1616729072906,1272001803.2774446
1616731731645,1278827520.5597005
1616735351847,1277120719.2676635
1616740444623,1268954781.569621
1616743793168,1260815364.8206613
1616747403841,1274874212.9987395
1616750710241,1272750172.821661
1616753389081,1263813954.007828
1616756552661,1270638505.622038
1616760140070,1261349394.222522
1616764799871,1265233635.8285859
1616767208918,1264774831.8360817
1616772817428,1264897543.392913
1616776425352,1267158599.0395908
1616778693331,1269052357.8309221
1616782858300,1263744305.9814925
1616785655808,1249500811.9613972
1616789254360,1254086417.761454
1616792557420,1262379262.3413298
1616797908092,1265061364.806469
1616800386830,1257626938.9382167
1616803394828,1284518303.5302205
1616807413166,1277401102.6029623
1616810948984,1261706761.0187106
1616814574974,1255516406.5744998
1616818307742,1282821391.3450892
1616822218939,1285133898.07072
1616825773342,1273723711.5787942
1616830394643,1295757495.6045501
1616832884922,1280322103.4802654
1616836134401,1271635569.463145
1616840100142,1270823125.20402
1616843685123,1254288558.5416238
1616847771617,1232076542.0416033
1616850254438,1285380765.581758
1616855133900,1301173272.3226686
1616857746869,1326370577.9940715
1616862103950,1324144516.3488057
1616865704739,1330577145.6763456
1616869093264,1350593666.2368073
1616871630219,1331758391.0656145
1616875292853,1351079216.6231308
1616880795312,1352721218.3744507
1616883516886,1357212233.3876243
1616887073209,1335486980.2922473
1616891707245,1323965303.2616801
1616895081804,1320592990.028305
1616898667487,1314749269.6975296
1616902302650,1328277807.2461517
1616905894884,1345765947.5375254
1616909420027,1355851624.216984
1616913027398,1334395516.2179568
1616916693479,1350908416.00747
1616920194159,1339874921.1506011
1616923835465,1357723695.7135305
1616927430880,1324106410.521598
1616930973090,1332373469.4334087
1616934711632,1327502098.9566262
1616938196138,1326063586.1825924
1616940821529,1349775662.6276674
1616944343501,1342398071.5966647
1616947881152,1345051216.7785215
1616951169884,1336018542.1045413
1616954427986,1333559477.5435042
1616958033647,1309136294.4423003
1616962748663,1297760743.5232058
1616966360282,1294542510.8015234
1616969297071,1314332197.4945264
1616973402380,1309866388.6571507
1616977075439,1313601434.1632583
1616980651806,1302826683.3186054
1616983238372,1292137799.196682
1616987855116,1296249643.2091482
1616991444438,1297454664.7620177
1616994997898,1293909630.7506855
1616997743729,1295431348.3467722
1617002241761,1305447520.1584558
1617005823429,1300963380.556232
1617009532310,1314897773.3100805
1617012073410,1315459664.8171978
1617016031329,1316113177.0188196
1617019892108,1317246464.7245474
1617022939993,1328357273.2762022
1617026749713,1324934148.9312315
1617030438859,1326012503.4519575
1617033994450,1318069226.878192
1617037461801,1316160212.5661387
1617040956001,1315715249.1990194
1617045337495,1324742360.833264
1617048367631,1316631022.0895119
1617052074224,1311749464.9031277
1617056065447,1305199130.6262748
1617059748936,1306142724.5120432
1617063852503,1310769715.1481967
1617067478565,1306067579.4221823
1617071062097,1301143629.3710005
1617074622800,1302825066.2319965
1617078319007,1314342756.848623
1617080624574,1323497558.2983377
1617085354958,1342102676.7228627
1617088248709,1344314238.4068315
1617092345759,1347482846.7879763
1617095925391,1339601465.8092096
1617099217178,1346494059.3926742
1617102762489,1338648002.3801048
1617105949768,1345098726.9392946
1617110119615,1332700623.734149
1617113972644,1330227916.7855203
1617117617088,1329666076.7791631
1617121303003,1323594509.7314887
1617124484130,1321462158.3114612
1617128772289,1328498884.766283
1617132297901,1321007933.3701346
1617135048208,1324796231.5640078
1617138064642,1311146376.120713
1617142578901,1313552427.2926192
1617146189829,1305187584.7968109
1617148907339,1303272589.4267561
1617153564899,1335738292.5267153
1617157198652,1321064351.4397693
1617160832662,1310862585.257778
1617164330923,1291833207.4665668
1617168041368,1290222300.5845354
1617171292675,1298766952.0850494
1617174425287,1308544864.4319522
1617179376332,1253836488.8138373
1617181315950,1246802885.472894
1617185036622,1267629152.4479578
1617188657651,1256302692.6883924
1617192272879,1262580351.0656168
1617195868248,1267647204.683169
1617200046164,1273304436.2425022
1617203673412,1272344559.0255466
1617207264497,1267358379.6795907
1617210892671,1259141638.7621047
1617214124561,1272842209.6464186
1617218081377,1269184233.5097613
1617221156319,1270440007.65954
1617225118594,1275510271.9924414
1617228287408,1272464130.0677166
1617231708470,1269773192.100603
1617235640456,1282133178.9483068
1617239560605,1282336237.0328643
1617243453130,1267618035.842481
1617246932817,1266144942.1771955
1617249715642,1268128985.765193
1617253770710,1266028486.2485127
1617257116586,1270155901.6512418
1617261596985,1266480420.1047568
1617264674850,1265747940.2295735
1617267688440,1267429395.9055338
1617272184230,1279655713.0308976
1617275523632,1270541480.0851066
1617279110888,1267025049.9527104
1617282727649,1271261136.2317417
1617285747540,1277631428.5292275
1617289377403,1258401242.516111
1617293468817,1260478296.1532073
1617296744757,1264676884.2222888
1617301345929,1276070936.6549225
1617304012366,1280297729.3202176
1617307698517,1301678445.690819
1617311184440,1325667006.7406373
1617315065765,1320468090.400519
1617318211985,1326899951.2154212
1617322362171,1322708167.19109
1617325964211,1338726145.81062
1617329538875,1341078416.9645607
1617333158659,1336967815.982207
1617336128077,1346271339.372551
1617339951287,1347792986.5407233
1617343557811,1360178235.2996764
1617347193166,1360165478.9337492
1617351723513,1353936948.9461224
1617355305932,1338181027.5266345
1617359319685,1330637109.1109335
1617362528656,1322713362.8084786
1617365656377,1318658782.6631963
1617368824883,1319688860.9180555
1617372081902,1315055756.4362018
1617376184162,1319359365.2648664
1617380084707,1321406589.1803253
1617384067250,1304179155.806064
1617387279072,1301433053.7888968
1617390654102,1293990135.2574968
1617394988684,1289851461.708648
1617397339582,1287340415.2875068
1617400926270,1286083373.6489134
1617405706647,1286601815.5306056
1617410054844,1282007464.3264196
1617411817349,1282254854.3517172
1617415471641,1273224406.6753016
1617419026587,1277458751.3280663
1617422461498,1275508790.284214
1617426295864,1274531854.456251
1617429855686,1274253339.3145778
1617434151677,1282045257.3766136
1617437846038,1283727154.9703164
1617440982556,1263592572.7254057
1617444580266,1266187624.9856815
1617448063576,1275476420.2064116
1617451659801,1277778110.7166564
1617456756138,1286056229.0643525
1617460340742,1267715397.7909155
1617464012114,1256023138.7185438
1617467590495,1253454332.4049094
1617471160294,1242924072.416269
1617474720442,1222990623.692136
1617478356303,1249727990.8709815
1617481949903,1243062155.27492
1617484035268,1232408436.0083194
1617487368410,1219215934.4479017
1617491662651,1194880575.6339583
1617494561991,1182071640.1462784
1617499851815,1176199431.0828803
1617502906793,1190939340.1479135
1617507219780,1203511276.4847705
1617510873589,1208836793.4862897
1617514541897,1210591814.7028816
1617518121517,1194777332.048481
1617521633815,1210602888.2070265
1617525260058,1217840963.2177
1617528890180,1218406813.8211713
1617532528741,1219987193.160012
1617536074011,1210175137.7081344
1617539729065,1205256911.7234516
1617543272234,1217498654.6014414
1617546881724,1210709685.685516
1617550530103,1211587516.0420105
1617554082864,1207084320.1874864
1617557724947,1210230685.4516919
1617561400212,1228691778.8189545
1617564835790,1227343824.2184207
1617568467591,1220838057.9945593
1617572094635,1224455724.1134326
1617575681750,1217594783.9948354
1617579319572,1219863212.463616
1617582998091,1214851763.90538
1617586524915,1200620203.8965673
