date,volume
1616029200,829798.092628046
1616032800,829961.7169305
1616036400,833762.0212715529
1616040000,851206.8410227505
1616043600,848151.7308650106
1616047200,835762.7630133241
1616050800,817048.5390714441
1616054400,812283.5487008195
1616058000,795396.0973388827
1616061600,792760.7021150535
1616065200,816275.4659122258
1616068800,820065.6583431707
1616072400,812064.5203895316
1616076000,797906.8099854981
1616079600,787826.776060158
1616083200,809329.5127800617
1616086800,789765.0081728718
1616090400,763472.5006001474
1616094000,727940.0131352899
1616097600,680797.7465205918
1616101200,654518.325483404
1616104800,676805.105526738
1616108400,652653.6685769137
1616112000,573953.4558708614
1616115600,605752.7856062104
1616119200,624567.3441372578
1616122800,627308.3013366597
1616126400,630286.155879181
1616130000,623891.221338978
1616133600,631940.6953385178
1616137200,638361.2796420439
1616140800,640627.2150616028
1616144400,640628.1443211844
1616148000,632019.9157950917
1616151600,630907.4665803845
1616155200,639561.2950779182
1616158800,661071.2900156701
1616162400,663799.760564727
1616166000,681765.5183899823
1616169600,692135.743580742
1616173200,698400.9683671561
1616176800,686082.3676237868
1616180400,685530.9240851735
1616184000,681440.7831053708
1616187600,649030.9507147716
1616191200,638975.3994717647
1616194800,641341.204833964
1616198400,586774.5654783116
1616202000,579226.3746201734
1616205600,567622.3762322603
1616209200,531581.2494455685
1616212800,522202.27337591536
1616216400,525285.271770468
1616220000,308042.34151311987
1616223600,278709.30005100917
1616227200,266406.057599692
1616230800,372958.86860289803
1616234400,354847.90818006493
1616238000,327832.53850162873
1616241600,288785.5227972969
1616245200,275242.6219390065
1616248800,276363.86956446734
1616252400,227324.2659849878
1616256000,219540.46189051773
1616259600,187332.92142568663
1616263200,227299.15315643328
1616266800,492843.28264444205
1616270400,505842.9658667429
1616274000,524157.3620258015
1616277600,498534.0372731475
1616281200,529442.0260537174
1616284800,521745.12592120486
1616288400,525286.9710448121
1616292000,496905.843407275
1616295600,503024.153706159
1616299200,543486.1969656291
1616302800,550521.94888596
1616306400,576733.4562741821
1616310000,622947.5577275524
1616313600,647148.3982877181
1616317200,641144.7722255812
1616320800,668024.211908385
1616324400,706632.7760146979
1616328000,769407.3813678088
1616331600,789228.5078164266
1616335200,839459.8649086477
1616338800,896924.5865552714
1616342400,998538.963195564
1616346000,1022433.6259309708
1616349600,1048279.2068920326
1616353200,766752.8053371239
1616356800,792795.6030148701
1616360400,808268.969625843
1616364000,835351.3518956976
1616367600,838954.5370549931
1616371200,877680.8165122715
1616374800,912417.7225866463
1616378400,962237.3468125062
1616382000,958626.6842179497
1616385600,959557.3499347195
1616389200,949581.5525232403
1616392800,890447.9181216176
1616396400,985257.50868398
1616400000,990332.1203470629
1616403600,997437.0303462489
1616407200,987397.2288801164
1616410800,1009326.5840864656
1616414400,1041828.4674652625
1616418000,1032122.9615740582
1616421600,960686.1846248924
1616425200,1077159.2076985815
1616428800,1008386.2174433501
1616432400,1033799.9303880589
1616436000,1012717.2017059432
1616439600,1032707.8453050517
1616443200,1037861.8647008495
1616446800,1062444.1282745297
1616450400,1071757.705082062
1616454000,1169383.8512292034
1616457600,1164224.5150580788
1616461200,1175915.2481680256
1616464800,1181635.831599088
1616468400,1183125.026134316
1616472000,1127207.7041096257
1616475600,1119895.7218756143
1616479200,1101899.814067657
1616482800,1105721.6519429053
1616486400,1127343.5871402696
1616490000,1133102.7730408486
1616493600,1201857.5454188306
1616497200,1222613.0508363696
1616500800,1218187.5295800394
1616504400,1229820.206300036
1616508000,1182837.955232964
1616511600,1185140.697801024
1616515200,1206464.993206069
1616518800,1196072.707359498
1616522400,1193344.549056326
1616526000,1187642.1516050985
1616529600,1209044.86468276
1616533200,1184543.393786505
1616536800,1165372.8283005578
1616540400,897394.3997067976
1616544000,895131.3529428605
1616547600,852153.1467025774
1616551200,884193.1653730489
1616554800,894423.5743517503
1616558400,902680.6651758212
1616562000,888651.0289352633
1616565600,890943.3405517789
1616569200,892844.7680168541
1616572800,837214.7430815456
1616576400,837472.5099459576
1616580000,851068.1931996399
1616583600,856620.8921799595
1616587200,868598.2532815742
1616590800,874285.248131892
1616594400,866886.2034740377
1616598000,889368.7629886912
1616601600,879399.2323243287
1616605200,899520.7111028342
1616608800,923068.5475853449
1616612400,913434.8002171777
1616616000,896651.7823115522
1616619600,908378.7185380853
1616623200,867636.2489888591
1616626800,860712.9004602537
1616630400,838821.7985257148
1616634000,807806.3115136927
1616637600,796243.0117476223
1616641200,793417.283758819
1616644800,785886.6695603107
1616648400,774210.5902456735
1616652000,767597.6346919412
1616655600,758604.000122975
1616659200,759844.4143683377
1616662800,760550.7642465374
1616666400,751924.505121852
1616670000,717300.4448666471
1616673600,633793.9030442464
1616677200,647720.6116252502
1616680800,671263.3992477565
1616684400,649798.7550153523
1616688000,628785.1639237711
1616691600,629990.6116420544
1616695200,644972.4181894849
1616702400,687015.1495800203
1616706000,676179.832514136
1616709600,673383.2590171448
1616713200,661822.6052378042
1616716800,696824.7438560675
1616720400,717210.0115665531
1616724000,740502.5705349728
1616727600,795746.3495502799
1616731200,803313.7881490343
1616734800,793420.2583580932
1616738400,761062.1577539685
1616742000,743649.9114572457
1616745600,761379.7114027763
1616749200,750821.6766760404
1616752800,768077.6739182406
1616756400,844284.4481334371
1616760000,838007.9582148382
1616763600,779647.5556162858
1616767200,790387.121911833
1616770800,785025.1660341733
1616774400,801894.0765376118
1616778000,761146.955599886
1616781600,759567.7330312182
1616785200,785591.9361467337
1616788800,716633.4176961102
1616792400,726020.2932429423
1616796000,740942.2131684774
1616799600,766005.3750781569
1616803200,776352.4064532361
1616806800,797737.9080383983
1616810400,789416.676517425
1616814000,796015.353815831
1616817600,748018.2807310483
1616821200,758537.4825164585
1616824800,801222.8859309063
1616828400,805620.3702299942
1616832000,812096.7699387035
1616835600,809276.0057045964
1616839200,778376.2504501579
1616842800,735442.1997319312
1616846400,742406.1741378837
1616850000,792699.4654253185
1616853600,757702.1015799582
1616857200,735119.9610856244
1616860800,740730.2882366545
1616864400,744635.5084880661
1616868000,805822.5518349179
1616871600,804832.4951355652
1616875200,803385.9819846286
1616878800,789047.5852860776
1616882400,807008.1677857329
1616886000,790039.519030688
1616889600,779248.6333657822
1616893200,764278.7683190972
1616896800,741021.3963561807
1616900400,735228.1910219286
1616904000,755774.2394881668
1616907600,749514.9961943296
1616911200,728381.6948417819
1616914800,726478.9510357617
1616918400,733655.3325265658
1616922000,751476.2432348385
1616925600,773582.0074929883
1616929200,776618.1860992102
1616932800,749632.0905590516
1616936400,730647.7175637882
1616940000,757895.658398439
1616943600,770145.9679991985
1616947200,777905.2065831934
1616950800,749128.4125679461
1616954400,689011.7971870139
1616958000,689746.9923516666
1616961600,713864.5258300196
1616965200,705023.2794671088
1616968800,727172.6876879287
1616972400,735817.581424879
1616976000,735045.2662850206
1616979600,730896.240039745
1616983200,740595.4429287264
1616986800,742280.8834504277
1616990400,739507.7394683046
1616994000,742611.5883722419
1616997600,722228.0630836178
1617001200,726979.4121526853
1617004800,762881.8149153367
1617008400,768459.4118515778
1617012000,736634.1089087474
1617015600,720713.9555194624
1617019200,708221.0586454801
1617022800,653484.1267794739
1617026400,708994.5722333952
1617030000,704775.9235498288
1617033600,681478.7072687857
1617037200,710942.3294586093
1617040800,726500.2357757862
1617044400,730865.4258664115
1617048000,715651.9143491258
1617051600,704329.8967372546
1617055200,707876.75829072
1617058800,713355.9695525168
1617062400,713443.637660063
1617066000,718475.7338277472
1617069600,707430.9585464264
1617073200,709545.9013209018
1617076800,699695.2541709259
1617080400,702114.896992456
1617084000,699514.0673134868
1617087600,683472.8436058245
1617091200,661818.9895631539
1617094800,678397.3158325704
1617098400,669280.5115393711
1617102000,669166.1861561432
1617105600,679550.3771418481
1617109200,676174.9009137569
1617112800,637245.3805812314
1617116400,648142.6213299211
1617120000,626523.602772187
1617123600,606423.0887835819
1617127200,577287.4296865666
1617130800,577763.1026891373
1617134400,568970.5557602023
1617138000,558871.0931002332
1617141600,549770.4655378133
1617145200,547510.0979576875
1617148800,543479.6605877865
1617152400,500364.4513348429
1617156000,500485.0772642148
1617159600,450398.2999041715
1617163200,443392.3280086834
1617166800,409816.72440380056
1617170400,380147.34847419476
1617174000,373638.9851694676
1617177600,383664.4285300748
1617181200,447260.7004672177
1617184800,448642.7631510348
1617188400,445336.27464857156
1617192000,456341.73639591364
1617195600,462905.54751260544
1617199200,464778.7577727076
1617202800,463542.8438826791
1617206400,509934.20203833265
1617210000,495525.8375075667
1617213600,549941.4708327603
1617217200,534282.3667576043
1617220800,545085.9940711048
1617224400,552169.0663905028
1617228000,529432.2388205604
1617231600,547406.084936749
1617235200,583596.5890741555
1617238800,599721.1315915012
1617242400,624059.1399173323
1617246000,645522.9751937137
1617249600,658515.873106975
1617253200,668747.2533178834
1617256800,681195.3904369521
1617260400,664366.3368162706
1617264000,653783.1761564526
1617267600,654361.1466341021
1617271200,694248.0041344356
1617274800,680810.8214983192
1617278400,702564.7055511323
1617282000,709875.9166369375
1617285600,733395.4383540961
1617289200,702552.1202551525
1617292800,697052.9129589833
1617296400,658636.8826525897
1617300000,663238.4071316621
1617303600,682378.1063254487
1617307200,685479.141090155
1617310800,674753.2696759807
1617314400,680606.5269443332
1617318000,683639.1396438614
1617321600,701625.2682624359
1617325200,712422.2946231102
1617328800,721385.0388918037
1617332400,702492.5303579178
1617336000,708115.6243832434
1617339600,689547.3937661953
1617343200,745622.4545924043
1617346800,752198.5222087584
1617350400,777056.0813516397
1617354000,771399.2366498689
1617357600,773358.5521691226
1617361200,807449.4813062613
1617364800,781444.3493386338
1617368400,805551.7608458353
1617372000,756485.4460713005
1617375600,804019.6895281798
1617379200,836586.9973384326
1617382800,873140.4174377695
1617386400,672694.1641398817
1617390000,659027.8251945918
1617393600,870945.9967568732
1617397200,869230.658166721
1617400800,869494.3611789094
1617404400,863442.6391050024
1617408000,894200.5950721417
1617411600,942598.5751341507
1617415200,930174.5691495702
1617418800,926337.7811169915
1617422400,934772.2463137573
1617426000,776968.6346614814
1617429600,446071.8336808438
1617433200,441490.5448553374
1617436800,441743.3483235487
1617440400,665186.9780226538
1617444000,636484.2725797046
1617447600,615759.8516221914
1617451200,629432.186817389
1617454800,804198.4747180514
1617458400,786968.8191183708
1617462000,770322.2329908902
1617465600,758774.2584081733
1617469200,780145.3052622586
1617472800,759442.7624029182
1617476400,625505.3496548374
1617480000,728907.9238093776
1617483600,768271.5656107117
1617487200,784924.6762208297
1617490800,792019.6765147413
1617494400,803883.6122526553
1617498000,738131.4882331113
1617501600,578311.1189085796
1617505200,590892.242080146
1617508800,803362.7457638393
1617512400,823482.0542783235
1617516000,613006.0513105935
1617519600,632454.5194752298
1617523200,889704.1001202322
1617526800,941134.867826167
1617530400,962188.1264959101
1617534000,968265.6521487645
1617537600,960651.7429379628
1617541200,941779.3159837797
1617544800,853909.9026198159
1617548400,835290.4972807969
1617552000,839959.5294700931
1617555600,837556.8349401557
1617559200,802611.3797618046
1617562800,834635.7631782846
1617566400,586353.6799892917
1617570000,869683.7713259263
1617573600,881693.9825388012
1617577200,865397.756169456
1617580800,850115.9316937532
