date,market_cap
1616011200,39109068.08905173
1616014800,39531980.166479066
1616018400,40380454.89540095
1616022000,39713917.16248047
1616025600,40337035.66369595
1616029200,40490013.25841304
1616032800,40862792.822618075
1616036400,41261383.73410551
1616040000,41098409.35733406
1616043600,41636280.14307693
1616047200,41369883.22584292
1616050800,40508123.597647265
1616054400,40478153.59807692
1616058000,40169863.22667868
1616061600,40557730.7774427
1616065200,38496635.101265624
1616068800,39469560.618572816
1616072400,39525801.95550963
1616076000,39922863.28767631
1616079600,40309060.1217754
1616083200,40832042.31723218
1616086800,41055883.74341692
1616090400,40610386.60829967
1616094000,40073919.182210006
1616097600,39955725.780703746
1616101200,39546180.74403139
1616104800,38745119.712998636
1616108400,38696325.19558104
1616112000,38343450.767494336
1616115600,38832544.58384859
1616119200,38443391.91503162
1616122800,38482418.721486576
1616126400,39329932.98623061
1616130000,38683129.09982226
1616133600,38846549.833142
1616137200,39580310.45194336
1616140800,39748376.30436555
1616144400,40223249.33604626
1616148000,39749141.37565041
1616151600,39797518.043443695
1616155200,39822663.978772
1616158800,39954984.0527071
1616162400,39662073.680320315
1616166000,39004948.07120506
1616169600,39171247.44525449
1616173200,39655565.39031871
1616176800,40193084.67829428
1616180400,39086509.644254535
1616184000,38781099.9318627
1616187600,37270066.94461971
1616191200,39462122.522543475
1616194800,39288128.52630648
1616198400,39234595.270719156
1616202000,39039581.231984206
1616205600,39010761.90739941
1616209200,39425982.780004196
1616212800,39249909.09178113
1616216400,38992394.05976944
1616220000,39434496.535168305
1616223600,39546797.942379355
1616227200,39663902.390596755
1616230800,39931860.4680341
1616234400,38941169.54991807
1616238000,39077401.40683815
1616241600,39084994.59681539
1616245200,39009139.369637184
1616248800,39199563.22395376
1616252400,38897290.32694863
1616256000,39383280.69530731
1616259600,38745098.24653585
1616263200,39057524.55579554
1616266800,41754026.91846881
1616270400,41913806.78151756
1616274000,42209205.920442775
1616277600,41352160.463397674
1616281200,41004506.84436437
1616284800,40719313.78296139
1616288400,40729139.18457963
1616292000,40353424.971006624
1616295600,39793590.279110454
1616299200,40383012.96989958
1616302800,40167929.268784694
1616306400,40177854.92033286
1616310000,40561348.57614015
1616313600,40460514.30977895
1616317200,40611760.987868406
1616320800,40004460.45604994
1616324400,40377420.33496632
1616328000,40505429.48967816
1616331600,40459340.46499672
1616335200,41164064.63969169
1616338800,41156262.424552426
1616342400,42208473.02621486
1616346000,42261930.78618734
1616349600,41973986.64170307
1616353200,42236485.77845842
1616356800,42600854.025630474
1616360400,42648469.63624769
1616364000,43151520.237642996
1616367600,42801462.503061704
1616371200,42794818.88442303
1616374800,42057688.47398903
1616378400,42188244.20625457
1616382000,42388123.1939503
1616385600,42871905.673544094
1616389200,42683022.32561286
1616392800,42820611.87229437
1616396400,42779058.04319147
1616400000,42752415.40879758
1616403600,42498557.87104041
1616407200,42983920.6608278
1616410800,43986543.06713942
1616414400,44211055.28202737
1616418000,44082713.28556957
1616421600,44708286.62479974
1616425200,44494012.56016336
1616428800,44781192.27946702
1616432400,45396048.545234285
1616436000,45836817.09175972
1616439600,45494675.25744382
1616443200,45660106.18236234
1616446800,45850043.10972207
1616450400,46316008.26818187
1616454000,40155353.78281611
1616457600,40155792.00128151
1616461200,40462291.46484881
1616464800,40950975.27777366
1616468400,41031105.67155493
1616472000,40956511.55281574
1616475600,40497110.9196185
1616479200,39833935.48901758
1616482800,40022519.684119195
1616486400,40698717.68128707
1616490000,40919824.84083133
1616493600,40541100.35254077
1616497200,40808997.690584265
1616500800,41242668.85475004
1616504400,41383956.50771148
1616508000,41368844.91998064
1616511600,41280628.82975265
1616515200,41325740.260711595
1616518800,41860831.259079136
1616522400,41702762.952832565
1616526000,41420203.93109927
1616529600,42308781.53277436
1616533200,42107820.51610291
1616536800,40449741.95955509
1616540400,40446569.417744756
1616544000,40833507.705000535
1616547600,39656289.00059203
1616551200,40264412.64366608
1616554800,41298826.2852748
1616558400,41724821.31307992
1616562000,41354106.203757085
1616565600,41125132.94907035
1616569200,42075807.67529996
1616572800,40830905.50892815
1616576400,40279929.703625105
1616580000,40944225.42288144
1616583600,39844051.930347465
1616587200,39984680.84460814
1616590800,41140338.57245082
1616594400,39692037.79854526
1616598000,40951042.65621702
1616601600,40837095.92920218
1616605200,40709208.45525848
1616608800,42300783.186487235
1616612400,41964470.61786197
1616616000,41279028.08097469
1616619600,40899095.91723669
1616623200,38780754.30715536
1616626800,38912612.387023196
1616630400,39007429.64616952
1616634000,39350592.430977896
1616637600,39532315.95984281
1616641200,39816560.60869627
1616644800,39728690.4128979
1616648400,39714322.45756956
1616652000,40122137.72646107
1616655600,39214798.65890899
1616659200,38539992.98784837
1616662800,38170043.064284556
1616666400,39735535.92653864
1616670000,39707669.480123796
1616673600,38095764.056000724
1616677200,36314886.922005646
1616680800,36668641.61259276
1616684400,36414343.068857014
1616688000,36533302.88322977
1616691600,36632640.65239456
1616695200,37987796.84224708
1616702400,38527989.05792411
1616706000,38246302.17345578
1616706000,38312554.00927068
1616709600,38510826.708173715
1616713200,37160467.51915015
1616716800,36927937.17295821
1616720400,37441698.55364958
1616724000,37441069.5890337
1616727600,38992732.81239828
1616731200,39437923.86712388
1616734800,38655817.04002295
1616738400,37294854.00416444
1616742000,37195623.85307914
1616745600,37919182.937240794
1616749200,37058681.01757233
1616752800,37003991.65855209
1616756400,39418123.308498435
1616760000,38845456.41851664
1616763600,39236524.621496886
1616767200,38753839.78946469
1616770800,38788422.699665874
1616774400,39098071.1416227
1616778000,37243184.6712769
1616781600,37928696.30067797
1616785200,38362899.23817905
1616788800,37317949.21094888
1616792400,38099565.24635719
1616796000,38240671.53444625
1616799600,39454145.84783938
1616803200,40047152.08060849
1616806800,39631505.686027676
1616810400,39647768.897973105
1616814000,39795757.768675156
1616817600,38062235.68121045
1616821200,38094319.11366449
1616824800,39997638.85308983
1616828400,39858953.10634401
1616832000,39693076.75511051
1616835600,39723985.214975856
1616839200,39233166.03550648
1616842800,36754005.81224619
1616846400,36750542.750477314
1616850000,39071057.29644039
1616853600,38270387.563251875
1616857200,37550361.383692905
1616860800,37857410.42295696
1616864400,38370370.98947088
1616868000,38488072.53641968
1616871600,38112955.409427285
1616875200,37885273.06799898
1616878800,38452016.58883495
1616882400,39086608.14138904
1616886000,39097428.81647045
1616889600,38829841.89418142
1616893200,38851652.5318719
1616896800,38948034.07383122
1616900400,38869683.16030405
1616904000,38789271.784905225
1616907600,38546645.671357535
1616911200,39345329.22285739
1616914800,38317328.541565776
1616918400,39095230.02697323
1616922000,39100861.79618796
1616925600,39049455.17210829
1616929200,38928019.12106653
1616932800,37878990.48039396
1616936400,36416281.92623629
1616940000,37347760.98450564
1616943600,37275624.865521245
1616947200,37475800.71255594
1616950800,36875082.83162278
1616954400,36746598.458676405
1616958000,36615085.87127473
1616961600,36337122.09928144
1616965200,35493307.24994307
1616968800,36234732.370102316
1616972400,36381150.434272274
1616976000,36608607.87837901
1616979600,36311030.173023686
1616983200,36222131.22556904
1616986800,36222310.111113906
1616990400,36258684.905528285
1616994000,36184331.56125223
1616997600,35057285.572122686
1617001200,35193033.889648005
1617004800,36843251.36563491
1617008400,37131917.13463302
1617012000,35857136.61765802
1617015600,35841717.267735995
1617019200,35731725.32044901
1617022800,35028383.435806826
1617026400,34997547.70029094
1617030000,37745817.627947085
1617033600,36662958.347470805
1617037200,37006360.55860417
1617040800,37431380.71607905
1617044400,37642220.331542164
1617048000,37545993.896095216
1617051600,36826547.56470503
1617055200,37314930.185766086
1617058800,37411549.20563985
1617062400,37209672.61946209
1617066000,37600479.035131544
1617069600,36253035.64973849
1617073200,36631676.26402128
1617076800,36447850.42908009
1617080400,36670738.89010925
1617084000,36527627.393348314
1617087600,36760295.12542819
1617091200,36185450.799452655
1617094800,37091533.898646295
1617098400,37328397.05999762
1617102000,36337271.00255584
1617105600,36540337.14692445
1617109200,36431195.27705265
1617112800,35678328.430628166
1617116400,35822567.55685368
1617120000,36639923.21004122
1617123600,36614443.061876014
1617127200,36658352.48382159
1617130800,36482007.86259163
1617134400,36045603.01699939
1617138000,36952107.11178797
1617141600,36476602.71106172
1617145200,37071199.735856585
1617148800,37107130.47478681
1617152400,36998503.444499075
1617156000,37396783.55896718
1617159600,37229527.005588934
1617163200,36711272.43857952
1617166800,36730313.82128489
1617170400,36187130.18422603
1617174000,36829592.98985676
1617177600,36104483.573604845
1617181200,36646888.300658315
1617184800,36660301.92442195
1617188400,36321431.61955334
1617192000,37368909.48792755
1617195600,36247717.891382396
1617199200,37603381.26979106
1617202800,35887538.04160964
1617206400,37337181.43653176
1617210000,37204389.9435436
1617213600,37258447.72747017
1617217200,37127486.103638574
1617220800,37391675.401658736
1617224400,37730817.71118744
1617228000,37230608.980785795
1617231600,37731396.44590005
1617235200,38389951.13169075
1617238800,38777923.399677716
1617242400,38611125.272909276
1617246000,39330344.74920553
1617249600,39276684.470293246
1617253200,39202959.36138862
1617256800,39905532.41593697
1617260400,39394797.65078351
1617264000,39482537.09139769
1617267600,39772649.2382457
1617271200,39812337.32836078
1617274800,39441339.981234625
1617278400,39507008.044398256
1617282000,39492225.44867258
1617285600,39311032.59849232
1617289200,38700641.54340628
1617292800,38660222.85901544
1617296400,37646424.614097744
1617300000,38523567.034104586
1617303600,39268147.67305455
1617307200,39273429.283350825
1617310800,38878281.19867994
1617314400,38485425.55243331
1617318000,38701376.10233534
1617321600,38953855.05732778
1617325200,39022971.22989319
1617328800,39371089.935499296
1617332400,38525474.9576506
1617336000,39760065.48932482
1617339600,38755983.624691084
1617343200,38711111.27987173
1617346800,38459789.59360052
1617350400,39629596.83778527
1617354000,39776408.072420664
1617357600,40103805.798095554
1617361200,40808565.96121441
1617364800,40524441.94981068
1617368400,41304632.05320339
1617372000,40049330.50757673
1617375600,41343533.88892516
1617379200,41600860.13977096
1617382800,41288145.45024839
1617386400,42178896.94463217
1617390000,41735775.29227808
1617393600,41733143.443320766
1617397200,41537041.25463007
1617400800,41693330.55660251
1617404400,41850591.23724556
1617408000,42715260.02050922
1617411600,42036168.77713385
1617415200,42129782.524345495
1617418800,42508463.78591065
1617422400,42312013.68831667
1617426000,41277442.35771825
1617429600,41288486.12018702
1617433200,41426387.01685026
1617436800,41544891.613355674
1617440400,41640784.04660828
1617444000,42486948.85008
1617447600,42957771.95471448
1617451200,43245685.26816522
1617454800,43020809.21941612
1617458400,40188493.52282506
1617462000,39673977.893917166
1617465600,39266907.20982362
1617469200,40848613.11313401
1617472800,40883446.707169935
1617476400,40612411.75100529
1617480000,38149091.34348246
1617483600,39338133.09987588
1617487200,38580589.31605634
1617490800,38571987.23803424
1617494400,38973307.253967494
1617498000,38705340.68994165
1617501600,39254078.03515993
1617505200,39402949.26867387
1617508800,40754244.61011958
1617512400,40007765.60113033
1617516000,39181766.6866695
1617519600,40541376.11839713
1617523200,40461170.293481775
1617526800,40210327.663533345
1617530400,39145861.36781704
1617534000,38831181.3874372
1617537600,40626618.50140953
1617541200,40697168.92061736
1617544800,39873061.31372039
1617548400,38586349.58336182
1617552000,38205912.7076156
1617555600,38603939.68001275
1617559200,38559516.70111576
1617562800,39096338.6975151
1617566400,39278225.45726809
1617570000,39565444.780498214
1617573600,39527946.73648727
1617577200,38232661.348896995
1617580800,37056687.14508259
