date,market_cap
1615739362669,192801975.67978
1615742974555,189336973.6381879
1615746570303,184716866.6951257
1615750157075,187109450.03200004
1615753799213,186072097.71250603
1615757314582,187539717.54170632
1615760974034,186870588.77875054
1615764508418,186115240.93628028
1615768143879,186183809.9111462
1615771759679,187125497.42430264
1615775384203,188075545.8332423
1615778970426,186443921.76206413
1615782548556,185950082.61043084
1615786163979,184421915.4787623
1615790134227,181447277.61997265
1615793295458,178443951.82770622
1615796943474,178440497.87855792
1615800537025,179963612.83213368
1615804182369,172669793.485635
1615807750297,173626492.45651716
1615811422696,171893153.96753347
1615814927128,174635962.2393345
1615818626681,175328187.59580263
1615822282736,179575399.86490843
1615825824553,176744188.53835297
1615829339468,175803612.09851977
1615832951380,175487986.56493244
1615836584479,176319994.19754943
1615840204117,177728734.48070237
1615843815318,183604529.30952412
1615847370390,184027447.55481228
1615850948562,184776214.5698362
1615854567398,181139932.64376542
1615858158962,176490794.03905627
1615861778708,178134813.5944535
1615865345473,176860729.845636
1615868959666,179236956.01947358
1615872600859,178670292.60850266
1615876125746,178104461.8384269
1615879741594,179093518.07212585
1615883360876,178039149.86443242
1615887032157,168902102.67289785
1615890569903,161650636.95668298
1615894226380,162012464.7611445
1615897809551,155753293.0327344
1615901378419,156521455.68037853
1615904995829,158120303.48475763
1615908548083,168933364.42172122
1615912182777,171958046.16158205
1615915788398,169830024.03017554
1615919483506,162012039.37950468
1615923021836,155994432.09136888
1615926627316,157669317.4844032
1615930152795,160651611.09855577
1615933830895,162496131.02601117
1615937425197,164119626.326945
1615940992227,166614083.77785993
1615944582162,165111746.63363507
1615948260239,162006389.26849386
1615951818815,168820412.65493214
1615955819528,168831679.20975718
1615959125059,167956472.57057178
1615962603087,168826217.39608076
1615966130952,167521142.28358173
1615969794607,165870506.2379279
1615973615964,167322267.70943728
1615976951057,164020702.24964565
1615980596215,166253089.0578413
1615984202183,166875869.9493544
1615987819198,167110004.42109194
1615991444383,166922630.60315242
1615995105788,166617104.05492082
1615998681721,167419885.73778042
1616002215826,166927292.5398314
1616006091276,167995199.03418788
1616009349290,173987403.55605602
1616012941756,168915048.8127217
1616016617825,166873551.1762396
1616020185483,166902279.8582499
1616023835674,168805021.1657465
1616027500011,165817413.2837052
1616031068931,166807801.11175683
1616034654418,162298269.72916242
1616038263514,166075621.05829567
1616041770112,166017880.25859156
1616045458761,160589972.4794645
1616049072787,162988648.9819716
1616052704564,163132936.37226424
1616056194311,164086465.00985423
1616059761274,159529097.73594955
1616063448378,160839974.2442146
1616066943929,163995770.67881262
1616070665451,157342005.7454555
1616074240957,156342357.42214826
1616077736518,156703922.55035275
1616081432302,157523829.98046485
1616085201326,159226108.47300667
1616088791929,158361258.49242523
1616092061037,156513319.88417658
1616095587957,147394271.2695778
1616099653981,147018903.306075
1616103222309,147323562.24674115
1616106791351,149413498.76757455
1616110446528,147600872.87493727
1616114080542,146551441.74246338
1616117674407,151364729.95542872
1616121224356,146250731.8573796
1616124858808,147814852.33973408
1616128488149,146763446.00391233
1616132158140,147492602.5721838
1616135644349,146704259.44568354
1616139150163,149170201.32771802
1616142832604,149316070.01549786
1616146015767,151745398.36215866
1616149366479,152045767.2040629
1616152973839,152812283.1442089
1616157029540,152824963.78235397
1616160197948,153034913.17807877
1616162510503,153974151.50967792
1616167198254,153967005.79591954
1616170787026,155791213.6950049
1616174418986,154064495.80793184
1616178329697,151840799.31592163
1616180539837,152206719.78546908
1616184141217,153225686.17321676
1616187738958,152599182.46564507
1616191336639,151643782.3608217
1616195286415,150600675.67156047
1616200338636,153030279.43007532
1616203732660,152805350.4380148
1616207626406,153204872.50591984
1616210640803,153431161.05893037
1616214238217,154333797.22221985
1616217893734,154557429.05431467
1616221660765,155151672.86363593
1616223813518,155254861.01925558
1616227387066,154845706.3088232
1616232287128,154791976.76347417
1616234426457,156331576.848295
1616239896939,159764745.99392328
1616243482329,164159243.6359763
1616247265578,165628278.3658012
1616250926441,165656368.3398715
1616254526881,166483912.90880474
1616258139685,167569969.8164752
1616261790317,171738334.67150402
1616265367610,179308937.48482627
1616268908248,178338646.68585026
1616272635877,176762030.09662378
1616276096810,175896633.23508087
1616279813058,183629998.86246574
1616283326811,184818136.40079847
1616286981390,181851575.1443745
1616288581274,181569487.06521955
1616292450179,184331113.7085398
1616296183328,181490502.85732383
1616299917035,180785482.7907589
1616303520783,179085833.5879588
1616307084244,175977383.3558212
1616310750295,175776668.9741278
1616314274672,173343867.48338035
1616317868847,175093904.10707387
1616321527413,174389966.7643867
1616325073450,173138392.83552423
1616328069482,163944923.5830763
1616331837464,161291693.68648127
1616335443335,162721474.13722318
1616339047936,164683435.17677495
1616342673654,166427647.41267005
1616346241566,165490969.63111958
1616349852488,165243724.9088675
1616353439403,166057637.378199
1616357333255,169856228.51174685
1616360944410,169715696.0568636
1616364565968,172580398.3155604
1616367942823,169657475.6439914
1616371526434,168248059.79746798
1616375657881,168868547.72660154
1616379260986,170754147.89662543
1616382618152,171820183.5685247
1616386569944,177481044.6726179
1616390174239,172642092.42430308
1616393722161,172364092.7940932
1616397336718,170903970.74369335
1616400917881,172526935.46229604
1616404495193,171896574.94557855
1616408126105,173843109.48600498
1616411727751,178763293.67325944
1616415358251,187197966.7408461
1616419011351,213496808.10317034
1616422583182,212151140.95445317
1616426170667,210481505.37920427
1616429829655,209657169.02401605
1616433375181,208209587.52084702
1616436931920,207604233.93696597
1616440543623,206851313.74453628
1616444190018,204769755.13654685
1616447729425,203085677.55948707
1616451347537,193037244.5994001
1616454928158,197419556.13732803
1616458564068,196886590.26573297
1616462180330,197504289.53473848
1616465761858,200095077.090659
1616469351569,201976909.91953567
1616472978418,202914395.34292606
1616476569207,200857622.7244722
1616481365196,199444684.53804433
1616483207882,200322241.27895978
1616486649582,199653361.58030975
1616491404165,202591148.7475085
1616494985061,204887870.6317636
1616498623348,206634670.21775547
1616502481541,209844936.26754445
1616506380664,212776977.7883483
1616509947106,215176590.57689148
1616512727570,214673053.36757368
1616515882773,214849134.4494737
1616520263148,222796858.59176219
1616523187512,233825526.24328107
1616527958029,240155097.7577921
1616530328008,244162767.6917311
1616534267801,235632447.29352129
1616537478220,235437952.77537018
1616541232237,232093969.52188393
1616544292992,217769342.80050147
1616548669713,216384282.07201374
1616552808534,225139707.43845505
1616556471030,230324405.51984665
1616560158013,229078247.02555943
1616563504664,228312744.27872813
1616566480922,225448077.7915691
1616571218130,231223773.3376109
1616574866622,231871977.51195613
1616578570868,228141366.47561374
1616582096461,227060737.47172377
1616585042624,229101084.5798013
1616589054888,235029945.2051042
1616592992345,229646309.70215988
1616596500727,238153269.12741914
1616599841338,240509089.93663648
1616603679753,240516513.44408843
1616607220767,239010997.3767634
1616610833457,234785628.98176903
1616613593096,227406668.57774535
1616616946630,223898737.34336916
1616620776386,220105034.2837613
1616623649969,223109683.8644097
1616628850519,206632298.66678968
1616631506710,208283373.83766264
1616636168267,208796330.84428206
1616639758000,205974865.63790923
1616643374545,205573012.17711368
1616646945073,204132348.743598
1616650682417,204828686.74232477
1616652905762,206986250.66158792
1616655725201,211004235.75401276
1616661127976,208380162.4796593
1616663748201,206149518.7062127
1616667496023,213692585.2296757
1616670194018,217676473.49210796
1616674564523,217500925.76808533
1616677692339,207790025.8461338
1616681304786,205617917.04575345
1616684660404,205321345.45757023
1616689348798,207465517.41714206
1616693350148,210427006.63094592
1616697187866,210511848.14094183
1616704343350,225952551.41706726
1616706566421,226527202.60933042
1616708852535,224631531.87227145
1616711659176,228434094.9399069
1616713443263,225800111.1504082
1616717024358,228278266.88864368
1616720555359,234879561.57778865
1616724183514,231278397.73446792
1616727765812,229263653.66599885
1616733023231,232634215.39458576
1616736680923,238214360.6889637
1616739805446,236876782.75458163
1616743344897,238547825.5359448
1616746906132,244897003.27481452
1616750519222,247759472.40838543
1616754179446,245677438.3946627
1616758183389,251973553.08802006
1616761717416,265695944.27336973
1616765081001,268285797.63709068
1616768737926,272630668.86519164
1616771672690,270044610.6167399
1616776438563,263380691.88678032
1616780040269,260904468.56746724
1616783674454,254744294.86536837
1616787296857,261583495.78156614
1616789976035,258391842.41831085
1616792970171,257797423.91661072
1616797187161,259958687.92980587
1616801270440,259687008.50413173
1616804895839,260729669.1483399
1616808488673,266480626.20191133
1616811114020,267151663.45478117
1616814118359,263380464.64635682
1616819541034,260616463.34753418
1616823111618,260217912.50453418
1616827058823,261045483.54234433
1616830611374,258691483.05985045
1616834200222,255600161.96485183
1616837871193,255351439.32694438
1616841511406,255060867.6030289
1616845015520,255338796.7101529
1616848628741,254079695.00751176
1616852288675,253703605.19249648
1616855846089,253307225.13934696
1616859461809,252765086.49497098
1616863050991,251882248.2465151
1616866628609,253855032.54136893
1616870278892,251459189.04814276
1616873808878,250770446.87655604
1616877355834,250898048.40564695
1616880953488,251098075.40673274
1616884678155,253090928.0724861
1616888200357,252318673.6960702
1616891897866,251982677.31353092
1616893531179,252674039.95870724
1616896921618,253375261.68431574
1616900488292,252143043.30186707
1616904090073,252350230.00631186
1616907658991,251690296.93382418
1616911285970,259531141.19487867
1616914885089,257342405.30349213
1616919240158,261842340.68697008
1616922443820,261367354.38069874
1616926049805,260716218.047197
1616930077975,260276225.57769394
1616933678251,258525377.09650117
1616937488777,255846591.13272208
1616940541620,256039199.6517823
1616944123914,261934146.7290013
1616948085765,262230002.89452377
1616951774429,276774276.65497655
1616955222625,283614652.0098169
1616958649902,278975876.1574991
1616961781792,265941981.02720213
1616965682669,270428538.5306115
1616968923807,278263663.0522173
1616973408807,280769296.5547783
1616976925467,285553329.197361
1616980897312,286350544.10994136
1616983739884,283735526.54707915
1616987405501,278522923.3630322
1616991407161,291323880.2109359
1616995023276,291794078.3589612
1616998056709,286832765.20219374
1617001329501,294477817.3106143
1617005084965,295834570.0619242
1617008945841,303248657.3617076
1617012459154,305381484.100353
1617016410970,288235807.5785058
1617019318012,284424421.1454796
1617023438847,288542133.67454994
1617026576244,284114954.1930043
1617031414152,283348551.3627058
1617035077195,289508345.31682754
1617038681393,288492353.83195335
1617042275236,291776096.493284
1617045882872,294861474.46949923
1617049569719,296012675.19533485
1617053280314,299404429.29970604
1617056646232,291083432.4567322
1617060234468,286697368.3392811
1617063894110,289314975.9742021
1617067510460,290560386.85520035
1617071080361,290002833.2408479
1617074639852,289186422.85760725
1617078342375,290439611.71876454
1617081984382,291291492.25938994
1617085461320,292544484.7501283
1617087680471,289798173.7349385
1617092691626,287931256.7472787
1617096242490,290230142.4623773
1617099927200,290879158.3022969
1617103486140,292125925.560891
1617107128631,294860241.17995393
1617110645529,296308025.31611514
1617114229892,296102295.38319814
1617117882480,300091056.7316692
1617121528772,301117093.2008298
1617125069018,309551278.6386721
1617128730399,310709589.8951251
1617132266819,306723258.467296
1617136003215,307646514.1089927
1617139538750,302139794.7849461
1617143065325,295676106.4578456
1617146714730,289266743.1893999
1617150400035,284455824.00005573
1617153894486,285809360.26295656
1617157490280,285682786.31453687
1617161155767,287570957.2949811
1617164626379,288195649.6041669
1617168351721,288143202.98520696
1617172668355,291685276.3688098
1617175452047,291380852.9946538
1617179959937,288047134.0690657
1617183105485,294549841.2051425
1617186306724,297940265.1860776
1617188779699,292823483.33967716
1617192396848,292271716.0486674
1617195860660,292990877.8473659
1617200503754,294812956.31579345
1617204064591,295629014.26479125
1617207577423,295349314.5367142
1617210243034,295489653.7915786
1617214910359,299355548.4351634
1617218504716,298632152.56745607
1617222126969,290949376.33544344
1617225791502,288308766.93139607
1617229318439,286355790.40605605
1617231741790,284563438.91358846
1617235352877,287517437.52508056
1617239935726,285920479.81909764
1617243942305,282977084.0104687
1617246602872,283528815.1020119
1617249708441,284883979.34311795
1617253313563,282275134.0158178
1617257630591,277034534.2216212
1617260546119,273531281.8514068
1617264633120,276984488.0695524
1617268214887,277434877.76936936
1617271779078,278659270.24935305
1617275976079,276093044.93335074
1617279568542,278880432.1559365
1617282028768,277788660.13354343
1617286978476,277988317.1159952
1617289798058,278521739.4788884
1617293370613,276654887.8421577
1617296562378,281345556.3514801
1617300145012,281843423.5600717
1617303757278,275883737.6377381
1617308528839,281869759.3167104
1617311284922,284604125.8065097
1617315148150,284659295.0046715
1617318388274,284799820.58387536
1617321633624,280664648.8469418
1617325550928,278905444.9098974
1617330203259,288255566.7930244
1617333815749,290311630.8116464
1617337463164,288111633.266327
1617340986283,288017790.6019642
1617344382773,288525398.9514422
1617347956749,290790357.936837
1617351918032,293973795.4202506
1617355443226,284418231.8839517
1617359463098,300557065.36877114
1617362695818,301368296.8617551
1617366270234,299239526.68235886
1617369192770,301808684.98120403
1617373082758,306436913.1945182
1617375797630,315338461.4097781
1617379334446,311941076.7132238
1617383159862,311478907.1418936
1617387531144,306876372.4511823
1617390813703,311751980.41144234
1617394336896,306126724.261922
1617398312768,303722302.0949915
1617401513859,300075413.72264117
1617404965015,302710155.9555843
1617408666425,304871904.1775149
1617412318055,305293182.3497788
1617415504168,304291366.98945147
1617419059267,306504163.94291353
1617423198871,304905270.49746156
1617427184267,306134283.62956434
1617429928763,311199145.3966209
1617434373426,311551749.4463824
1617438071965,312368453.4168015
1617441226869,303946088.0234062
1617444451347,302477659.461992
1617448444929,299958904.6827065
1617452043525,301347773.82456905
1617456764692,306236567.5176449
1617460350052,297095825.8739651
1617464028267,292426274.44129884
1617467604722,292310729.641004
1617471176097,283952203.70133305
1617474730397,275480744.63606
1617478374994,276762291.80020195
1617481966382,274776333.52311313
1617485519723,269049743.82866424
1617489201157,269591973.5225075
1617492846867,269555763.230692
1617495706592,266531200.53839234
1617502434410,268658454.4648213
1617504683706,267389416.9122248
1617507387565,266671145.21434787
1617510674474,267108917.02774146
1617514332323,265793594.01904166
1617517932898,270246811.99124146
1617521481228,266647849.37423173
1617525123179,272693702.16681284
1617528718393,276212122.42493
1617532345996,279745055.36490196
1617535908831,271833022.0708574
1617539541272,270936988.1743001
1617543116969,275870331.6280172
1617546723214,278198969.6883911
1617550392579,279492084.6643815
1617553936961,279769660.7870429
1617557549446,277959024.13232064
1617561197102,275434859.8454534
1617564708965,278342377.8676912
1617568320057,279970682.67517
1617571929655,279825455.9407199
1617575515073,279076410.4306861
1617579132428,278669097.7483691
1617582819978,277399304.90263677
1617586330830,275778038.5071265
