date,volume
1615692618519,5915009.43408818
1615696218564,5931763.606761688
1615699798342,5922637.652358439
1615703376922,5553525.928937804
1615706947348,5529224.657994194
1615710588845,5616942.570711554
1615714175852,5620820.635391942
1615717741508,4965949.7099453015
1615721284760,5526735.949799604
1615724978034,4759919.213439271
1615728585114,4754473.45742149
1615732122876,4958704.274823895
1615735791741,5301549.83263647
1615739362669,3211087.586216497
1615742974555,5380080.608343095
1615746570303,5306989.411827738
1615750157075,5293421.877904292
1615753799213,5260867.433917472
1615757314582,5343601.938314578
1615760974034,5434009.014410069
1615764508418,5366132.284239042
1615768143879,5319029.594984787
1615771759679,5450859.338649398
1615775384203,5416564.614944846
1615778970426,5420203.775147516
1615782548556,5411860.14931184
1615786163979,5132682.501360579
1615790134227,5075145.5666873185
1615793295458,4783233.725465431
1615796943474,4750690.515285264
1615800537025,4829532.842544231
1615804182369,4331226.594842355
1615807750297,4672215.451718346
1615811422696,4634216.293407897
1615814927128,4601230.738751307
1615818626681,4644472.538571236
1615822282736,4812928.072679672
1615825824553,4464577.448280637
1615829339468,4781111.2459186865
1615832951380,4807731.702000308
1615836584479,4839592.444936744
1615840204117,2650727.332620244
1615843815318,5144273.082123922
1615847370390,4769268.064466407
1615850948562,5094063.328595932
1615854567398,4926878.821581583
1615858158962,4825557.912958507
1615861778708,4927493.243562061
1615865345473,4869312.211937616
1615868959666,4984379.636025078
1615872600859,2694577.6503130556
1615876125746,4749113.289056273
1615879741594,4424088.62026853
1615883360876,3273077.006735666
1615887032157,3282231.2445841613
1615890569903,5825515.288618307
1615894226380,5958359.782442834
1615897809551,5926561.551072997
1615901378419,6453108.880496816
1615904995829,6604625.316100111
1615908548083,7155323.524070149
1615912182777,7335925.948859964
1615915788398,7216634.267262945
1615919483506,7176052.497024046
1615923021836,7215112.286567705
1615926627316,7333330.828581198
1615930152795,7422025.382611443
1615933830895,7604893.318869122
1615937425197,7704758.815539675
1615940992227,7845497.815396394
1615944582162,7790650.714217874
1615948260239,7713392.453333416
1615951818815,8196178.712756524
1615955819528,8190822.054111503
1615959125059,8149222.961298113
1615962603087,8100646.062809695
1615966130952,8077061.680910794
1615969794607,7195050.922831087
1615973615964,6828939.783708887
1615976951057,6676751.629618788
1615980596215,6692709.257273392
1615984202183,6409874.292781357
1615987819198,5815118.231716102
1615991444383,5850795.6483253995
1615995105788,5621309.629404895
1615998681721,4926435.097574398
1616002215826,5406022.780651106
1616006091276,5034644.850994459
1616009349290,2852444.0156955947
1616012941756,4712986.115748392
1616016617825,4782704.448510189
1616020185483,4703716.476460769
1616023835674,4747052.612069486
1616027500011,4825113.857693844
1616031068931,4801585.348756425
1616034654418,1275343.090562876
1616038263514,4453327.180192148
1616041770112,4421316.8240073165
1616045458761,4317286.94640747
1616049072787,4303586.060435839
1616052704564,4187830.228654099
1616056194311,4190116.9095491185
1616059761274,4401986.970687303
1616063448378,4473134.1207161285
1616066943929,4382012.9437134145
1616070665451,2065651.777240635
1616074240957,4406669.491108315
1616077736518,4576893.039609328
1616081432302,4688042.475077647
1616085201326,4682154.278136787
1616088791929,4664366.07433012
1616092061037,4677186.5065447455
1616095587957,4699697.924192147
1616099653981,4717066.226640709
1616103222309,4707209.585000854
1616106791351,4894415.920739179
1616110446528,4887727.00083542
1616114080542,4617879.515162486
1616117674407,1379692.2109455382
1616121224356,4881729.148630187
1616124858808,4881559.401594691
1616128488149,4902222.030079554
1616132158140,4155848.688970638
1616135644349,4178764.3894721516
1616139150163,5065758.614368301
1616142832604,4832973.6201683935
1616146015767,4834003.925628222
1616149366479,4851462.411933458
1616152973839,4895406.171197742
1616157029540,4967823.517953883
1616160197948,4966088.416696266
1616162510503,4887647.795154049
1616167198254,4893191.018983897
1616170787026,5042458.809334743
1616174418986,4954220.600837376
1616178329697,4860100.631760952
1616180539837,4621688.928848537
1616184141217,4494865.487743645
1616187738958,4411789.319428466
1616191336639,4243007.620530751
1616195286415,4189664.4284192827
1616200338636,4121493.5003696303
1616203732660,3994093.870538821
1616207626406,3795779.5550797586
1616210640803,3820115.574935632
1616214238217,3890014.342245705
1616217893734,3851313.7837737342
1616221660765,3874229.089772386
1616223813518,3865772.2051279135
1616227387066,3854767.6546620345
1616232287128,3760759.9770488995
1616234426457,3759993.2415087773
1616239896939,3762874.5543137505
1616243482329,3819323.362443395
1616247265578,3743684.8306073262
1616250926441,3861302.529385753
1616254526881,3834034.548997577
1616258139685,3841841.113201575
1616261790317,4186842.898374611
1616265367610,4344482.176995879
1616268908248,4736708.872887957
1616272635877,4835394.808535099
1616276096810,5022474.310534818
1616279813058,5449072.27353339
1616283326811,5555684.181352229
1616286981390,5627021.026888653
1616288581274,5655524.163659461
1616292450179,6043043.840561959
1616296183328,5997132.406034452
1616299917035,5847452.568379395
1616303520783,5809014.171621971
1616307084244,5688359.280947401
1616310750295,5663944.880108049
1616314274672,4648529.604849384
1616317868847,5665561.542330488
1616321527413,5642638.671003355
1616325073450,2626052.536242311
1616328069482,5161153.974498035
1616331837464,5520705.749128444
1616335443335,5450928.44951928
1616339047936,5572503.025416206
1616342673654,5643481.288057575
1616346241566,5347936.951600729
1616349852488,4730236.181062801
1616353439403,4895184.769949865
1616357333255,4004263.017987386
1616360944410,4850983.42374998
1616364565968,4641213.805083379
1616367942823,4558931.482081334
1616371526434,4474549.327989349
1616375657881,4481015.620082452
1616379260986,4274906.001281299
1616382618152,4321246.140763013
1616386569944,2429795.1764973123
1616390174239,4560296.325742534
1616393722161,4830272.829914149
1616397336718,4870180.044733279
1616400917881,4955371.937359954
1616404495193,4953133.769523701
1616408126105,5185748.166180997
1616411727751,5227988.362908621
1616415358251,5557087.552041684
1616419011351,7309588.649894201
1616422583182,7611483.1225741785
1616426170667,7568748.513617952
1616429829655,7643245.713118813
1616433375181,7732009.200395348
1616436931920,7871377.260007416
1616440543623,7918448.3918006625
1616444190018,7954862.895311904
1616447729425,7881479.613375248
1616451347537,7786322.825064582
1616454928158,8015682.706051017
1616458564068,7946255.5586915
1616462180330,8007117.104950343
1616465761858,8136765.090959547
1616469351569,8261275.868753649
1616472978418,8297373.580788753
1616476569207,8053494.471233432
1616481365196,7459706.734454784
1616483207882,7767596.688701391
1616486649582,7787375.881343807
1616491404165,7936298.731612947
1616494985061,7848698.875279028
1616498623348,5966074.447026246
1616502481541,6525134.672644791
1616506380664,7048937.097249944
1616509947106,6794927.659853404
1616512727570,6728653.292221571
1616515882773,6719646.71359124
1616520263148,7005356.561690449
1616523187512,7574847.515223662
1616527958029,7827237.062970635
1616530328008,7917417.91051535
1616534267801,7449995.024458281
1616537478220,7443805.50780301
1616541232237,7316439.288351637
1616544292992,8270227.468170071
1616548669713,8607537.322967637
1616552808534,9163727.01309737
1616556471030,9268026.070642412
1616560158013,9094060.921722118
1616563504664,9358563.620491236
1616566480922,9195979.221580971
1616571218130,9426431.801302362
1616574866622,9424229.966444302
1616578570868,9197066.868485652
1616582096461,8946937.13293999
1616585042624,9224139.076878663
1616589054888,9138856.376209565
1616592992345,2912600.4378817603
1616596500727,9258130.075680248
1616599841338,9847945.230926964
1616603679753,9692582.447755247
1616607220767,9526225.775664479
1616610833457,9105148.180461211
1616613593096,8792841.32128144
1616616946630,8688191.65413746
1616620776386,8793772.317806203
1616623649969,8669770.856898017
1616628850519,7677773.569451833
1616631506710,6475117.863044102
1616636168267,6266315.501339285
1616639758000,6011215.9257699
1616643374545,5817562.530515806
1616646945073,5478556.296544818
1616650682417,5821630.616845531
1616652905762,5847848.094727874
1616655725201,5961988.980110014
1616661127976,5498418.596489287
1616663748201,5765598.177048116
1616667496023,5940602.469787007
1616670194018,6188116.106036664
1616674564523,6267417.460083714
1616677692339,6121012.173264257
1616681304786,5820558.744269561
1616684660404,5518860.735586146
1616689348798,5662794.890384701
1616693350148,5685903.588920817
1616697187866,4719813.356193875
1616704343350,5900723.422750213
1616706566421,5796096.141105722
1616708852535,5781792.406845678
1616711659176,5729847.846357257
1616713443263,5562832.533725888
1616717024358,5646358.438936985
1616720555359,5928436.1231025215
1616724183514,5666077.344821837
1616727765812,6116263.63290513
1616733023231,6177259.410264398
1616736680923,6227150.1828735685
1616739805446,6366551.077644586
1616743344897,6292250.697226667
1616746906132,6575691.062611293
1616750519222,6694397.383112518
1616754179446,6774746.464340507
1616758183389,6846526.587183116
1616761717416,7548107.55796146
1616765081001,7776501.426905417
1616768737926,8209963.207150756
1616771672690,8062751.46677796
1616776438563,7992788.546859593
1616780040269,7885983.977634632
1616783674454,7975440.075006748
1616787296857,7998375.032945105
1616789976035,5864671.265327401
1616792970171,7996954.73605557
1616797187161,7684083.345386956
1616801270440,8009207.385541523
1616804895839,8077485.918583811
1616808488673,8039747.194123636
1616811114020,7532472.343674309
1616814118359,7772894.208239537
1616819541034,7111013.34353644
1616823111618,7580834.6227748
1616827058823,7663745.826184879
1616830611374,7508927.2764415825
1616834200222,7331519.263395445
1616837871193,7194283.90913493
1616841511406,6971372.806155531
1616845015520,6871648.112968232
1616848628741,6346717.901434383
1616852288675,5941418.522959901
1616855846089,5671762.129327988
1616859461809,4867426.342388823
1616863050991,5383657.629324144
1616866628609,5013868.50131122
1616870278892,5169891.6861342
1616873808878,4985704.612874635
1616877355834,4865443.796345351
1616880953488,4788763.133373074
1616884678155,4783284.608406649
1616888200357,4696948.128708167
1616891897866,4656933.115995983
1616893531179,4664238.667183193
1616896921618,4456346.371316619
1616900488292,4385847.45489778
1616904090073,4250897.620841995
1616907658991,4252638.897760631
1616911285970,4059956.9523685323
1616914885089,4295539.359813189
1616919240158,3715839.4559903056
1616922443820,4427027.3669555
1616926049805,4590242.247252596
1616930077975,4552152.258415548
1616933678251,4453067.787077915
1616937488777,4419882.783564498
1616940541620,4469056.226996796
1616944123914,3183883.5023495476
1616948085765,4624835.153166094
1616951774429,5197234.097974215
1616955222625,5549234.8364140075
1616958649902,5795750.842932079
1616961781792,6044018.362688382
1616965682669,6281041.503685267
1616968923807,6529892.791469571
1616973408807,6738619.661049964
1616976925467,7043595.954997123
1616980897312,7268028.486408061
1616983739884,7470473.1294278195
1616987405501,7460889.831181635
1616991407161,8171099.172802542
1616995023276,8238176.121554505
1616998056709,8475678.440414615
1617001329501,8282412.763534682
1617005084965,8972249.12525477
1617008945841,9124139.75946877
1617012459154,9173172.004336923
1617016410970,9134558.013160057
1617019318012,9149346.102738217
1617023438847,9483089.026698517
1617026576244,9584209.57002709
1617031414152,9629601.34164844
1617035077195,8129941.4290736085
1617038681393,9889031.88557576
1617042275236,9858775.08416867
1617045882872,9587787.741670208
1617049569719,9305917.391968304
1617053280314,9508187.820667204
1617056646232,9432452.091724275
1617060234468,9426247.586699331
1617063894110,9462377.215265157
1617067510460,9229234.736079713
1617071080361,9042151.169928731
1617074639852,8951921.71966372
1617078342375,8593637.738626415
1617081984382,8611233.39328988
1617085461320,8562531.035016298
1617087680471,8473029.519221727
1617092691626,8244558.905699433
1617096242490,6238010.765074873
1617099927200,8353181.887650546
1617103486140,7966007.17438385
1617107128631,7803180.495849465
1617110645529,7916338.62205852
1617114229892,7682430.150056288
1617117882480,7850855.2039866885
1617121528772,7839294.735735057
1617125069018,7995532.860614052
1617128730399,8174862.178714352
1617132266819,8084817.500827563
1617136003215,7832723.330440883
1617139538750,7583950.361850451
1617143065325,7250084.98486316
1617146714730,5296215.436350893
1617150400035,6713192.005754338
1617153894486,6714060.2418868
1617157490280,6728780.574019755
1617161155767,6814931.101484642
1617164626379,6857494.996912576
1617168351721,6829312.44901866
1617172668355,7018518.273425509
1617175452047,6698981.819240416
1617179959937,6770496.536955264
1617183105485,6676082.858359035
1617186306724,6844263.882722611
1617188779699,6879099.377884397
1617192396848,6814001.51586391
1617195860660,6680026.325138795
1617200503754,6495433.10926218
1617204064591,6564679.544523034
1617207577423,6510336.237562823
1617210243034,6321013.579468756
1617214910359,6014375.86209326
1617218504716,6188002.057135174
1617222126969,5958484.307879061
1617225791502,6009932.965933296
1617229318439,5762419.711768354
1617231741790,5778961.760458635
1617235352877,6112322.880962761
1617239935726,6219637.395692739
1617243942305,4540760.006414384
1617246602872,6237852.792144973
1617249708441,6084335.538967705
1617253313563,5991056.409959348
1617257630591,6104438.659460652
1617260546119,6086106.409752728
1617264633120,6214883.941850147
1617268214887,6221431.025654923
1617271779078,6482906.292081395
1617275976079,6477155.216236873
1617279568542,7085147.140232242
1617282028768,7175641.777036771
1617286978476,7268075.032344693
1617289798058,7466014.913940827
1617293370613,7463147.072186501
1617296562378,7464606.855218491
1617300145012,7375276.27381067
1617303757278,7175781.352116652
1617308528839,7205742.593127062
1617311284922,7152175.370506554
1617315148150,7115437.88090088
1617318388274,7066485.425842474
1617321633624,6842056.800928264
1617325550928,6706066.33522819
1617330203259,6777810.173969011
1617333815749,6863382.764318213
1617337463164,6776950.481766015
1617340986283,6898499.495118671
1617344382773,6792321.085837849
1617347956749,6767684.088598935
1617351918032,3219602.0691450797
1617355443226,6732061.980449679
1617359463098,3103779.704654809
1617362695818,6594605.050218882
1617366270234,5895196.047420062
1617369192770,6095039.076181932
1617373082758,6227422.967359263
1617375797630,6209443.082518277
1617379334446,5916677.295742281
1617383159862,5956157.665917095
1617387531144,6137116.900465309
1617390813703,6070814.176014434
1617394336896,6269966.683366697
1617398312768,6430264.75585712
1617401513859,6414536.736666666
1617404965015,6612846.250325856
1617408666425,6503384.92899594
1617412318055,6602003.595597567
1617415504168,6605486.482412185
1617419059267,6543225.472645601
1617423198871,6477561.780969106
1617427184267,6531155.465319753
1617429928763,6873980.22352902
1617434373426,6870784.851783982
1617438071965,6984253.921130881
1617441226869,6790352.508500573
1617444451347,6591700.02425591
1617448444929,6244995.253691522
1617452043525,4726561.090055479
1617456764692,4596204.182367077
1617460350052,4445094.531897493
1617464028267,5455374.925239427
1617467604722,5354167.17864567
1617471176097,5104145.041917342
1617474730397,5013706.841889758
1617478374994,4960358.704293972
1617481966382,4642922.134534338
1617485519723,4644536.446349189
1617489201157,4506485.37348344
1617492846867,4451909.06088912
1617495706592,4388429.063499174
1617502434410,4242455.37641558
1617504683706,4301036.431566075
1617507387565,4251957.5176412305
1617510674474,4256494.473411
1617514332323,4372293.622059677
1617517932898,4395923.402411963
1617521481228,4241646.847189076
1617525123179,4364612.304838826
1617528718393,4463360.290984474
1617532345996,4588018.005378542
1617535908831,4595138.7621401
1617539541272,4730461.833580341
1617543116969,4778105.730024965
1617546723214,4886548.565308932
1617550392579,4856398.731323091
1617553936961,4860642.682775844
1617557549446,4826290.878485388
1617561197102,4884067.151273991
1617564708965,5234174.5926602855
1617568320057,5287584.091364675
1617571929655,5348066.988021182
1617575515073,5290958.153679457
1617579132428,5342933.5195922805
1617582819978,5296504.451120386
1617586330830,5230148.829369693
